% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:59:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.0174330576857, 127.613883417
1368737.475871743, 0.0172080188857, 127.236463
1376753.507955912, 0.0169677911342, 126.875136004
1384769.54004008, 0.0167186417557, 126.553284203
1392785.572124248, 0.0164591549206, 126.303433244
1400801.604208417, 0.0161993457613, 126.124425028
1408817.636292585, 0.0159445705859, 125.925143746
1416833.668376754, 0.0156499181708, 125.768530678
1424849.700460922, 0.0153059152527, 125.841805509
1432865.73254509, 0.0149541666779, 126.386343727
1440881.764629259, 0.0147165218952, 127.613790639
1448897.796713427, 0.0147482572918, 129.112557256
1456913.828797595, 0.0150638719898, 129.838918257
1464929.860881764, 0.0153587049609, 129.227982709
1472945.892965932, 0.0154475193438, 128.190831885
1480961.9250501, 0.0154416791373, 127.1311625
1488977.957134268, 0.0153477278289, 126.018367555
1496993.989218437, 0.0151811037109, 124.992788071
1505010.021302605, 0.0149820643196, 124.127135845
1513026.053386773, 0.0147703541868, 123.348999824
1521042.085470942, 0.0145465211016, 122.611188408
1529058.11755511, 0.0143147015603, 121.93008264
1537074.149639279, 0.0140746052072, 121.325116564
1545090.181723447, 0.0138255032373, 120.75120949
1553106.213807615, 0.0135807339832, 120.199866002
1561122.245891783, 0.0133375979584, 119.681851733
1569138.277975952, 0.0130850155417, 119.200657709
1577154.31006012, 0.0128402515906, 118.721764875
1585170.342144289, 0.0125917875504, 118.268372606
1593186.374228457, 0.0123368489774, 117.80216544
1601202.406312625, 0.0120828425315, 117.364611657
1609218.438396794, 0.0118217041838, 116.938963836
1617234.470480962, 0.0115613996808, 116.518384355
1625250.50256513, 0.0112928822473, 116.122129132
1633266.534649299, 0.0110168768775, 115.723335457
1641282.566733467, 0.0107372214407, 115.346773112
1649298.598817635, 0.0104472900582, 115.036315541
1657314.630901804, 0.0101469138321, 114.730761856
1665330.662985972, 0.00983249032486, 114.563905279
1673346.69507014, 0.00951059394492, 114.529339105
1681362.727154308, 0.00918800324412, 114.75312191
1689378.759238477, 0.00889851649353, 115.285865021
1697394.791322645, 0.00866678730134, 115.925650871
1705410.823406814, 0.00846674093694, 116.320336035
1713426.855490982, 0.00825666162674, 116.480280246
1721442.88757515, 0.00800144596243, 116.519112807
1729458.919659319, 0.00769084477477, 116.869280109
1737474.951743487, 0.00735565683405, 117.939340546
1745490.983827655, 0.00708050064793, 119.856524812
1753507.015911824, 0.00690918576975, 122.378453648
1761523.047995992, 0.00687028419557, 125.292645008
1769539.08008016, 0.00707391807483, 127.924523661
1777555.112164329, 0.00745985339006, 127.949113152
1785571.144248497, 0.00763903219347, 125.347362422
1793587.176332665, 0.00749508846337, 122.662535472
1801603.208416834, 0.00720886743073, 121.273831652
1809619.240501002, 0.00695851739852, 121.047359081
1817635.27258517, 0.00683853089292, 120.859652899
1825651.304669339, 0.00673156761532, 119.712383466
1833667.336753507, 0.0065232041415, 117.931785152
1841683.368837675, 0.00623395988811, 116.315152116
1849699.400921843, 0.00590176541533, 115.072060046
1857715.433006012, 0.00555368324994, 114.148204595
1865731.46509018, 0.00520181906112, 113.564793499
1873747.497174349, 0.00485966940693, 113.244287776
1881763.529258517, 0.00451752878721, 112.965299941
1889779.561342685, 0.00415606821798, 112.851468263
1897795.593426854, 0.00378782837109, 113.129276492
1905811.625511022, 0.00341551606079, 113.807446729
1913827.65759519, 0.00304081157602, 115.07011685
1921843.689679359, 0.00265930952011, 117.192245578
1929859.721763527, 0.00227989432564, 120.85530241
1937875.753847695, 0.0019162632325, 127.021731825
1945891.785931864, 0.00160086766206, 137.498850606
1953907.818016032, 0.00141557094656, 154.430201412
1961923.8501002, 0.00147579317839, 174.208688991
1969939.882184369, 0.00180295047661, -172.638451184
1977955.914268537, 0.00216638668705, -169.514718763
1985971.946352705, 0.00230352652785, -167.932735207
1993987.978436874, 0.00244608303762, -162.66821392
2002004.010521042, 0.00274833470206, -158.916284558
2010020.04260521, 0.00302421308027, -159.568684091
2018036.074689379, 0.00307924466599, -161.176759993
2026052.106773547, 0.00299165732309, -159.973437663
2034068.138857715, 0.00290514142583, -155.271523609
2042084.170941884, 0.00297285475752, -147.533110453
2050100.203026052, 0.00331079249857, -140.621767548
2058116.23511022, 0.0038266938811, -137.926913514
2066132.267194389, 0.00432682059639, -138.925849873
2074148.299278557, 0.00467000439813, -141.343823976
2082164.331362725, 0.00477804423988, -144.037504629
2090180.363446894, 0.00468986701944, -144.075031443
2098196.395531062, 0.00468825240565, -140.947654311
2106212.42761523, 0.00492803616069, -136.759331096
2114228.459699399, 0.00542387333807, -134.072818283
2122244.491783567, 0.00603288031091, -134.700745397
2130260.523867736, 0.00645804559052, -137.913594946
2138276.555951904, 0.00658984677537, -140.787819409
2146292.588036072, 0.00668858829606, -142.915224936
2154308.62012024, 0.00662611193354, -145.950790089
2162324.652204409, 0.00619460065836, -147.24449499
2170340.684288577, 0.00580397250478, -143.918460118
2178356.716372745, 0.00578071822666, -138.711504166
2186372.748456914, 0.00596898688855, -134.080718397
2194388.780541082, 0.00633082400081, -129.733843448
2202404.81262525, 0.00692997999266, -126.646101876
2210420.844709419, 0.00766395164294, -125.601226295
2218436.876793587, 0.0084257612368, -126.401310391
2226452.908877756, 0.00904355129229, -128.642508222
2234468.940961923, 0.00935448488032, -130.984167108
2242484.973046092, 0.00942151663677, -131.544645462
2250501.00513026, 0.00962116716408, -130.195764007
2258517.037214429, 0.0101229606039, -128.699990107
2266533.069298597, 0.0108369473001, -128.134053262
2274549.101382765, 0.0116941027837, -128.520635525
2282565.133466934, 0.0126105117257, -129.810055777
2290581.165551102, 0.0135715462284, -131.842922141
2298597.197635271, 0.0145483550263, -134.509876189
2306613.229719439, 0.0155040427591, -137.82202883
2314629.261803607, 0.0164346799266, -141.70609793
2322645.293887775, 0.0172873446451, -146.244493816
2330661.325971944, 0.0179914898721, -151.448137946
2338677.358056112, 0.0184680547569, -157.319157801
2346693.39014028, 0.0186051851836, -163.725072134
2354709.422224449, 0.0182999809332, -170.473928652
2362725.454308617, 0.0175099150595, -177.15567869
2370741.486392786, 0.0162372591509, 176.6632697
2378757.518476954, 0.014593887914, 171.636288917
2386773.550561122, 0.0127533414131, 168.444637651
2394789.582645291, 0.0109372225848, 167.941744941
2402805.614729458, 0.00937433977604, 170.94995575
2410821.646813627, 0.008347746531, 177.50365613
2418837.678897795, 0.00799817374031, -174.393335522
2426853.710981964, 0.00815910726032, -168.143439102
2434869.743066132, 0.00839136255008, -164.635812875
2442885.7751503, 0.00847917157223, -161.704392641
2450901.807234469, 0.00865389644445, -157.805835478
2458917.839318637, 0.00917882816358, -154.366711514
2466933.871402806, 0.0099371000579, -153.54380719
2474949.903486974, 0.0105148119281, -155.507178181
2482965.935571142, 0.0105286028656, -158.239618065
2490981.96765531, 0.0100572599733, -158.748589309
2498997.999739479, 0.00961605168552, -155.492867179
2507014.031823647, 0.00968833967024, -150.021454741
2515030.063907816, 0.0103422646442, -145.160116889
2523046.095991984, 0.0113828904405, -142.46243131
2531062.128076152, 0.0125984686841, -141.936593385
2539078.160160321, 0.0138442928919, -143.096976235
2547094.192244489, 0.0150223367094, -145.417985172
2555110.224328657, 0.0160732816248, -148.582519331
2563126.256412826, 0.0169631759979, -152.277233209
2571142.288496994, 0.0176697663445, -156.259569272
2579158.320581162, 0.0182163578056, -160.538799657
2587174.35266533, 0.0185735963873, -165.191707426
2595190.384749499, 0.0186630192628, -170.197966046
2603206.416833667, 0.018397350159, -175.398393931
2611222.448917835, 0.0177452101196, 179.536855602
2619238.481002004, 0.016728218359, 175.016782599
2627254.513086172, 0.0154376979797, 171.458249107
2635270.545170341, 0.0139861595849, 169.424314352
2643286.577254509, 0.0125392645713, 169.389134231
2651302.609338677, 0.0112871556868, 171.814044885
2659318.641422845, 0.0104056512337, 176.803852225
2667334.673507014, 0.0100895196976, -176.365600193
2675350.705591182, 0.0104331267398, -169.510852419
2683366.737675351, 0.0113542168768, -164.697136293
2691382.769759519, 0.0126528960732, -162.707020552
2699398.801843687, 0.0140809217916, -163.378561516
2707414.833927856, 0.0154364402093, -166.116998615
2715430.866012024, 0.0165702877296, -170.280951754
2723446.898096192, 0.017382140639, -175.293008259
2731462.930180361, 0.0178255931838, 179.258682437
2739478.962264529, 0.0179037348826, 173.692144223
2747494.994348697, 0.0176512281266, 168.258766696
2755511.026432865, 0.0171363676797, 163.100980273
2763527.058517034, 0.0164056469709, 158.332563418
2771543.090601202, 0.0155322414674, 153.985610318
2779559.122685371, 0.0145755235533, 150.101841319
2787575.154769539, 0.0135540513069, 146.676905571
2795591.186853707, 0.0125132361883, 143.710052635
2803607.218937876, 0.0114669630295, 141.249132639
2811623.251022044, 0.0104375970442, 139.263636912
2819639.283106213, 0.00943027333313, 137.854858826
2827655.31519038, 0.00845837387764, 137.07855262
2835671.347274549, 0.00752310601497, 137.065776848
2843687.379358717, 0.00664829369452, 138.028751769
2851703.411442886, 0.00583551276596, 140.288687766
2859719.443527054, 0.00513085953937, 144.221976086
2867735.475611222, 0.00456090439404, 150.101931097
2875751.507695391, 0.00418581962547, 157.799261467
2883767.539779559, 0.00402393321337, 165.973888458
2891783.571863728, 0.004027461238, 172.961382212
2899799.603947896, 0.00406102164607, 177.866808604
2907815.636032064, 0.00401037246334, -177.958969772
2915831.668116232, 0.00390005465625, -172.665121704
2923847.7002004, 0.00385175327285, -165.559725698
2931863.732284569, 0.00396389434072, -157.517612553
2939879.764368737, 0.00428082232867, -150.374729955
2947895.796452906, 0.00476021969094, -145.342619894
2955911.828537074, 0.00533219060879, -142.759625839
2963927.860621242, 0.00593254029962, -142.250210071
2971943.892705411, 0.00646373581379, -143.313217413
2979959.924789579, 0.00685607556919, -145.432904549
2987975.956873748, 0.00701783508723, -147.689809275
2995991.988957915, 0.00696157022929, -149.005435748
3004008.021042084, 0.00681757680817, -148.322683448
3012024.053126252, 0.00678258452671, -145.815543945
3020040.085210421, 0.00696234179415, -142.869046861
3028056.117294589, 0.00727641865254, -140.631448398
3036072.149378757, 0.00765176437191, -139.080221191
3044088.181462926, 0.0080729717687, -137.783001896
3052104.213547094, 0.0086030454262, -136.757161095
3060120.245631263, 0.00928510701228, -136.535917401
3068136.277715431, 0.0100703874578, -137.551939043
3076152.309799599, 0.0108719256949, -139.812474983
3084168.341883767, 0.0116088861594, -143.21034328
3092184.373967936, 0.0122005145764, -147.414133247
3100200.406052104, 0.0125953298953, -152.097120505
3108216.438136273, 0.0127757368653, -157.052411096
3116232.470220441, 0.0127546813656, -162.186039598
3124248.502304609, 0.0125030999783, -167.516721704
3132264.534388777, 0.0119756156448, -172.843182638
3140280.566472946, 0.0111690542416, -177.770600184
3148296.598557114, 0.0101588966232, 178.2688977
3156312.630641283, 0.00904056676273, 175.715707795
3164328.662725451, 0.00792736711973, 175.00703211
3172344.694809619, 0.00691147446361, 176.581867016
3180360.726893787, 0.00607820272588, -179.420201147
3188376.758977956, 0.00549531427226, -173.088462692
3196392.791062124, 0.00518564254999, -165.265752897
3204408.823146292, 0.00515169622575, -157.351324043
3212424.855230461, 0.00532228087034, -150.635689567
3220440.887314629, 0.00562850679516, -145.725795752
3228456.919398797, 0.00597013329573, -142.585765807
3236472.951482966, 0.0062734714306, -140.592726338
3244488.983567134, 0.0065084551471, -139.16865014
3252505.015651302, 0.00668782206603, -137.550476024
3260521.047735471, 0.00686922420955, -135.621466972
3268537.079819639, 0.00710677918773, -133.414052762
3276553.111903808, 0.00744237762832, -131.257848054
3284569.143987976, 0.00787278450313, -129.656894848
3292585.176072144, 0.00838010991981, -128.822746716
3300601.208156312, 0.00892969421303, -128.724318295
3308617.240240481, 0.00948843950806, -129.353460861
3316633.272324649, 0.0100245556349, -130.641255906
3324649.304408818, 0.0105069737748, -132.504675078
3332665.336492986, 0.0108967271195, -134.806657059
3340681.368577154, 0.0111574580906, -137.308839033
3348697.400661322, 0.0112828139446, -139.655669542
3356713.432745491, 0.011323049185, -141.585024013
3364729.464829659, 0.0113696323022, -143.064371352
3372745.496913827, 0.0114728138081, -144.534953495
3380761.528997996, 0.0116039559349, -146.451583193
3388777.561082164, 0.0116645612657, -149.010902736
3396793.593166333, 0.0115434262317, -151.962317597
3404809.625250501, 0.0112070596766, -154.840362636
3412825.657334669, 0.0106980309847, -157.056341017
3420841.689418837, 0.0100958392169, -158.248549208
3428857.721503006, 0.00950135945168, -158.324031886
3436873.753587174, 0.00897790548019, -157.369931962
3444889.785671343, 0.00855290008713, -155.44165233
3452905.817755511, 0.0082803446339, -152.836306274
3460921.849839679, 0.00816694158583, -150.063756123
3468937.881923847, 0.00819593259149, -147.719523298
3476953.914008016, 0.00827103813025, -146.048416383
3484969.946092184, 0.00833224418598, -144.908077293
3492985.978176353, 0.00835335971936, -143.917794531
3501002.010260521, 0.00835068348282, -142.745821321
3509018.042344689, 0.00837614239677, -141.368874898
3517034.074428857, 0.00845832340653, -139.963702588
3525050.106513026, 0.00857735635224, -138.72144261
3533066.138597194, 0.00870794507008, -137.763158927
3541082.170681363, 0.00884582048323, -136.95197603
3549098.202765531, 0.00898507108867, -136.202086247
3557114.234849699, 0.00914359496376, -135.598061216
3565130.266933868, 0.0093260661951, -135.150222618
3573146.299018036, 0.00951285896044, -135.055330625
3581162.331102204, 0.00966608244493, -135.317608847
3589178.363186372, 0.00975752604653, -135.752985654
3597194.395270541, 0.00976933558948, -136.10845378
3605210.427354709, 0.00972432141081, -136.047526239
3613226.459438878, 0.00969612481692, -135.543885049
3621242.491523046, 0.0097121120464, -134.779823141
3629258.523607214, 0.00978191839748, -134.018713912
3637274.555691382, 0.0098876842939, -133.379687042
3645290.587775551, 0.00999387135043, -132.861711336
3653306.619859719, 0.0101016044713, -132.288437076
3661322.651943888, 0.010236261953, -131.61640918
3669338.684028056, 0.0104243643498, -130.991815021
3677354.716112224, 0.0106711791278, -130.56300032
3685370.748196393, 0.010963627737, -130.555510525
3693386.780280561, 0.0112518711725, -130.991323544
3701402.812364729, 0.0115030110166, -131.858986977
3709418.844448898, 0.0116773375713, -133.024763052
3717434.876533066, 0.011766376894, -134.249711783
3725450.908617234, 0.0117679224186, -135.434244724
3733466.940701403, 0.011716693284, -136.372547466
3741482.972785571, 0.0116266010797, -137.167752376
3749499.004869739, 0.0115130811914, -137.83718596
3757515.036953907, 0.0113461249192, -138.384700222
3765531.069038076, 0.0111179268585, -138.611073606
3773547.101122244, 0.0108603413424, -138.283633305
3781563.133206413, 0.0106364027066, -137.328156849
3789579.165290581, 0.0105026235264, -135.862094895
3797595.197374749, 0.0104879571915, -134.145040341
3805611.229458917, 0.0105816394608, -132.605619053
3813627.261543086, 0.010750339417, -131.33098277
3821643.293627254, 0.0109576808453, -130.451092479
3829659.325711423, 0.0111722909383, -129.867471868
3837675.357795591, 0.0113836671155, -129.486797819
3845691.389879759, 0.0115857377298, -129.245284081
3853707.421963928, 0.0117803335411, -129.022913642
3861723.454048096, 0.0119904808035, -128.86171433
3869739.486132264, 0.0122188315854, -128.770869603
3877755.518216433, 0.0124756156338, -128.826826082
3885771.550300601, 0.0127412169101, -129.111348871
3893787.582384769, 0.0130062507885, -129.631797417
3901803.614468938, 0.0132439559074, -130.380048488
3909819.646553106, 0.0134458442102, -131.313824989
3917835.678637275, 0.0135944438815, -132.35898044
3925851.710721442, 0.013692368784, -133.395362057
3933867.742805611, 0.0137541066753, -134.452391239
3941883.774889779, 0.0137946705731, -135.474792531
3949899.806973948, 0.0138082041072, -136.592882967
3957915.839058116, 0.0137844938147, -137.838996189
3965931.871142284, 0.0136810775573, -139.193957922
3973947.903226453, 0.0134813192778, -140.562344702
3981963.935310621, 0.0131743498161, -141.791699921
3989979.967394789, 0.0127703558867, -142.647979444
3997995.999478958, 0.0123031421343, -142.946852647
4006012.031563126, 0.0118230288369, -142.520757673
4014028.063647294, 0.0113875994395, -141.289972034
4022044.095731463, 0.0110636730566, -139.363402996
4030060.127815631, 0.0108831428818, -136.976809944
4038076.159899799, 0.0108555848104, -134.451933607
4046092.191983968, 0.0109658738011, -132.139058427
4054108.224068136, 0.0111812838655, -130.157170657
4062124.256152304, 0.0114680701329, -128.617274857
4070140.288236473, 0.0118009288152, -127.515675638
4078156.320320641, 0.0121558364841, -126.768679884
4086172.35240481, 0.012515662684, -126.377937526
4094188.384488977, 0.0128734536731, -126.272157776
4102204.416573146, 0.0132224249592, -126.378753819
4110220.448657314, 0.0135597443645, -126.670197483
4118236.480741483, 0.0138806113759, -127.139740443
4126252.512825651, 0.0141843159641, -127.768275089
4134268.544909819, 0.0144682623545, -128.519791475
4142284.576993988, 0.0147314741515, -129.426215329
4150300.609078156, 0.0149638016121, -130.443988929
4158316.641162324, 0.0151691834269, -131.589451606
4166332.673246493, 0.0153297792063, -132.898099011
4174348.705330661, 0.0154453216107, -134.304935751
4182364.737414829, 0.0155019824788, -135.847735931
4190380.769498998, 0.0154870881144, -137.491610181
4198396.801583166, 0.0153767120837, -139.198317916
4206412.833667334, 0.0151693248225, -140.899925222
4214428.865751503, 0.0148494807765, -142.495645377
4222444.897835671, 0.0144253380267, -143.863369194
4230460.929919839, 0.0139095849911, -144.862124423
4238476.962004008, 0.0133397869251, -145.279467189
4246492.994088177, 0.0127598058111, -145.064456183
4254509.026172345, 0.0122351959682, -144.12093036
4262525.058256513, 0.0117992524893, -142.538388492
4270541.090340681, 0.0114855285401, -140.450701423
4278557.122424849, 0.0113051898666, -138.162770874
4286573.154509017, 0.0112563411884, -135.839594398
4294589.186593186, 0.0113078269551, -133.698148726
4302605.218677355, 0.0114431198913, -131.861097423
4310621.250761523, 0.011617759687, -130.344590539
4318637.282845691, 0.0118271751226, -129.155888312
4326653.31492986, 0.0120386851906, -128.221342206
4334669.347014028, 0.0122427322736, -127.464433839
4342685.379098196, 0.0124430559981, -126.859420282
4350701.411182364, 0.0126406036898, -126.314754815
4358717.443266533, 0.0128314588783, -125.82804381
4366733.475350701, 0.013033498323, -125.402980978
4374749.507434869, 0.0132436270487, -125.017560419
4382765.539519038, 0.0134664698211, -124.724990978
4390781.571603206, 0.0136935234139, -124.5265347
4398797.603687374, 0.0139209518502, -124.425983692
4406813.635771543, 0.0141550092452, -124.424833419
4414829.667855712, 0.0143805566288, -124.503181469
4422845.69993988, 0.0146004796316, -124.670923769
4430861.732024048, 0.0148124173541, -124.915480727
4438877.764108216, 0.0150088443583, -125.210332169
4446893.796192384, 0.0151973351131, -125.569894442
4454909.828276552, 0.0153761384697, -125.976108556
4462925.860360721, 0.0155365826238, -126.44724935
4470941.89244489, 0.0156767326435, -126.961300509
4478957.924529058, 0.0157997279722, -127.50675658
4486973.956613226, 0.0158937547318, -128.091480728
4494989.988697395, 0.0159600591737, -128.665355067
4503006.020781563, 0.0160016886785, -129.228852132
4511022.052865731, 0.0160134539592, -129.770793455
4519038.084949899, 0.0159986784315, -130.218189318
4527054.117034068, 0.0159710648868, -130.594756531
4535070.149118236, 0.0159478190047, -130.889857559
4543086.181202404, 0.0159216319743, -131.11940998
4551102.213286573, 0.0159126530546, -131.330362767
4559118.245370741, 0.0158978480358, -131.560658714
4567134.277454909, 0.0158862090873, -131.838282539
4575150.309539078, 0.0158510438159, -132.135254073
4583166.341623247, 0.0157880499904, -132.473148861
4591182.373707415, 0.015691854129, -132.734991621
4599198.405791583, 0.0155500137157, -132.919102757
4607214.437875751, 0.0153920567008, -132.907299425
4615230.469959919, 0.0152185585624, -132.688603643
4623246.502044087, 0.0150640782513, -132.216797834
4631262.534128256, 0.0149470556105, -131.53306555
4639278.566212425, 0.0148863981718, -130.718264561
4647294.598296593, 0.0148879778021, -129.860146243
4655310.630380761, 0.0149452629157, -129.002821737
4663326.66246493, 0.0150486614247, -128.235253072
4671342.694549098, 0.0151888186447, -127.581514106
4679358.726633266, 0.0153521515438, -127.059162654
4687374.758717434, 0.0155315402193, -126.654567411
4695390.790801603, 0.0157140623833, -126.363352668
4703406.822885771, 0.0159020042766, -126.158672449
4711422.854969939, 0.0160846775663, -126.027835398
4719438.887054108, 0.0162626885173, -125.966200615
4727454.919138277, 0.0164398638224, -125.973719057
4735470.951222444, 0.0166095150281, -125.996610485
4743486.983306613, 0.0167684791023, -126.084186865
4751503.015390782, 0.0169216091742, -126.168171323
4759519.04747495, 0.0170699695219, -126.293101315
4767535.079559118, 0.0172138499356, -126.434418282
4775551.111643286, 0.0173462110667, -126.58604306
4783567.143727455, 0.0174758411362, -126.747240314
4791583.175811622, 0.0176066724811, -126.929451875
4799599.207895791, 0.0177231973702, -127.114989133
4807615.23997996, 0.0178391367191, -127.296768224
4815631.272064128, 0.0179530989803, -127.489328782
4823647.304148296, 0.0180618884287, -127.70048491
4831663.336232465, 0.0181664555246, -127.903596062
4839679.368316634, 0.0182686667968, -128.115191079
4847695.400400801, 0.0183713946462, -128.32745924
4855711.432484969, 0.0184680694194, -128.529489993
4863727.464569138, 0.0185645040138, -128.760758181
4871743.496653306, 0.0186528464849, -128.980860091
4879759.528737474, 0.0187474043813, -129.196074858
4887775.560821643, 0.0188377461, -129.423042475
4895791.592905812, 0.0189201124088, -129.652853904
4903807.624989979, 0.0190043141365, -129.901868775
4911823.657074148, 0.0190896789912, -130.132064392
4919839.689158317, 0.0191704769991, -130.378508185
4927855.721242485, 0.0192506216528, -130.615454972
4935871.753326653, 0.0193238743514, -130.887773922
4943887.785410821, 0.0194030916735, -131.132691911
4951903.81749499, 0.0194794973504, -131.386513965
4959919.849579157, 0.0195562491785, -131.655675414
4967935.881663326, 0.0196280810769, -131.933905542
4975951.913747495, 0.0196962099216, -132.204037335
4983967.945831663, 0.0197638592223, -132.497028531
4991983.977915831, 0.0198298972479, -132.785509983
5000000.01, 0.0198938489097, -133.086950208
