% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:01:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.167270240465, 4.94981065415
1921843.689679359, 0.167550906719, 4.32075816061
1929859.721763527, 0.167776880259, 3.65596788961
1937875.753847695, 0.167910473065, 2.95954621695
1945891.785931864, 0.167892044374, 2.23474370579
1953907.818016032, 0.167750393861, 1.4891482955
1961923.8501002, 0.167346023646, 0.735474541173
1969939.882184369, 0.166686491295, 0.0239861548745
1977955.914268537, 0.165914944268, -0.560482394224
1985971.946352705, 0.16545381018, -1.10248014801
1993987.978436874, 0.165012683103, -1.71071866504
2002004.010521042, 0.164469697876, -2.30130577177
2010020.04260521, 0.163993488557, -2.93458141925
2018036.074689379, 0.163201441324, -3.61512117024
2026052.106773547, 0.162075415519, -4.17571019728
2034068.138857715, 0.161284232168, -4.58511753431
2042084.170941884, 0.160978828176, -5.08272891306
2050100.203026052, 0.160502731687, -5.77927212229
2058116.23511022, 0.159500783091, -6.49536538644
2066132.267194389, 0.158340789812, -7.14213052304
2074148.299278557, 0.156999436072, -7.81992506156
2082164.331362725, 0.155118745497, -8.39585915672
2090180.363446894, 0.153259475507, -8.7216969098
2098196.395531062, 0.151590898415, -9.04953477127
2106212.42761523, 0.149406786624, -9.15626484075
2114228.459699399, 0.148182680122, -8.6965635464
2122244.491783567, 0.149007664893, -8.46321896857
2130260.523867736, 0.150074018467, -9.0148266459
2138276.555951904, 0.149837024095, -9.98262745998
2146292.588036072, 0.148034307165, -10.9399031852
2154308.62012024, 0.144643711578, -11.3823878641
2162324.652204409, 0.141494458825, -10.58695635
2170340.684288577, 0.141863213024, -9.18144435472
2178356.716372745, 0.144886033009, -8.72950846336
2186372.748456914, 0.147691531648, -9.29938612224
2194388.780541082, 0.149447725361, -10.3622444605
2202404.81262525, 0.150160546886, -11.6979079317
2210420.844709419, 0.149649575511, -13.1556534791
2218436.876793587, 0.147857713095, -14.4798121186
2226452.908877756, 0.145250506589, -15.3419616362
2234468.940961923, 0.143245813004, -15.5620913274
2242484.973046092, 0.143136886759, -15.6835104655
2250501.00513026, 0.14401355085, -16.4005319527
2258517.037214429, 0.144290089977, -17.7108682134
2266533.069298597, 0.143482413668, -19.3055272649
2274549.101382765, 0.141625378473, -20.986529488
2282565.133466934, 0.138892895849, -22.6847904308
2290581.165551102, 0.135374013101, -24.360342155
2298597.197635271, 0.131079026454, -25.9979794132
2306613.229719439, 0.125955037459, -27.5570941276
2314629.261803607, 0.119877331102, -28.9719136216
2322645.293887775, 0.112784591381, -30.0977400747
2330661.325971944, 0.104630280129, -30.6879120857
2338677.358056112, 0.0955358337448, -30.3001094347
2346693.39014028, 0.0860041788424, -28.1925613123
2354709.422224449, 0.0773166211662, -23.4278813099
2362725.454308617, 0.071656300529, -15.4058977131
2370741.486392786, 0.0714285502234, -5.48586258289
2378757.518476954, 0.0773236897013, 3.05005002842
2386773.550561122, 0.0873535649155, 7.94967422253
2394789.582645291, 0.0987618869929, 9.35611607763
2402805.614729458, 0.109339579957, 8.42789568885
2410821.646813627, 0.11793239674, 6.22440270025
2418837.678897795, 0.124214710678, 3.57735637419
2426853.710981964, 0.128650955371, 0.937446265242
2434869.743066132, 0.131899026931, -1.66180022765
2442885.7751503, 0.133897701021, -4.36973387839
2450901.807234469, 0.134297643352, -7.11415226778
2458917.839318637, 0.132880590233, -9.66555788411
2466933.871402806, 0.129712862547, -11.6816650616
2474949.903486974, 0.125519848195, -12.7004602207
2482965.935571142, 0.122228257084, -12.4395894495
2490981.96765531, 0.122019061779, -11.6812195538
2498997.999739479, 0.124413455524, -11.8631707945
2507014.031823647, 0.126854451719, -13.3762748787
2515030.063907816, 0.127709190839, -15.7110546749
2523046.095991984, 0.126551081308, -18.3292107434
2531062.128076152, 0.123634315438, -20.8906867371
2539078.160160321, 0.119250360214, -23.2216103284
2547094.192244489, 0.113636412917, -25.1937135315
2555110.224328657, 0.107015916301, -26.6489714768
2563126.256412826, 0.0996460752545, -27.3793292746
2571142.288496994, 0.0918761548181, -27.0870284062
2579158.320581162, 0.0841872242503, -25.3752450336
2587174.35266533, 0.0774068412423, -21.7697203714
2595190.384749499, 0.0728236386235, -16.0805611617
2603206.416833667, 0.0717915817023, -9.1294209253
2611222.448917835, 0.0747955251642, -2.80202175847
2619238.481002004, 0.0807826168282, 1.22544239055
2627254.513086172, 0.0877706759739, 2.58295892849
2635270.545170341, 0.0938731176963, 1.92239588105
2643286.577254509, 0.0980065747719, 0.287300767699
2651302.609338677, 0.100323790283, -1.46288230855
2659318.641422845, 0.101798563608, -3.10133091911
2667334.673507014, 0.102803461166, -5.05692651111
2675350.705591182, 0.102498800179, -7.59692777823
2683366.737675351, 0.0998885718224, -10.3737523299
2691382.769759519, 0.0947606885688, -12.7162335557
2699398.801843687, 0.0876768563786, -13.8804714784
2707414.833927856, 0.0796560519695, -13.1085007912
2715430.866012024, 0.0721490445485, -9.7417599267
2723446.898096192, 0.0667786913629, -3.61013624648
2731462.930180361, 0.0649278453488, 4.43637880151
2739478.962264529, 0.0670245372058, 12.468589954
2747494.994348697, 0.072311551328, 18.7826663862
2755511.026432865, 0.0796016190031, 22.8603445473
2763527.058517034, 0.087760268451, 24.9803265755
2771543.090601202, 0.0960188923726, 25.672155859
2779559.122685371, 0.103924098067, 25.4162165683
2787575.154769539, 0.111207774672, 24.5387518013
2795591.186853707, 0.117820915725, 23.2714216512
2803607.218937876, 0.123712754366, 21.7814546736
2811623.251022044, 0.1289275829, 20.1611593847
2819639.283106213, 0.133488277929, 18.4655657885
2827655.31519038, 0.137461234802, 16.7554094843
2835671.347274549, 0.140888370956, 15.0351336585
2843687.379358717, 0.143816704532, 13.3422656875
2851703.411442886, 0.146319692554, 11.6691466892
2859719.443527054, 0.148395054238, 10.0370644163
2867735.475611222, 0.150091944836, 8.43310748551
2875751.507695391, 0.151451716742, 6.87060547819
2883767.539779559, 0.152464453294, 5.34290025534
2891783.571863728, 0.153174516216, 3.86447474782
2899799.603947896, 0.153582121035, 2.42747860589
2907815.636032064, 0.153739907839, 1.02374409257
2915831.668116232, 0.153607502499, -0.349416552877
2923847.7002004, 0.153140517598, -1.68058183624
2931863.732284569, 0.152343183937, -2.94547090886
2939879.764368737, 0.151248866271, -4.13297288165
2947895.796452906, 0.149857644174, -5.2324106284
2955911.828537074, 0.148091822858, -6.19150232097
2963927.860621242, 0.146100709354, -6.93073689707
2971943.892705411, 0.144196453844, -7.38135994902
2979959.924789579, 0.142775441938, -7.5867804478
2987975.956873748, 0.142092221072, -7.67123797821
2995991.988957915, 0.142218223845, -7.80498026996
3004008.021042084, 0.14289766766, -8.194429512
3012024.053126252, 0.143596197384, -8.90108051658
3020040.085210421, 0.143835194485, -9.83569165428
3028056.117294589, 0.143544734834, -10.8404796074
3036072.149378757, 0.142931652634, -11.8469212392
3044088.181462926, 0.142137669306, -12.9085476336
3052104.213547094, 0.141013971048, -14.1121907223
3060120.245631263, 0.139213736066, -15.4442261411
3068136.277715431, 0.136516548967, -16.7976583982
3076152.309799599, 0.13285936313, -18.0442881891
3084168.341883767, 0.128209880289, -19.0564855612
3092184.373967936, 0.122671061075, -19.6288197021
3100200.406052104, 0.116439819043, -19.4915627091
3108216.438136273, 0.110084717907, -18.3061898992
3116232.470220441, 0.104586915772, -15.7816101708
3124248.502304609, 0.101177913688, -11.994206149
3132264.534388777, 0.100940785861, -7.61891240735
3140280.566472946, 0.10396521142, -3.69808612221
3148296.598557114, 0.109259027789, -1.04026046621
3156312.630641283, 0.115561806765, 0.22671290543
3164328.662725451, 0.121752610881, 0.351231813899
3172344.694809619, 0.127184765467, -0.297924185675
3180360.726893787, 0.13157012355, -1.39514092492
3188376.758977956, 0.134842202198, -2.7136808872
3196392.791062124, 0.137092598391, -4.07695350733
3204408.823146292, 0.138490981894, -5.39968706601
3212424.855230461, 0.13917676839, -6.61867160078
3220440.887314629, 0.139266041376, -7.6762055411
3228456.919398797, 0.138984003916, -8.50367944976
3236472.951482966, 0.138686461165, -9.0718804731
3244488.983567134, 0.138729966852, -9.48933306675
3252505.015651302, 0.139257645688, -9.92278073281
3260521.047735471, 0.139953960017, -10.5272193782
3268537.079819639, 0.140456908693, -11.3162587132
3276553.111903808, 0.140491629332, -12.2207522139
3284569.143987976, 0.139899260817, -13.132378964
3292585.176072144, 0.138677706253, -13.9197066549
3300601.208156312, 0.136999572203, -14.43426989
3308617.240240481, 0.135251983984, -14.5415635172
3316633.272324649, 0.134135473371, -14.2328763884
3324649.304408818, 0.13424857408, -13.7562694315
3332665.336492986, 0.135527031893, -13.5084313226
3340681.368577154, 0.137389548642, -13.7259844364
3348697.400661322, 0.139062981087, -14.3741165633
3356713.432745491, 0.140178322534, -15.3067238314
3364729.464829659, 0.140671934218, -16.3815707917
3372745.496913827, 0.140564149783, -17.50839398
3380761.528997996, 0.139908712985, -18.6447235798
3388777.561082164, 0.138719576979, -19.7502291356
3396793.593166333, 0.137023537596, -20.7880327897
3404809.625250501, 0.134850286045, -21.7222624372
3412825.657334669, 0.132214543283, -22.5002820637
3420841.689418837, 0.129202900701, -23.0677697392
3428857.721503006, 0.125851702345, -23.3398314617
3436873.753587174, 0.122320572753, -23.1979439488
3444889.785671343, 0.11894251778, -22.5603328374
3452905.817755511, 0.116160546053, -21.3605274782
3460921.849839679, 0.114527950518, -19.7113449046
3468937.881923847, 0.114408455741, -17.9070991797
3476953.914008016, 0.11583134431, -16.34087711
3484969.946092184, 0.11832192174, -15.3313306188
3492985.978176353, 0.121263803705, -14.9938455871
3501002.010260521, 0.124009593346, -15.2404104591
3509018.042344689, 0.126145621686, -15.8828914167
3517034.074428857, 0.127505614162, -16.7115234176
3525050.106513026, 0.128174778297, -17.5597810621
3533066.138597194, 0.12833764691, -18.315218689
3541082.170681363, 0.128264375718, -18.9379868595
3549098.202765531, 0.128228710394, -19.4819104605
3557114.234849699, 0.128257645125, -20.046525655
3565130.266933868, 0.128222129766, -20.7038443421
3573146.299018036, 0.127920038971, -21.4468264845
3581162.331102204, 0.127253984643, -22.2158131897
3589178.363186372, 0.126201632253, -22.9393799993
3597194.395270541, 0.12486344232, -23.5539413203
3605210.427354709, 0.123394462261, -24.0333065351
3613226.459438878, 0.121925081287, -24.4016346315
3621242.491523046, 0.120530557606, -24.7242996946
3629258.523607214, 0.119080715459, -25.0497415136
3637274.555691382, 0.117444879572, -25.3840711656
3645290.587775551, 0.11551183879, -25.6541071184
3653306.619859719, 0.113257167241, -25.7786399769
3661322.651943888, 0.110793328005, -25.6670883616
3669338.684028056, 0.108230976913, -25.2295409143
3677354.716112224, 0.10582253135, -24.3791071884
3685370.748196393, 0.103903177729, -23.1054921918
3693386.780280561, 0.102838323495, -21.5200592969
3701402.812364729, 0.102849983238, -19.879422262
3709418.844448898, 0.103829840221, -18.4685100104
3717434.876533066, 0.105450897612, -17.510430734
3725450.908617234, 0.107192941041, -17.0590533289
3733466.940701403, 0.108587481607, -17.0134381751
3741482.972785571, 0.109360714775, -17.1520809219
3749499.004869739, 0.109494814984, -17.2157292914
3757515.036953907, 0.109277321714, -17.0155426404
3765531.069038076, 0.109182248772, -16.4668820421
3773547.101122244, 0.109660051512, -15.686085917
3781563.133206413, 0.11095715335, -14.9109715368
3789579.165290581, 0.112990687581, -14.4054528491
3797595.197374749, 0.115335102045, -14.3196253222
3805611.229458917, 0.117613298445, -14.6401514365
3813627.261543086, 0.119465401836, -15.2472495685
3821643.293627254, 0.120818365532, -16.0060474613
3829659.325711423, 0.121681463911, -16.811443793
3837675.357795591, 0.122180412941, -17.6038333437
3845691.389879759, 0.122394313775, -18.3802721143
3853707.421963928, 0.122327742709, -19.1419024781
3861723.454048096, 0.12196840005, -19.8986786826
3869739.486132264, 0.121255200934, -20.6187517855
3877755.518216433, 0.12013318621, -21.2309961089
3885771.550300601, 0.118712407769, -21.6673658179
3893787.582384769, 0.117132945851, -21.8593444339
3901803.614468938, 0.115628337788, -21.7899145307
3909819.646553106, 0.114403112519, -21.5071526834
3917835.678637275, 0.113551105362, -21.1232559724
3925851.710721442, 0.113004705571, -20.7358686793
3933867.742805611, 0.112554813123, -20.3766860701
3941883.774889779, 0.112045273644, -19.9923342769
3949899.806973948, 0.111515473509, -19.4676757313
3957915.839058116, 0.111149076882, -18.7086882621
3965931.871142284, 0.111280353028, -17.7243294155
3973947.903226453, 0.112178422877, -16.6459033866
3981963.935310621, 0.113980338396, -15.6874163687
3989979.967394789, 0.11651945833, -15.0357694862
3997995.999478958, 0.119479612752, -14.8086920984
4006012.031563126, 0.122495268859, -14.9966280398
4014028.063647294, 0.125310143125, -15.5290522632
4022044.095731463, 0.127733527599, -16.3148981132
4030060.127815631, 0.129693761246, -17.2618572109
4038076.159899799, 0.131192281873, -18.2920645014
4046092.191983968, 0.132245517523, -19.3555347092
4054108.224068136, 0.132917337332, -20.4162560331
4062124.256152304, 0.133278064585, -21.4542483849
4070140.288236473, 0.133356317809, -22.4529858058
4078156.320320641, 0.13319907895, -23.4113569854
4086172.35240481, 0.13286395968, -24.3262530508
4094188.384488977, 0.132358827049, -25.200016181
4102204.416573146, 0.131713605094, -26.0295475641
4110220.448657314, 0.130963660636, -26.8207680564
4118236.480741483, 0.130088143374, -27.5694044479
4126252.512825651, 0.129117346061, -28.285064674
4134268.544909819, 0.128050703797, -28.9599010922
4142284.576993988, 0.126876898095, -29.6087023157
4150300.609078156, 0.125625354242, -30.2137098468
4158316.641162324, 0.124262919945, -30.7822442077
4166332.673246493, 0.122812660426, -31.3078064645
4174348.705330661, 0.12125074797, -31.7804367422
4182364.737414829, 0.11958690367, -32.2035714378
4190380.769498998, 0.117850576955, -32.5458173005
4198396.801583166, 0.115957930088, -32.8055022631
4206412.833667334, 0.113996922662, -32.9546956714
4214428.865751503, 0.11196686192, -32.9683266851
4222444.897835671, 0.109923460382, -32.8100450962
4230460.929919839, 0.107935006776, -32.4557818914
4238476.962004008, 0.106085761876, -31.8752530261
4246492.994088177, 0.104533176371, -31.0719664682
4254509.026172345, 0.103422864843, -30.0848803193
4262525.058256513, 0.102883606357, -28.995275764
4270541.090340681, 0.102935913471, -27.9262715977
4278557.122424849, 0.103542950223, -27.0124663478
4286573.154509017, 0.104512766087, -26.3501210113
4294589.186593186, 0.105646828057, -25.9660194352
4302605.218677355, 0.106720417617, -25.827927082
4310621.250761523, 0.107615050831, -25.8661420707
4318637.282845691, 0.108296697443, -26.0084492624
4326653.31492986, 0.108803575025, -26.1900039921
4334669.347014028, 0.109178147549, -26.3954548789
4342685.379098196, 0.10947798927, -26.630510015
4350701.411182364, 0.109704406173, -26.9110387428
4358717.443266533, 0.109799238806, -27.2641036912
4366733.475350701, 0.10969652078, -27.6729365129
4374749.507434869, 0.109349849885, -28.1119426528
4382765.539519038, 0.108697447559, -28.5402309623
4390781.571603206, 0.107729056814, -28.8982632336
4398797.603687374, 0.106499327929, -29.1425092723
4406813.635771543, 0.105042356665, -29.2107847503
4414829.667855712, 0.103453226263, -29.0617636491
4422845.69993988, 0.101849993561, -28.6417872691
4430861.732024048, 0.100358378802, -27.9265409857
4438877.764108216, 0.0991705539601, -26.9181667974
4446893.796192384, 0.0984682534709, -25.6535363446
4454909.828276552, 0.0984023205174, -24.225491361
4462925.860360721, 0.099081908279, -22.7827748267
4470941.89244489, 0.100501392731, -21.4811750854
4478957.924529058, 0.102525499739, -20.4582497878
4486973.956613226, 0.104948680775, -19.7995542249
4494989.988697395, 0.107562242595, -19.5241529516
4503006.020781563, 0.110122400442, -19.5941957116
4511022.052865731, 0.112468548138, -19.9467740598
4519038.084949899, 0.114481691231, -20.4988975701
4527054.117034068, 0.116100621239, -21.1842255054
4535070.149118236, 0.117325303671, -21.9263583185
4543086.181202404, 0.118171613286, -22.6761753774
4551102.213286573, 0.118677959235, -23.3866474753
4559118.245370741, 0.118890017132, -24.0215619512
4567134.277454909, 0.118909704337, -24.5582504591
4575150.309539078, 0.118819995347, -24.9704140192
4583166.341623247, 0.118726735565, -25.2595323238
4591182.373707415, 0.118716951287, -25.4424574743
4599198.405791583, 0.118903640649, -25.5485629883
4607214.437875751, 0.119324255893, -25.6381595429
4615230.469959919, 0.119960739751, -25.7576445864
4623246.502044087, 0.120760402242, -25.9654466878
4631262.534128256, 0.121648456075, -26.2719167953
4639278.566212425, 0.122504801399, -26.6879123265
4647294.598296593, 0.123257557659, -27.1882374022
4655310.630380761, 0.12389301054, -27.7516114215
4663326.66246493, 0.124387539239, -28.3569237806
4671342.694549098, 0.124721518085, -28.9825351506
4679358.726633266, 0.124915499117, -29.6143121968
4687374.758717434, 0.124973971897, -30.2366200709
4695390.790801603, 0.124919064262, -30.8472361181
4703406.822885771, 0.12477442251, -31.4347441055
4711422.854969939, 0.124550159276, -32.0006677305
4719438.887054108, 0.124264258109, -32.5452662898
4727454.919138277, 0.123932394412, -33.0699917233
4735470.951222444, 0.123536012199, -33.5718718211
4743486.983306613, 0.123122672838, -34.0498840804
4751503.015390782, 0.122675237563, -34.5093226744
4759519.04747495, 0.122201668498, -34.9584352185
4767535.079559118, 0.121710786423, -35.3805698905
4775551.111643286, 0.121199971145, -35.794872189
4783567.143727455, 0.120686502211, -36.1909621074
4791583.175811622, 0.120136679113, -36.5734279076
4799599.207895791, 0.119595494904, -36.9449369502
4807615.23997996, 0.119039979782, -37.3054623476
4815631.272064128, 0.1184637474, -37.6517224572
4823647.304148296, 0.117888676301, -37.9901663621
4831663.336232465, 0.117302801558, -38.3193278586
4839679.368316634, 0.116705127734, -38.637922084
4847695.400400801, 0.116100978536, -38.9528410097
4855711.432484969, 0.115486101597, -39.2591397378
4863727.464569138, 0.114862915395, -39.5574384641
4871743.496653306, 0.114231007782, -39.8448620104
4879759.528737474, 0.113592814762, -40.1277471605
4887775.560821643, 0.112931306539, -40.4049549071
4895791.592905812, 0.112264867497, -40.6722820572
4903807.624989979, 0.111590014667, -40.9387908777
4911823.657074148, 0.11090155613, -41.1915142259
4919839.689158317, 0.110189734893, -41.4435195516
4927855.721242485, 0.109471662925, -41.6839983455
4935871.753326653, 0.108739333153, -41.9203555478
4943887.785410821, 0.107980457298, -42.1450683492
4951903.81749499, 0.107207675643, -42.3628074821
4959919.849579157, 0.106415997184, -42.5765976534
4967935.881663326, 0.105595267661, -42.7768016599
4975951.913747495, 0.104752470602, -42.9614957415
4983967.945831663, 0.10388574821, -43.1406135009
4991983.977915831, 0.103000777868, -43.3058292624
5000000.01, 0.102072972048, -43.4574338574
