% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:15:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.00326363700834, -148.061572385
1464929.860881764, 0.00317898175222, -151.90652227
1472945.892965932, 0.00297256698608, -149.708976826
1480961.9250501, 0.0029513980352, -142.607763177
1488977.957134268, 0.00319088963318, -135.338804389
1496993.989218437, 0.00358941193673, -131.042830804
1505010.021302605, 0.00400123406596, -128.725690793
1513026.053386773, 0.00443178762134, -126.456543825
1521042.085470942, 0.0049653565211, -124.459309594
1529058.11755511, 0.00564419537663, -123.454647537
1537074.149639279, 0.00644121751201, -123.748086601
1545090.181723447, 0.00734212412427, -125.179448342
1553106.213807615, 0.00834496202718, -127.665651855
1561122.245891783, 0.00945407094746, -131.280913395
1569138.277975952, 0.0106615032355, -136.06664067
1577154.31006012, 0.0119314920557, -142.286523081
1585170.342144289, 0.0131554376649, -150.116612098
1593186.374228457, 0.0141348262581, -159.636859838
1601202.406312625, 0.0146113114352, -170.457189509
1609218.438396794, 0.0143941680607, 178.275023362
1617234.470480962, 0.0135070566862, 167.596284404
1625250.50256513, 0.0121735863098, 158.272170884
1633266.534649299, 0.0106506292206, 150.666167267
1641282.566733467, 0.00912968348817, 144.826231448
1649298.598817635, 0.00769894066607, 140.730789869
1657314.630901804, 0.00639718922681, 138.33330233
1665330.662985972, 0.00524427896467, 137.846931589
1673346.69507014, 0.00423869971248, 139.797844574
1681362.727154308, 0.00339780087337, 144.986582633
1689378.759238477, 0.00276761975836, 154.432468445
1697394.791322645, 0.00238609058516, 168.048239096
1705410.823406814, 0.00226356850618, -175.907543249
1713426.855490982, 0.00238655632877, -160.782941544
1721442.88757515, 0.00269558298071, -148.795309578
1729458.919659319, 0.00318653592848, -140.3143727
1737474.951743487, 0.00383732482226, -136.187992601
1745490.983827655, 0.00454886490031, -135.990882182
1753507.015911824, 0.00521723250209, -138.604273984
1761523.047995992, 0.00572605814847, -142.718513262
1769539.08008016, 0.00608644669957, -147.116269154
1777555.112164329, 0.00637680723374, -152.566419063
1785571.144248497, 0.00636087467507, -160.36459465
1793587.176332665, 0.00574537927678, -167.995930731
1801603.208416834, 0.00475451952757, -170.908472895
1809619.240501002, 0.00388328902519, -166.23053241
1817635.27258517, 0.00344467688272, -155.259117804
1825651.304669339, 0.00345526742184, -143.106936422
1833667.336753507, 0.00377383726939, -134.051028722
1841683.368837675, 0.00424511271572, -128.98874773
1849699.400921843, 0.00473436786327, -127.102833347
1857715.433006012, 0.00512769691541, -127.096117924
1865731.46509018, 0.00538463521817, -127.429482106
1873747.497174349, 0.00558511658103, -127.113997486
1881763.529258517, 0.00578591831214, -126.878155898
1889779.561342685, 0.00591023611353, -126.894857739
1897795.593426854, 0.00594668661879, -125.91647212
1905811.625511022, 0.00603105058981, -123.439862292
1913827.65759519, 0.00628549012957, -120.539908977
1921843.689679359, 0.00668323979758, -118.295838761
1929859.721763527, 0.00716690733426, -117.001294843
1937875.753847695, 0.0076873737631, -116.577814975
1945891.785931864, 0.0082332379789, -116.792777411
1953907.818016032, 0.00878494194718, -117.548707202
1961923.8501002, 0.00933332985293, -118.819321281
1969939.882184369, 0.00987431119029, -120.570143351
1977955.914268537, 0.0103547280359, -122.836643909
1985971.946352705, 0.010705649779, -125.515715244
1993987.978436874, 0.0108691761501, -127.892358589
2002004.010521042, 0.0110685675594, -129.402405692
2010020.04260521, 0.0114104820608, -131.729972169
2018036.074689379, 0.0115341100897, -135.46596561
2026052.106773547, 0.0111330756357, -138.812942994
2034068.138857715, 0.010523057193, -138.992766814
2042084.170941884, 0.0103481668597, -136.820219499
2050100.203026052, 0.0106235195152, -135.759864371
2058116.23511022, 0.0108787120564, -136.694496133
2066132.267194389, 0.0108564827847, -138.278562925
2074148.299278557, 0.0105677737792, -139.104621979
2082164.331362725, 0.0101747881602, -138.092635967
2090180.363446894, 0.00995981704348, -135.030965618
2098196.395531062, 0.010147767605, -131.209376981
2106212.42761523, 0.0107047494315, -128.344334743
2114228.459699399, 0.0114604915936, -126.976387865
2122244.491783567, 0.0122855427832, -126.871465624
2130260.523867736, 0.0131018188271, -127.711549589
2138276.555951904, 0.0138628065037, -129.209868553
2146292.588036072, 0.0145567943232, -131.019967212
2154308.62012024, 0.0152255659559, -133.100761114
2162324.652204409, 0.0158555113006, -135.589036147
2170340.684288577, 0.0163585632142, -138.399728988
2178356.716372745, 0.0167542309899, -141.053950691
2186372.748456914, 0.0172299671792, -143.742631482
2194388.780541082, 0.0176950580897, -147.179725113
2202404.81262525, 0.0179392398056, -151.446618615
2210420.844709419, 0.0178492974254, -156.1706223
2218436.876793587, 0.0173350756861, -161.302568021
2226452.908877756, 0.016199408254, -166.294221323
2234468.940961923, 0.0144455646324, -169.595894512
2242484.973046092, 0.0125419691181, -169.177086319
2250501.00513026, 0.0111204795628, -164.094455034
2258517.037214429, 0.0106445336652, -156.017879229
2266533.069298597, 0.0111094464732, -148.660242617
2274549.101382765, 0.0121662878319, -144.19957725
2282565.133466934, 0.0134858928552, -142.630718515
2290581.165551102, 0.0148496071993, -143.162766632
2298597.197635271, 0.0161556762806, -145.10740235
2306613.229719439, 0.0173495135701, -148.050473586
2314629.261803607, 0.0183845191864, -151.7852748
2322645.293887775, 0.0192263194376, -156.113952153
2330661.325971944, 0.0198165243842, -160.935787274
2338677.358056112, 0.0201171116826, -166.158225116
2346693.39014028, 0.0200731419711, -171.659255738
2354709.422224449, 0.0196398866833, -177.287405822
2362725.454308617, 0.0188000296543, 177.186860668
2370741.486392786, 0.0175723046088, 172.05568094
2378757.518476954, 0.0160163743672, 167.769446384
2386773.550561122, 0.0142379925984, 164.917500787
2394789.582645291, 0.012412390363, 164.268264028
2402805.614729458, 0.0107831097885, 166.831140635
2410821.646813627, 0.00968028333819, 173.070206622
2418837.678897795, 0.0094075811506, -178.588729083
2426853.710981964, 0.00997630573695, -171.938766902
2434869.743066132, 0.0110166688442, -169.457683554
2442885.7751503, 0.0120138320383, -170.431878358
2450901.807234469, 0.0127695253739, -173.121463597
2458917.839318637, 0.013342609888, -176.723099541
2466933.871402806, 0.0137105104326, 178.453623573
2474949.903486974, 0.0136752433443, 172.657861289
2482965.935571142, 0.0131729284822, 166.823050804
2490981.96765531, 0.0123060457662, 161.723855793
2498997.999739479, 0.0112434233452, 157.643460927
2507014.031823647, 0.0100920144459, 154.560609085
2515030.063907816, 0.00888858271663, 152.732622185
2523046.095991984, 0.00770556084816, 152.647440066
2531062.128076152, 0.00661790762676, 154.822007143
2539078.160160321, 0.00571694931844, 159.763749733
2547094.192244489, 0.00509015304585, 167.549660032
2555110.224328657, 0.00481009880767, 177.23575224
2563126.256412826, 0.00487984466048, -173.524055005
2571142.288496994, 0.00519458430229, -167.148013223
2579158.320581162, 0.00554841718238, -164.383187138
2587174.35266533, 0.00571122889621, -164.061239296
2595190.384749499, 0.00557215681476, -163.851750124
2603206.416833667, 0.00524511243435, -161.261345651
2611222.448917835, 0.00499144670904, -155.344987681
2619238.481002004, 0.00499117246097, -147.525713189
2627254.513086172, 0.00528355592105, -140.142296754
2635270.545170341, 0.00578387023047, -134.454641486
2643286.577254509, 0.00641959424102, -130.742337055
2651302.609338677, 0.00712241542989, -128.663554854
2659318.641422845, 0.00786007870124, -127.740603921
2667334.673507014, 0.0085965230098, -127.672002194
2675350.705591182, 0.00933180896997, -128.169792945
2683366.737675351, 0.0100675110817, -128.966435976
2691382.769759519, 0.0108345435683, -130.09623595
2699398.801843687, 0.0116344937735, -131.64096717
2707414.833927856, 0.0124519420998, -133.641371923
2715430.866012024, 0.0132773905271, -136.12815844
2723446.898096192, 0.014095562812, -139.061009083
2731462.930180361, 0.0148783147925, -142.462836816
2739478.962264529, 0.0156106053358, -146.350078685
2747494.994348697, 0.0162547198493, -150.728198923
2755511.026432865, 0.0167619636554, -155.594600877
2763527.058517034, 0.0170924984852, -160.935728497
2771543.090601202, 0.0171799825362, -166.669259611
2779559.122685371, 0.0170000099587, -172.635707341
2787575.154769539, 0.0165210106148, -178.695067919
2795591.186853707, 0.0157685089566, 175.374209789
2803607.218937876, 0.0147830686026, 169.771381533
2811623.251022044, 0.0136286386436, 164.658362895
2819639.283106213, 0.0123728250353, 160.189429166
2827655.31519038, 0.0110782257627, 156.477059381
2835671.347274549, 0.00979431267818, 153.663366181
2843687.379358717, 0.00855511316226, 151.80870842
2851703.411442886, 0.00739769150496, 151.131739867
2859719.443527054, 0.00633650046539, 151.854562763
2867735.475611222, 0.00538591542827, 154.249229692
2875751.507695391, 0.00458024850512, 158.799963539
2883767.539779559, 0.00393889240451, 165.951116056
2891783.571863728, 0.00350172070473, 175.70960556
2899799.603947896, 0.00329240058341, -172.825587206
2907815.636032064, 0.00331264548766, -161.225602965
2915831.668116232, 0.00352815388286, -151.506334167
2923847.7002004, 0.00386040492284, -144.556987026
2931863.732284569, 0.00424735838589, -140.097530835
2939879.764368737, 0.00459921883004, -137.333927621
2947895.796452906, 0.00490284743237, -135.159988602
2955911.828537074, 0.00519781166809, -133.00197045
2963927.860621242, 0.00553588081208, -131.038247764
2971943.892705411, 0.00593257674603, -129.690017759
2979959.924789579, 0.00635749374352, -129.261145127
2987975.956873748, 0.00677912900948, -129.725611086
2995991.988957915, 0.00715046229615, -130.955509737
3004008.021042084, 0.00742477027061, -132.524932362
3012024.053126252, 0.00761510630522, -134.155588704
3020040.085210421, 0.00775610967809, -135.56271967
3028056.117294589, 0.00787477760361, -137.136910238
3036072.149378757, 0.0079293979606, -139.149044384
3044088.181462926, 0.00784325995407, -141.388053767
3052104.213547094, 0.00757117565067, -143.233126903
3060120.245631263, 0.00715883348018, -143.721935807
3068136.277715431, 0.00674420888221, -142.136701044
3076152.309799599, 0.00647818584326, -138.729084074
3084168.341883767, 0.00642829595554, -134.457963307
3092184.373967936, 0.0065865758038, -130.488397297
3100200.406052104, 0.00688665460978, -127.486412638
3108216.438136273, 0.00726742357762, -125.630132494
3116232.470220441, 0.00768367904366, -124.753548479
3124248.502304609, 0.00810306865531, -124.706324552
3132264.534388777, 0.00850349363975, -125.348594684
3140280.566472946, 0.00885957255674, -126.590174887
3148296.598557114, 0.00914885059563, -128.351426536
3156312.630641283, 0.00934084101059, -130.502575571
3164328.662725451, 0.0093909474338, -132.969230521
3172344.694809619, 0.00925951205531, -135.33743193
3180360.726893787, 0.00894816219055, -137.048566761
3188376.758977956, 0.00853311262676, -137.456320512
3196392.791062124, 0.00816770087955, -136.309478945
3204408.823146292, 0.00794931323858, -134.016186387
3212424.855230461, 0.00791798542316, -131.435276971
3220440.887314629, 0.00803390919151, -129.158448487
3228456.919398797, 0.00825045429017, -127.62708964
3236472.951482966, 0.00849881316125, -126.937697175
3244488.983567134, 0.00870257548048, -126.941396192
3252505.015651302, 0.00881731275576, -127.273838816
3260521.047735471, 0.0088479987431, -127.364291346
3268537.079819639, 0.00883855480768, -126.919922102
3276553.111903808, 0.00886524518375, -125.923816942
3284569.143987976, 0.00897889732367, -124.697283174
3292585.176072144, 0.00918407043201, -123.559401535
3300601.208156312, 0.00946592191462, -122.846961315
3308617.240240481, 0.00978560584568, -122.636715571
3316633.272324649, 0.0101152022058, -122.937853785
3324649.304408818, 0.0104312121176, -123.683173667
3332665.336492986, 0.0106984885424, -124.76045111
3340681.368577154, 0.0109091757508, -126.105884662
3348697.400661322, 0.0110651093898, -127.557664069
3356713.432745491, 0.0111626840881, -129.15196929
3364729.464829659, 0.0112012290221, -130.88158257
3372745.496913827, 0.0111415502281, -132.781932762
3380761.528997996, 0.0109470360447, -134.659892041
3388777.561082164, 0.0106068902263, -136.187284511
3396793.593166333, 0.0101638474395, -136.803275845
3404809.625250501, 0.00973066292169, -136.230163914
3412825.657334669, 0.00941658172943, -134.593386733
3420841.689418837, 0.009269115712, -132.525874859
3428857.721503006, 0.00927809027315, -130.602743568
3436873.753587174, 0.00936762781108, -129.193207503
3444889.785671343, 0.00948498402192, -128.280811967
3452905.817755511, 0.00957905404399, -127.621784328
3460921.849839679, 0.00965941859991, -127.068493729
3468937.881923847, 0.00974961327697, -126.482739686
3476953.914008016, 0.00985433979817, -126.053056515
3484969.946092184, 0.009972319754, -125.879767159
3492985.978176353, 0.0100435912769, -125.928250554
3501002.010260521, 0.0100591228267, -126.017095045
3509018.042344689, 0.0100203723304, -125.881523334
3517034.074428857, 0.0099621573389, -125.336584125
3525050.106513026, 0.00993540508822, -124.405126108
3533066.138597194, 0.00997839810514, -123.219929724
3541082.170681363, 0.0100889986278, -122.075802248
3549098.202765531, 0.0102635574967, -121.076197952
3557114.234849699, 0.0104784224067, -120.369663402
3565130.266933868, 0.0107086746578, -119.887422957
3573146.299018036, 0.0109533823978, -119.687698391
3581162.331102204, 0.0111926561332, -119.63216783
3589178.363186372, 0.0114411379443, -119.795944979
3597194.395270541, 0.0116799085311, -120.105557756
3605210.427354709, 0.0119096634117, -120.652322758
3613226.459438878, 0.0121162423937, -121.398320694
3621242.491523046, 0.0122775748301, -122.324149252
3629258.523607214, 0.0123966808733, -123.369935136
3637274.555691382, 0.0124381210616, -124.493855692
3645290.587775551, 0.0124054077518, -125.605613355
3653306.619859719, 0.012297962048, -126.511869429
3661322.651943888, 0.0121360823268, -127.052411367
3669338.684028056, 0.0119601137155, -127.196930546
3677354.716112224, 0.0118111621931, -127.032061181
3685370.748196393, 0.0117003210336, -126.63142668
3693386.780280561, 0.0116298389034, -126.052398569
3701402.812364729, 0.0116047329348, -125.362516861
3709418.844448898, 0.0116419632096, -124.637827534
3717434.876533066, 0.0117248830366, -124.050739923
3725450.908617234, 0.0118363471325, -123.665742811
3733466.940701403, 0.0119634526104, -123.474383567
3741482.972785571, 0.0120871160066, -123.46850855
3749499.004869739, 0.0121931003581, -123.651140033
3757515.036953907, 0.0122709950812, -123.983585549
3765531.069038076, 0.0122858691792, -124.377481781
3773547.101122244, 0.0122518553878, -124.736629599
3781563.133206413, 0.0121567127923, -124.873570486
3789579.165290581, 0.0120433574648, -124.643842393
3797595.197374749, 0.011958892171, -124.074717037
3805611.229458917, 0.0119306544035, -123.291809986
3813627.261543086, 0.011974523899, -122.455391883
3821643.293627254, 0.012064572584, -121.734790079
3829659.325711423, 0.0121922922735, -121.185284553
3837675.357795591, 0.0123207244212, -120.809906214
3845691.389879759, 0.0124510400591, -120.541169385
3853707.421963928, 0.012570148634, -120.357301334
3861723.454048096, 0.0126804529476, -120.1666765
3869739.486132264, 0.012791748513, -120.010425331
3877755.518216433, 0.0129115374469, -119.848173248
3885771.550300601, 0.0130401464559, -119.713320719
3893787.582384769, 0.0131746265849, -119.657009751
3901803.614468938, 0.0133064833209, -119.683224579
3909819.646553106, 0.0134320543921, -119.768614401
3917835.678637275, 0.0135288617116, -119.878441238
3925851.710721442, 0.0136164934512, -119.978145279
3933867.742805611, 0.013690042943, -120.027798058
3941883.774889779, 0.0137679952369, -120.007204153
3949899.806973948, 0.0138571031163, -119.943645896
3957915.839058116, 0.0139547679164, -119.902653498
3965931.871142284, 0.0140696945004, -119.858226645
3973947.903226453, 0.01418624494, -119.88376574
3981963.935310621, 0.0143024032238, -119.959917085
3989979.967394789, 0.0144197231108, -120.042072973
3997995.999478958, 0.0145310568229, -120.145168098
4006012.031563126, 0.0146407303513, -120.256809925
4014028.063647294, 0.0147503639649, -120.394077619
4022044.095731463, 0.0148561209805, -120.551986548
4030060.127815631, 0.0149595878392, -120.745666658
4038076.159899799, 0.0150530020467, -120.92229828
4046092.191983968, 0.0151436942243, -121.095839508
4054108.224068136, 0.0152269881223, -121.25197508
4062124.256152304, 0.0153113790047, -121.388965401
4070140.288236473, 0.015405183201, -121.518911025
4078156.320320641, 0.0155112898491, -121.663552897
4086172.35240481, 0.0156152066771, -121.795798169
4094188.384488977, 0.0157249267986, -121.995763639
4102204.416573146, 0.0158390725251, -122.211256411
4110220.448657314, 0.0159457332743, -122.453382742
4118236.480741483, 0.0160583663228, -122.726579898
4126252.512825651, 0.016166844205, -123.024590767
4134268.544909819, 0.0162715401257, -123.36058263
4142284.576993988, 0.0163746171716, -123.729788926
4150300.609078156, 0.0164685449663, -124.113247892
4158316.641162324, 0.0165655135556, -124.519428681
4166332.673246493, 0.0166533342186, -124.97418087
4174348.705330661, 0.016735238085, -125.464244344
4182364.737414829, 0.0168061991924, -126.003437743
4190380.769498998, 0.0168714102067, -126.584802341
4198396.801583166, 0.0169188347489, -127.209083494
4206412.833667334, 0.0169477186189, -127.897373781
4214428.865751503, 0.0169488001433, -128.633525016
4222444.897835671, 0.0169222092414, -129.441980832
4230460.929919839, 0.0168475004177, -130.263402929
4238476.962004008, 0.016722613589, -131.096805747
4246492.994088177, 0.0165315615326, -131.899857587
4254509.026172345, 0.0162786968169, -132.56291703
4262525.058256513, 0.0159682000367, -133.036168556
4270541.090340681, 0.0156265885694, -133.171522662
4278557.122424849, 0.0152774752711, -132.937753418
4286573.154509017, 0.0149712253506, -132.336356711
4294589.186593186, 0.0147280558655, -131.414076697
4302605.218677355, 0.0145829323225, -130.296663071
4310621.250761523, 0.0145252998941, -129.160836267
4318637.282845691, 0.0145378871253, -128.082751786
4326653.31492986, 0.0146073105713, -127.141236451
4334669.347014028, 0.0147194490535, -126.369518936
4342685.379098196, 0.0148468933508, -125.738196507
4350701.411182364, 0.0149862399257, -125.242528457
4358717.443266533, 0.0151266659086, -124.847665526
4366733.475350701, 0.0152721740299, -124.537933906
4374749.507434869, 0.0154146949682, -124.2982702
4382765.539519038, 0.0155572085327, -124.110496987
4390781.571603206, 0.015703081748, -123.999668066
4398797.603687374, 0.0158492872355, -123.925966127
4406813.635771543, 0.0159855733739, -123.916007362
4414829.667855712, 0.01611894901, -123.942190866
4422845.69993988, 0.0162426482728, -124.007383179
4430861.732024048, 0.0163666272599, -124.109818729
4438877.764108216, 0.0164857028776, -124.249926005
4446893.796192384, 0.0165902174841, -124.400349478
4454909.828276552, 0.0166854524894, -124.597226663
4462925.860360721, 0.0167805213385, -124.809305516
4470941.89244489, 0.0168538215805, -125.020629885
4478957.924529058, 0.0169226779182, -125.251578031
4486973.956613226, 0.0169783403298, -125.515436943
4494989.988697395, 0.0170169984915, -125.76974757
4503006.020781563, 0.017039136911, -125.986835528
4511022.052865731, 0.0170451811823, -126.183757428
4519038.084949899, 0.0170358528408, -126.331122066
4527054.117034068, 0.0170247184829, -126.432107831
4535070.149118236, 0.0170019802411, -126.426505373
4543086.181202404, 0.0170002845893, -126.36857719
4551102.213286573, 0.0170064349466, -126.248252522
4559118.245370741, 0.017037530594, -126.118533913
4567134.277454909, 0.0170857697705, -125.982331023
4575150.309539078, 0.0171446550339, -125.875460197
4583166.341623247, 0.0172137638233, -125.801191254
4591182.373707415, 0.0172927679185, -125.759893523
4599198.405791583, 0.0173694958291, -125.764457199
4607214.437875751, 0.0174474698895, -125.770565824
4615230.469959919, 0.0175193734353, -125.824041112
4623246.502044087, 0.0175895273124, -125.869269305
4631262.534128256, 0.017652183722, -125.939337577
4639278.566212425, 0.0177152006153, -125.991950914
4647294.598296593, 0.0177737719935, -126.052890459
4655310.630380761, 0.017834608691, -126.102318382
4663326.66246493, 0.0178971225337, -126.14800544
4671342.694549098, 0.0179587726973, -126.199495741
4679358.726633266, 0.0180229311529, -126.260125523
4687374.758717434, 0.0180890266483, -126.329240615
4695390.790801603, 0.0181573567509, -126.395213702
4703406.822885771, 0.0182192159379, -126.479877171
4711422.854969939, 0.018285124574, -126.570185363
4719438.887054108, 0.0183491949347, -126.660610932
4727454.919138277, 0.0184119828906, -126.763753397
4735470.951222444, 0.0184740961161, -126.861396842
4743486.983306613, 0.0185314054659, -126.972151171
4751503.015390782, 0.0185886723415, -127.081995183
4759519.04747495, 0.0186465774474, -127.201715881
4767535.079559118, 0.0186996715076, -127.308052054
4775551.111643286, 0.018756695895, -127.424965783
4783567.143727455, 0.0188100703247, -127.548408541
4791583.175811622, 0.0188539617948, -127.662238483
4799599.207895791, 0.0189062792242, -127.784106229
4807615.23997996, 0.0189606417871, -127.892766733
4815631.272064128, 0.019006269314, -128.021147141
4823647.304148296, 0.0190587313118, -128.133180208
4831663.336232465, 0.0191037650357, -128.256454075
4839679.368316634, 0.0191517037462, -128.377403574
4847695.400400801, 0.0192009498254, -128.496278228
4855711.432484969, 0.0192454345007, -128.623236993
4863727.464569138, 0.0192894350024, -128.752101234
4871743.496653306, 0.0193321861153, -128.874618991
4879759.528737474, 0.0193760633643, -128.990580554
4887775.560821643, 0.0194233174839, -129.110937014
4895791.592905812, 0.0194638580228, -129.249291779
4903807.624989979, 0.0195068214031, -129.36756786
4911823.657074148, 0.0195514241819, -129.506717382
4919839.689158317, 0.0195944507855, -129.632256652
4927855.721242485, 0.0196304916402, -129.757127766
4935871.753326653, 0.0196727242276, -129.893866913
4943887.785410821, 0.0197146772916, -130.023645174
4951903.81749499, 0.0197534276152, -130.157750227
4959919.849579157, 0.0197979082601, -130.296621865
4967935.881663326, 0.0198352425468, -130.44286021
4975951.913747495, 0.0198706482536, -130.581359315
4983967.945831663, 0.0199115827892, -130.728681276
4991983.977915831, 0.0199506072534, -130.866572802
5000000.01, 0.0199857365556, -131.009458738
