% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:34:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.167799909621, 0.962429089866
1929859.721763527, 0.167712980193, 0.216054230914
1937875.753847695, 0.167518836722, -0.556268940777
1945891.785931864, 0.167152642479, -1.35536497096
1953907.818016032, 0.166555639848, -2.17605283954
1961923.8501002, 0.165591013713, -2.99539711897
1969939.882184369, 0.164170795013, -3.71569965911
1977955.914268537, 0.162692851091, -4.17667146913
1985971.946352705, 0.161956675675, -4.55837240734
1993987.978436874, 0.161354884978, -5.18436269552
2002004.010521042, 0.159938138556, -5.86061754257
2010020.04260521, 0.15792005484, -6.20508495251
2018036.074689379, 0.156672063408, -6.09682213978
2026052.106773547, 0.156803112893, -6.11820930654
2034068.138857715, 0.157046629132, -6.48326530052
2042084.170941884, 0.157148236782, -6.95620882383
2050100.203026052, 0.157393650087, -7.57662638235
2058116.23511022, 0.157209261559, -8.47140287857
2066132.267194389, 0.156077766793, -9.39867490469
2074148.299278557, 0.154451525128, -10.1271885126
2082164.331362725, 0.152760881426, -10.6473753851
2090180.363446894, 0.151445275947, -11.065927474
2098196.395531062, 0.150358412628, -11.6912977873
2106212.42761523, 0.148357599667, -12.4823456385
2114228.459699399, 0.145094683742, -12.9633909445
2122244.491783567, 0.141738769876, -12.5599711524
2130260.523867736, 0.140800043171, -11.542773736
2138276.555951904, 0.141843696375, -11.2662652606
2146292.588036072, 0.141711869373, -11.6511312779
2154308.62012024, 0.140241056243, -11.5577645303
2162324.652204409, 0.14046750711, -10.7754742009
2170340.684288577, 0.142978225801, -10.6390820677
2178356.716372745, 0.145053804838, -11.4380953126
2186372.748456914, 0.145753836171, -12.4412832087
2194388.780541082, 0.146052727835, -13.3713473193
2202404.81262525, 0.146213601011, -14.4426239034
2210420.844709419, 0.14574428204, -15.6824674936
2218436.876793587, 0.144418922272, -16.9123648945
2226452.908877756, 0.142534213805, -17.8846865236
2234468.940961923, 0.141124302194, -18.5595554344
2242484.973046092, 0.140581592191, -19.4023319382
2250501.00513026, 0.139813205823, -20.6807158438
2258517.037214429, 0.138145763414, -22.2111207205
2266533.069298597, 0.135561380004, -23.8380422616
2274549.101382765, 0.1320849979, -25.4945157455
2282565.133466934, 0.127688283648, -27.1317381664
2290581.165551102, 0.12235600951, -28.6663336005
2298597.197635271, 0.11600149947, -29.9960538175
2306613.229719439, 0.108577680178, -30.943945428
2314629.261803607, 0.10012131377, -31.2171504343
2322645.293887775, 0.0908880623586, -30.289262103
2330661.325971944, 0.0815867972066, -27.3396829275
2338677.358056112, 0.073720280739, -21.4459681507
2346693.39014028, 0.0696304849481, -12.4739405664
2354709.422224449, 0.0713036002516, -2.53370513751
2362725.454308617, 0.0786050023149, 5.13069368519
2370741.486392786, 0.0892285704694, 9.03945920904
2378757.518476954, 0.100618203758, 9.76768555438
2386773.550561122, 0.110997662589, 8.44412665022
2394789.582645291, 0.119434429153, 5.97810926125
2402805.614729458, 0.125542317088, 3.00005653464
2410821.646813627, 0.129373860548, -0.023054975861
2418837.678897795, 0.131505636044, -2.78464833584
2426853.710981964, 0.132703844763, -5.27963640916
2434869.743066132, 0.133121647677, -7.78020520394
2442885.7751503, 0.13210196269, -10.3131982946
2450901.807234469, 0.129269330463, -12.5567080459
2458917.839318637, 0.124975880495, -13.9846551226
2466933.871402806, 0.120724198261, -14.1042307147
2474949.903486974, 0.118998513339, -13.2827246954
2482965.935571142, 0.120366545212, -13.0370666323
2490981.96765531, 0.122422410377, -14.2408976539
2498997.999739479, 0.122961710631, -16.4798638571
2507014.031823647, 0.121297528383, -19.0731213587
2515030.063907816, 0.117609630353, -21.5660402855
2523046.095991984, 0.112288158771, -23.6913644392
2531062.128076152, 0.105716422873, -25.218209992
2539078.160160321, 0.0983104655333, -25.8924977945
2547094.192244489, 0.0905885908382, -25.432878684
2555110.224328657, 0.0831899934548, -23.5826284139
2563126.256412826, 0.0766539039073, -20.1545577739
2571142.288496994, 0.0715598984767, -14.8949639944
2579158.320581162, 0.0690091290963, -7.81008751987
2587174.35266533, 0.070227272685, -0.0532365391629
2595190.384749499, 0.0753649885927, 6.41459453037
2603206.416833667, 0.0832754153668, 10.3683624391
2611222.448917835, 0.0923200588924, 11.7994565109
2619238.481002004, 0.1011616284, 11.3190358397
2627254.513086172, 0.108868006169, 9.56737946649
2635270.545170341, 0.114960399732, 7.04252466935
2643286.577254509, 0.119220592116, 4.08293906591
2651302.609338677, 0.121605832799, 0.893612601671
2659318.641422845, 0.121991708142, -2.38971532338
2667334.673507014, 0.120318818611, -5.60033980201
2675350.705591182, 0.116600120711, -8.53258695638
2683366.737675351, 0.110933815393, -10.9017233502
2691382.769759519, 0.10361965593, -12.292303144
2699398.801843687, 0.0953601466835, -12.1448382714
2707414.833927856, 0.0873829088727, -9.81502001867
2715430.866012024, 0.0813809260971, -4.98770782717
2723446.898096192, 0.0790647005435, 1.70204607296
2731462.930180361, 0.0811341604124, 8.51197279034
2739478.962264529, 0.0868635036241, 13.7816598977
2747494.994348697, 0.0946888534351, 16.9281200305
2755511.026432865, 0.103218544876, 18.2311283147
2763527.058517034, 0.111515957395, 18.2316459717
2771543.090601202, 0.119097376775, 17.4028771488
2779559.122685371, 0.12576059898, 16.0821321122
2787575.154769539, 0.131459141954, 14.4796662042
2795591.186853707, 0.136255273419, 12.7475319474
2803607.218937876, 0.140227810277, 10.9579313003
2811623.251022044, 0.143492907877, 9.15933971324
2819639.283106213, 0.146097945959, 7.38755237841
2827655.31519038, 0.148116655399, 5.6463054973
2835671.347274549, 0.149608113763, 3.95175152121
2843687.379358717, 0.150627353647, 2.30234619485
2851703.411442886, 0.15117871074, 0.706530472799
2859719.443527054, 0.151254977661, -0.833656533216
2867735.475611222, 0.150834553942, -2.29929502953
2875751.507695391, 0.149891687174, -3.65138432448
2883767.539779559, 0.148443420862, -4.82093489603
2891783.571863728, 0.146634315079, -5.70655192138
2899799.603947896, 0.144886990688, -6.22007807991
2907815.636032064, 0.143847529856, -6.42734650144
2915831.668116232, 0.143839470393, -6.59180450747
2923847.7002004, 0.144590346926, -7.00982896027
2931863.732284569, 0.14539615154, -7.77704357573
2939879.764368737, 0.145671233522, -8.79835132685
2947895.796452906, 0.145209267933, -9.91803926997
2955911.828537074, 0.143969032192, -10.9899304982
2963927.860621242, 0.142083486161, -11.8795561548
2971943.892705411, 0.139829793604, -12.4865621968
2979959.924789579, 0.137502998133, -12.7594212271
2987975.956873748, 0.135509298061, -12.6620039503
2995991.988957915, 0.134418826511, -12.2682419927
3004008.021042084, 0.134591734559, -11.9067171025
3012024.053126252, 0.135621578044, -11.9377433569
3020040.085210421, 0.136657613377, -12.4531809401
3028056.117294589, 0.137128773627, -13.2638030861
3036072.149378757, 0.137035680323, -14.2136999605
3044088.181462926, 0.136385574742, -15.2837177972
3052104.213547094, 0.134987295764, -16.4451114238
3060120.245631263, 0.132659103899, -17.6062588114
3068136.277715431, 0.129267737201, -18.6156397067
3076152.309799599, 0.124797140068, -19.2394170864
3084168.341883767, 0.119614544681, -19.1778388768
3092184.373967936, 0.114363900821, -18.1099287721
3100200.406052104, 0.110181625074, -15.9512766049
3108216.438136273, 0.108070206541, -13.0167668815
3116232.470220441, 0.108318502135, -9.97419214876
3124248.502304609, 0.110532284293, -7.35501552964
3132264.534388777, 0.114037195712, -5.35876223292
3140280.566472946, 0.118505528404, -4.02193410073
3148296.598557114, 0.1236077529, -3.41716183266
3156312.630641283, 0.128787818595, -3.53040418349
3164328.662725451, 0.133544200397, -4.22991516887
3172344.694809619, 0.13753971051, -5.3231311485
3180360.726893787, 0.140637924422, -6.63347709969
3188376.758977956, 0.142897340309, -8.03519105905
3196392.791062124, 0.14442351271, -9.43686612638
3204408.823146292, 0.145300435301, -10.802742809
3212424.855230461, 0.145676895595, -12.0926717844
3220440.887314629, 0.145604526346, -13.301988724
3228456.919398797, 0.145181794867, -14.4133714236
3236472.951482966, 0.144478735594, -15.4120461312
3244488.983567134, 0.143613875641, -16.2912856178
3252505.015651302, 0.142694010638, -17.0643543465
3260521.047735471, 0.141802762558, -17.7638750767
3268537.079819639, 0.140937815742, -18.4361817936
3276553.111903808, 0.140036187198, -19.1032315398
3284569.143987976, 0.1390707584, -19.7697801698
3292585.176072144, 0.137971799342, -20.4527267302
3300601.208156312, 0.136625449272, -21.1539227944
3308617.240240481, 0.134911673564, -21.8311204699
3316633.272324649, 0.132763092571, -22.3988730221
3324649.304408818, 0.13022217112, -22.7355796462
3332665.336492986, 0.127546306348, -22.7143682151
3340681.368577154, 0.125168288689, -22.2643785437
3348697.400661322, 0.123658167645, -21.4902655616
3356713.432745491, 0.123266659925, -20.6920187882
3364729.464829659, 0.123711761417, -20.1777918256
3372745.496913827, 0.124373230946, -20.0447712629
3380761.528997996, 0.124815010402, -20.1966735957
3388777.561082164, 0.124907054836, -20.50952064
3396793.593166333, 0.124555099793, -20.8979243137
3404809.625250501, 0.12371712167, -21.2715818974
3412825.657334669, 0.122419630532, -21.5131286553
3420841.689418837, 0.120858174483, -21.513253875
3428857.721503006, 0.119273480548, -21.2312686676
3436873.753587174, 0.117911070123, -20.6597723565
3444889.785671343, 0.117035259059, -19.8527657498
3452905.817755511, 0.116820038136, -18.9354212885
3460921.849839679, 0.117235869635, -18.0718400621
3468937.881923847, 0.11811005446, -17.3498202805
3476953.914008016, 0.119286317328, -16.7579128531
3484969.946092184, 0.120775576817, -16.2990806108
3492985.978176353, 0.122610637044, -16.0536106309
3501002.010260521, 0.124514700412, -16.0890710775
3509018.042344689, 0.126211334516, -16.3677252558
3517034.074428857, 0.127520213998, -16.7592496571
3525050.106513026, 0.128548825653, -17.1398009153
3533066.138597194, 0.129513289815, -17.475225272
3541082.170681363, 0.130611360486, -17.8174486685
3549098.202765531, 0.131852534835, -18.2656885535
3557114.234849699, 0.133035499235, -18.8762844687
3565130.266933868, 0.133957972507, -19.6317151132
3573146.299018036, 0.13450139595, -20.4640847509
3581162.331102204, 0.134647346684, -21.3042070652
3589178.363186372, 0.134458072418, -22.0979910647
3597194.395270541, 0.134052147067, -22.807632993
3605210.427354709, 0.133531832099, -23.4190046548
3613226.459438878, 0.133042556238, -23.9473696969
3621242.491523046, 0.132665928271, -24.4581255697
3629258.523607214, 0.132354286934, -25.0036408927
3637274.555691382, 0.131973021597, -25.6219487768
3645290.587775551, 0.131431851769, -26.2885815394
3653306.619859719, 0.130645891325, -26.9787405983
3661322.651943888, 0.129617978495, -27.6537327652
3669338.684028056, 0.12835137413, -28.2957075493
3677354.716112224, 0.126863410855, -28.8820976412
3685370.748196393, 0.12516049491, -29.3903922625
3693386.780280561, 0.123209094791, -29.786298076
3701402.812364729, 0.121126139562, -30.0293242215
3709418.844448898, 0.118947286695, -30.0845349286
3717434.876533066, 0.11680891453, -29.9252842256
3725450.908617234, 0.114848473145, -29.5667048355
3733466.940701403, 0.113116766725, -29.0380147406
3741482.972785571, 0.111633084713, -28.3808015922
3749499.004869739, 0.110352523581, -27.5821741414
3757515.036953907, 0.109339743654, -26.5878454655
3765531.069038076, 0.108842908151, -25.3842037455
3773547.101122244, 0.109116299703, -24.0715052909
3781563.133206413, 0.11030102825, -22.8597545566
3789579.165290581, 0.112211584951, -21.9687686996
3797595.197374749, 0.114513403249, -21.4953962776
3805611.229458917, 0.116851960384, -21.4139435309
3813627.261543086, 0.119013631543, -21.6239172009
3821643.293627254, 0.120925942308, -22.047776433
3829659.325711423, 0.122542205975, -22.6359455127
3837675.357795591, 0.123841220318, -23.3558685196
3845691.389879759, 0.124762070399, -24.1538938402
3853707.421963928, 0.125286643253, -24.9831497905
3861723.454048096, 0.125481583482, -25.8074969253
3869739.486132264, 0.125350070707, -26.5966867174
3877755.518216433, 0.124963302498, -27.3377626294
3885771.550300601, 0.124336802109, -28.0117026933
3893787.582384769, 0.123518060273, -28.6000358353
3901803.614468938, 0.122538846932, -29.0857189359
3909819.646553106, 0.121501196945, -29.4477184195
3917835.678637275, 0.120465671148, -29.6893915504
3925851.710721442, 0.119518148304, -29.8306052348
3933867.742805611, 0.118684666565, -29.9105979402
3941883.774889779, 0.117929277307, -29.9423736276
3949899.806973948, 0.117239221686, -29.9198507433
3957915.839058116, 0.116616475323, -29.8151377943
3965931.871142284, 0.116211514197, -29.6282888978
3973947.903226453, 0.116154386221, -29.395451595
3981963.935310621, 0.116428315751, -29.2188924896
3989979.967394789, 0.116972803732, -29.1925688051
3997995.999478958, 0.117612493716, -29.3604740916
4006012.031563126, 0.118145843883, -29.6927637154
4014028.063647294, 0.118441220132, -30.1375170663
4022044.095731463, 0.118473297946, -30.6156465992
4030060.127815631, 0.118314777173, -31.0770626337
4038076.159899799, 0.118053186333, -31.50712574
4046092.191983968, 0.117761117803, -31.9060868755
4054108.224068136, 0.117492315485, -32.3203097611
4062124.256152304, 0.117189830565, -32.7767435843
4070140.288236473, 0.116805500946, -33.2905446398
4078156.320320641, 0.116271091203, -33.8459335078
4086172.35240481, 0.115539048481, -34.4248995977
4094188.384488977, 0.11460172062, -35.0001016192
4102204.416573146, 0.113467796365, -35.5470598449
4110220.448657314, 0.112168522267, -36.0509803217
4118236.480741483, 0.110696419354, -36.5036723472
4126252.512825651, 0.109073801561, -36.8921883938
4134268.544909819, 0.107303053229, -37.2061510371
4142284.576993988, 0.105389089628, -37.4232876452
4150300.609078156, 0.103343251842, -37.5335788004
4158316.641162324, 0.101170983131, -37.5003756353
4166332.673246493, 0.098903849457, -37.3016250461
4174348.705330661, 0.096558180303, -36.8850594967
4182364.737414829, 0.0941955357485, -36.2109635451
4190380.769498998, 0.0918922603382, -35.2254556202
4198396.801583166, 0.0897780374746, -33.8741793327
4206412.833667334, 0.0880226480261, -32.1383287132
4214428.865751503, 0.0868118913051, -30.0365696848
4222444.897835671, 0.0863883473546, -27.6545465872
4230460.929919839, 0.0868861600824, -25.1735281736
4238476.962004008, 0.0883753329841, -22.8110205039
4246492.994088177, 0.0907993562141, -20.8024382888
4254509.026172345, 0.0939125946765, -19.3025832168
4262525.058256513, 0.0974452828136, -18.3805340001
4270541.090340681, 0.10107550239, -17.9990486385
4278557.122424849, 0.104539286238, -18.0606361255
4286573.154509017, 0.107672100303, -18.4415257098
4294589.186593186, 0.110369707971, -19.0256433576
4302605.218677355, 0.112639679287, -19.7029969416
4310621.250761523, 0.114551690148, -20.4032078806
4318637.282845691, 0.116217792967, -21.0901105148
4326653.31492986, 0.117713351804, -21.7567984914
4334669.347014028, 0.11911276762, -22.4245987724
4342685.379098196, 0.120432309313, -23.1104485305
4350701.411182364, 0.121677331231, -23.847600648
4358717.443266533, 0.122748736485, -24.6235766159
4366733.475350701, 0.123662926804, -25.4331271798
4374749.507434869, 0.124372795689, -26.2589359369
4382765.539519038, 0.124890622709, -27.0854843362
4390781.571603206, 0.125233952709, -27.8986472248
4398797.603687374, 0.125409904606, -28.6849676248
4406813.635771543, 0.125463566971, -29.4413164991
4414829.667855712, 0.12540049378, -30.1656807912
4422845.69993988, 0.125243977961, -30.8508884676
4430861.732024048, 0.125000521463, -31.5026229291
4438877.764108216, 0.124697810733, -32.1197380858
4446893.796192384, 0.124349569687, -32.7040200701
4454909.828276552, 0.123960392116, -33.2558639694
4462925.860360721, 0.123530750447, -33.7870438404
4470941.89244489, 0.123070384043, -34.2859281391
4478957.924529058, 0.122582894151, -34.7641863385
4486973.956613226, 0.122070789853, -35.2153975417
4494989.988697395, 0.121559364441, -35.6436321197
4503006.020781563, 0.121011417222, -36.054496317
4511022.052865731, 0.12046190793, -36.4391940769
4519038.084949899, 0.119873122392, -36.8097181144
4527054.117034068, 0.119294489611, -37.1516764769
4535070.149118236, 0.118700668342, -37.4800345047
4543086.181202404, 0.118095917852, -37.7872335921
4551102.213286573, 0.117485352889, -38.0737065809
4559118.245370741, 0.116832195639, -38.3344294398
4567134.277454909, 0.116211048973, -38.5786359361
4575150.309539078, 0.115550092814, -38.7848311152
4583166.341623247, 0.114903097708, -38.9596340504
4591182.373707415, 0.114254994554, -39.0910802712
4599198.405791583, 0.113650366548, -39.1812759097
4607214.437875751, 0.113096085107, -39.2239271313
4615230.469959919, 0.112624628965, -39.2266805302
4623246.502044087, 0.112293702693, -39.2007163057
4631262.534128256, 0.11209347139, -39.1701084271
4639278.566212425, 0.112031635461, -39.1610341404
4647294.598296593, 0.112097863487, -39.2010120645
4655310.630380761, 0.112219678791, -39.3066020891
4663326.66246493, 0.112354976766, -39.4792784082
4671342.694549098, 0.11246897028, -39.7135010779
4679358.726633266, 0.112518331527, -39.9912178842
4687374.758717434, 0.112484767358, -40.2984187261
4695390.790801603, 0.112392169556, -40.622511319
4703406.822885771, 0.112223022741, -40.9478281529
4711422.854969939, 0.11199838183, -41.2737988439
4719438.887054108, 0.111730472156, -41.5940206796
4727454.919138277, 0.111419833813, -41.9031384344
4735470.951222444, 0.111082990041, -42.2043503384
4743486.983306613, 0.110715495686, -42.4922371592
4751503.015390782, 0.110330654064, -42.7719528614
4759519.04747495, 0.109942328384, -43.0404161506
4767535.079559118, 0.109530557247, -43.299047922
4775551.111643286, 0.109107471663, -43.5493071983
4783567.143727455, 0.108693989579, -43.7925844816
4791583.175811622, 0.10825693503, -44.0308580722
4799599.207895791, 0.107824466702, -44.2612241648
4807615.23997996, 0.107392840768, -44.4848413591
4815631.272064128, 0.106947579964, -44.7030465576
4823647.304148296, 0.106504761738, -44.9122706808
4831663.336232465, 0.106053269694, -45.1209701948
4839679.368316634, 0.105595427091, -45.3240383073
4847695.400400801, 0.105155183126, -45.5238281639
4855711.432484969, 0.104700576117, -45.7169237046
4863727.464569138, 0.104246716088, -45.9065603959
4871743.496653306, 0.103770213967, -46.0976877842
4879759.528737474, 0.103308698927, -46.283952589
4887775.560821643, 0.102846873725, -46.4600535465
4895791.592905812, 0.102367762388, -46.6385337375
4903807.624989979, 0.101893671063, -46.8145913163
4911823.657074148, 0.101406031055, -46.9847931497
4919839.689158317, 0.100918738324, -47.1572014127
4927855.721242485, 0.100425112771, -47.3174947794
4935871.753326653, 0.0999283618747, -47.4818343622
4943887.785410821, 0.0994144114305, -47.6381404692
4951903.81749499, 0.0989023155537, -47.7953030921
4959919.849579157, 0.0983831444508, -47.944490503
4967935.881663326, 0.0978514394322, -48.0900793825
4975951.913747495, 0.0973118634734, -48.2335559726
4983967.945831663, 0.0967445151436, -48.3730960035
4991983.977915831, 0.096191037228, -48.5034591188
5000000.01, 0.0956135020713, -48.6318724446
