% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:48:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.158083490435, 21.3854835668
1585170.342144289, 0.158662262341, 20.8607239389
1593186.374228457, 0.15921741861, 20.3271890445
1601202.406312625, 0.159742154271, 19.7864868333
1609218.438396794, 0.160238815265, 19.2336949196
1617234.470480962, 0.160699986077, 18.6695613664
1625250.50256513, 0.161134426056, 18.0927026222
1633266.534649299, 0.161538003382, 17.49828828
1641282.566733467, 0.161899302942, 16.8766170008
1649298.598817635, 0.162177682487, 16.2306130174
1657314.630901804, 0.162373733416, 15.5425153245
1665330.662985972, 0.162439306648, 14.8160793437
1673346.69507014, 0.162295665245, 14.0369194848
1681362.727154308, 0.16180984179, 13.2124114625
1689378.759238477, 0.160796124139, 12.3804438028
1697394.791322645, 0.15909148612, 11.6221138232
1705410.823406814, 0.156568160161, 11.1153159536
1713426.855490982, 0.153659794798, 11.2182505733
1721442.88757515, 0.152211249341, 11.9825758521
1729458.919659319, 0.152958962182, 12.5566569597
1737474.951743487, 0.15395039853, 12.5701928203
1745490.983827655, 0.154224644257, 12.4661155473
1753507.015911824, 0.154358547342, 12.6072005997
1761523.047995992, 0.155349247248, 12.8985069563
1769539.08008016, 0.157317731444, 12.9562573883
1777555.112164329, 0.159493026482, 12.6537194206
1785571.144248497, 0.161337181997, 12.0947304692
1793587.176332665, 0.162702961888, 11.3966059107
1801603.208416834, 0.16363953596, 10.656905728
1809619.240501002, 0.16418881827, 9.92314857732
1817635.27258517, 0.164463625564, 9.22337321066
1825651.304669339, 0.164489993125, 8.5755525017
1833667.336753507, 0.164280670436, 7.99613735046
1841683.368837675, 0.163980826321, 7.56165392819
1849699.400921843, 0.163994668131, 7.28556781343
1857715.433006012, 0.164612486303, 6.99065570546
1865731.46509018, 0.165509267445, 6.53261369167
1873747.497174349, 0.166274872535, 5.93793096314
1881763.529258517, 0.166825547613, 5.29616256667
1889779.561342685, 0.167244533841, 4.62926869501
1897795.593426854, 0.167569705863, 3.94461406317
1905811.625511022, 0.167786390689, 3.24869123618
1913827.65759519, 0.167907554664, 2.5310653207
1921843.689679359, 0.16794667796, 1.79710117898
1929859.721763527, 0.167872089362, 1.04295991475
1937875.753847695, 0.167655306512, 0.263425862671
1945891.785931864, 0.16725858519, -0.54522750143
1953907.818016032, 0.166617034685, -1.369739733
1961923.8501002, 0.165584942267, -2.18309319763
1969939.882184369, 0.16402852558, -2.85407538758
1977955.914268537, 0.162520804174, -3.153048251
1985971.946352705, 0.162275749406, -3.3117950678
1993987.978436874, 0.162735956578, -3.83540189705
2002004.010521042, 0.162763339766, -4.67666187491
2010020.04260521, 0.162057881935, -5.63374642049
2018036.074689379, 0.160571467174, -6.56314362571
2026052.106773547, 0.158403773433, -7.28424160943
2034068.138857715, 0.156090503106, -7.65058111198
2042084.170941884, 0.154531622316, -7.65350261171
2050100.203026052, 0.15444727569, -7.81485554363
2058116.23511022, 0.154287486861, -8.5720911915
2066132.267194389, 0.152739901842, -9.56254463317
2074148.299278557, 0.14981909491, -10.3116109452
2082164.331362725, 0.146109923454, -10.4162295057
2090180.363446894, 0.143193500374, -9.62792798402
2098196.395531062, 0.142649387633, -8.43448188968
2106212.42761523, 0.144248662032, -7.60344353586
2114228.459699399, 0.146853415637, -7.47220558591
2122244.491783567, 0.149443779641, -8.09094213062
2130260.523867736, 0.150904838452, -9.26130423361
2138276.555951904, 0.15099592157, -10.5908904778
2146292.588036072, 0.150019276719, -11.8910757009
2154308.62012024, 0.148039269674, -13.0610561466
2162324.652204409, 0.145334245254, -13.7515871613
2170340.684288577, 0.143637102236, -13.9273011126
2178356.716372745, 0.143293150486, -14.3977388735
2186372.748456914, 0.142528399109, -15.4558856076
2194388.780541082, 0.140288731233, -16.7306357556
2202404.81262525, 0.136530869929, -17.8432690482
2210420.844709419, 0.131325366412, -18.4019115329
2218436.876793587, 0.125531800401, -17.6945001579
2226452.908877756, 0.122026918696, -15.4328222372
2234468.940961923, 0.123211855599, -12.9525882559
2242484.973046092, 0.127611602318, -11.9329985627
2250501.00513026, 0.13231032263, -12.5973213958
2258517.037214429, 0.135369343303, -14.3144224546
2266533.069298597, 0.136279839907, -16.5019448728
2274549.101382765, 0.135183569677, -18.7948657076
2282565.133466934, 0.13241548542, -21.0240929945
2290581.165551102, 0.128143756101, -23.0937275913
2298597.197635271, 0.122465889625, -24.9032145198
2306613.229719439, 0.115386058775, -26.2809511668
2314629.261803607, 0.106980202579, -26.8927933524
2322645.293887775, 0.0975905638099, -26.1293276007
2330661.325971944, 0.088278865246, -23.0627427443
2338677.358056112, 0.0812700642037, -16.8741224245
2346693.39014028, 0.0794699652706, -8.2414113682
2354709.422224449, 0.0842781521537, -0.206255947545
2362725.454308617, 0.0939869918041, 4.55229670825
2370741.486392786, 0.105297323071, 5.86502027664
2378757.518476954, 0.115817862633, 4.81536282168
2386773.550561122, 0.124300102825, 2.48461797978
2394789.582645291, 0.130417256458, -0.42612317516
2402805.614729458, 0.134236001487, -3.50722797797
2410821.646813627, 0.136032647949, -6.52735237574
2418837.678897795, 0.136088415697, -9.31636899717
2426853.710981964, 0.13478508983, -11.7394807149
2434869.743066132, 0.132704957337, -13.7530411778
2442885.7751503, 0.130192025694, -15.5188512128
2450901.807234469, 0.126830406491, -17.0912757647
2458917.839318637, 0.122320490411, -18.0507224943
2466933.871402806, 0.117875200061, -17.8265196056
2474949.903486974, 0.115911765272, -16.6090021457
2482965.935571142, 0.117327037693, -15.9014458886
2490981.96765531, 0.119906614215, -16.7673761543
2498997.999739479, 0.121134417227, -18.8644203296
2507014.031823647, 0.120177553912, -21.4497474556
2515030.063907816, 0.1172322548, -24.0466696427
2523046.095991984, 0.112691038321, -26.4272793667
2531062.128076152, 0.106859022314, -28.4292367505
2539078.160160321, 0.100031999431, -29.8902194139
2547094.192244489, 0.092539165241, -30.5820777671
2555110.224328657, 0.0847841641095, -30.2692346806
2563126.256412826, 0.0772143072836, -28.7037648474
2571142.288496994, 0.0702178886323, -25.6010630088
2579158.320581162, 0.0643596073094, -20.5515049117
2587174.35266533, 0.0606239175474, -13.4256935158
2595190.384749499, 0.0601127589099, -5.11555010507
2603206.416833667, 0.0632070621901, 2.43007924884
2611222.448917835, 0.0690954439271, 7.52033813959
2619238.481002004, 0.0761506634835, 9.71999370062
2627254.513086172, 0.0826410842777, 9.61100055014
2635270.545170341, 0.0872345371243, 8.22840624459
2643286.577254509, 0.0895798092895, 6.62653044837
2651302.609338677, 0.090352923646, 5.43368961849
2659318.641422845, 0.0902018913341, 4.57121986011
2667334.673507014, 0.0888324316127, 3.95927132481
2675350.705591182, 0.0859669124702, 4.26704785419
2683366.737675351, 0.0827475124901, 6.46103749288
2691382.769759519, 0.0813222184739, 10.6223988261
2699398.801843687, 0.0831699094618, 15.4755262155
2707414.833927856, 0.0881172490801, 19.4665805777
2715430.866012024, 0.0949774684063, 21.8833433957
2723446.898096192, 0.102472612943, 22.860796118
2731462.930180361, 0.109860550021, 22.7881329331
2739478.962264529, 0.116718769064, 22.0374110966
2747494.994348697, 0.122891912292, 20.8716692741
2755511.026432865, 0.128355363389, 19.4697234038
2763527.058517034, 0.133133403632, 17.9355043871
2771543.090601202, 0.137266272665, 16.3413744332
2779559.122685371, 0.140846307968, 14.732727197
2787575.154769539, 0.143931189134, 13.1236940117
2795591.186853707, 0.146578664466, 11.548353428
2803607.218937876, 0.148817391291, 9.99932593523
2811623.251022044, 0.15071516209, 8.49157760586
2819639.283106213, 0.152292537533, 7.02033453656
2827655.31519038, 0.153610240656, 5.58361070816
2835671.347274549, 0.154658189615, 4.18494684752
2843687.379358717, 0.155464397791, 2.82216531518
2851703.411442886, 0.156054878666, 1.48686296773
2859719.443527054, 0.156447452801, 0.184542080883
2867735.475611222, 0.156606570103, -1.08979969544
2875751.507695391, 0.156568997172, -2.33077264007
2883767.539779559, 0.156332020641, -3.53197544039
2891783.571863728, 0.155941413059, -4.68492352359
2899799.603947896, 0.155426011033, -5.79519555977
2907815.636032064, 0.154804236743, -6.87725254605
2915831.668116232, 0.154061587981, -7.94610944065
2923847.7002004, 0.153106922632, -9.01550266934
2931863.732284569, 0.151898912758, -10.034754661
2939879.764368737, 0.150556189582, -10.9933917776
2947895.796452906, 0.149111686068, -11.9093338238
2955911.828537074, 0.147552978843, -12.7944410024
2963927.860621242, 0.145822711088, -13.6373493928
2971943.892705411, 0.143920654173, -14.4105445366
2979959.924789579, 0.141866992746, -15.1127357022
2987975.956873748, 0.139570539992, -15.7125883454
2995991.988957915, 0.137016887167, -16.0945165901
3004008.021042084, 0.134686180588, -16.1355332598
3012024.053126252, 0.133218224534, -15.9485284375
3020040.085210421, 0.132812479122, -15.9244074438
3028056.117294589, 0.132713171748, -16.349917003
3036072.149378757, 0.132096789123, -17.1582684145
3044088.181462926, 0.130575304284, -18.1484163201
3052104.213547094, 0.128092919164, -19.1383810392
3060120.245631263, 0.124671672625, -19.9740990769
3068136.277715431, 0.120336620286, -20.4742099887
3076152.309799599, 0.115366190522, -20.3912451696
3084168.341883767, 0.110274015402, -19.462997542
3092184.373967936, 0.105929020277, -17.5650150786
3100200.406052104, 0.103129459537, -14.9250267431
3108216.438136273, 0.102157495808, -12.0399908977
3116232.470220441, 0.102675736452, -9.32427593687
3124248.502304609, 0.104230312686, -6.90132829414
3132264.534388777, 0.106706755738, -4.73263458661
3140280.566472946, 0.110275874385, -2.8991765095
3148296.598557114, 0.114936214058, -1.67207877512
3156312.630641283, 0.12017107545, -1.26385136487
3164328.662725451, 0.12519367473, -1.62785443185
3172344.694809619, 0.129411242543, -2.53478915156
3180360.726893787, 0.132538481146, -3.71651945558
3188376.758977956, 0.134590550568, -4.93243755231
3196392.791062124, 0.135806837196, -6.00936926868
3204408.823146292, 0.136625599162, -6.86791887484
3212424.855230461, 0.137414040105, -7.56335178407
3220440.887314629, 0.138300361049, -8.19908514677
3228456.919398797, 0.139303950383, -8.8441023298
3236472.951482966, 0.140276562877, -9.51803494
3244488.983567134, 0.141301290026, -10.2423880673
3252505.015651302, 0.142281445143, -11.054876546
3260521.047735471, 0.143076984881, -11.9841941203
3268537.079819639, 0.143562866149, -12.9831494314
3276553.111903808, 0.143664997333, -14.0112850691
3284569.143987976, 0.143456072229, -15.0264311308
3292585.176072144, 0.1429487743, -16.0316184754
3300601.208156312, 0.142109101922, -17.0149183049
3308617.240240481, 0.14088206375, -17.9437992699
3316633.272324649, 0.139285298501, -18.7611784012
3324649.304408818, 0.137406409085, -19.390893184
3332665.336492986, 0.135508300071, -19.7674365469
3340681.368577154, 0.133897365502, -19.9212768302
3348697.400661322, 0.132881051117, -19.9715843378
3356713.432745491, 0.132372524269, -20.1399320327
3364729.464829659, 0.131975311342, -20.5476357207
3372745.496913827, 0.131214508711, -21.1595551537
3380761.528997996, 0.129822753785, -21.836576875
3388777.561082164, 0.127721546591, -22.4113815471
3396793.593166333, 0.12505539065, -22.7096912908
3404809.625250501, 0.122147268801, -22.5773214032
3412825.657334669, 0.119446879891, -21.9239809782
3420841.689418837, 0.117528154468, -20.7885742569
3428857.721503006, 0.116850836405, -19.4097114397
3436873.753587174, 0.11749474128, -18.13690161
3444889.785671343, 0.119092239221, -17.2829704675
3452905.817755511, 0.121047579427, -16.9651767464
3460921.849839679, 0.122744887921, -17.1013661968
3468937.881923847, 0.123861058808, -17.4856986132
3476953.914008016, 0.124392149539, -17.9011770874
3484969.946092184, 0.124576975611, -18.2146895196
3492985.978176353, 0.124746252741, -18.4125673179
3501002.010260521, 0.125076355342, -18.5855043196
3509018.042344689, 0.125494837898, -18.8336167918
3517034.074428857, 0.125871632231, -19.1657221872
3525050.106513026, 0.126113657623, -19.5417898767
3533066.138597194, 0.12628672587, -19.9363794545
3541082.170681363, 0.126421497799, -20.3680214362
3549098.202765531, 0.126492756086, -20.8591620177
3557114.234849699, 0.126420407809, -21.4336164829
3565130.266933868, 0.126052476494, -22.0856269998
3573146.299018036, 0.125293041478, -22.7733614712
3581162.331102204, 0.124048606639, -23.402857685
3589178.363186372, 0.122358258111, -23.8581220983
3597194.395270541, 0.12038928208, -24.0379066521
3605210.427354709, 0.118446889741, -23.8617391347
3613226.459438878, 0.116927448828, -23.3382802732
3621242.491523046, 0.116194450147, -22.6098805308
3629258.523607214, 0.116336520066, -21.9003272519
3637274.555691382, 0.117220918987, -21.4645284453
3645290.587775551, 0.118420086667, -21.4481156417
3653306.619859719, 0.11941519722, -21.8505777337
3661322.651943888, 0.119847441748, -22.5411360054
3669338.684028056, 0.119542992307, -23.365515256
3677354.716112224, 0.118466355941, -24.1632463257
3685370.748196393, 0.116719902291, -24.8077259602
3693386.780280561, 0.114433260541, -25.1879632372
3701402.812364729, 0.111805770164, -25.2134202791
3709418.844448898, 0.109092833084, -24.768347175
3717434.876533066, 0.106618912277, -23.8286605413
3725450.908617234, 0.104739770494, -22.4061711573
3733466.940701403, 0.103755592983, -20.6227565594
3741482.972785571, 0.103915094337, -18.6827761486
3749499.004869739, 0.105266883126, -16.84269549
3757515.036953907, 0.107701529467, -15.3548551358
3765531.069038076, 0.110899807432, -14.4272020006
3773547.101122244, 0.114396395168, -14.1117813184
3781563.133206413, 0.117702914342, -14.3380606861
3789579.165290581, 0.120496833774, -14.9550092926
3797595.197374749, 0.122608697398, -15.7950739679
3805611.229458917, 0.124033605234, -16.7226805259
3813627.261543086, 0.124846046353, -17.6397530289
3821643.293627254, 0.125104508799, -18.480997677
3829659.325711423, 0.124975341325, -19.1956897897
3837675.357795591, 0.124513168588, -19.7396817747
3845691.389879759, 0.123896236202, -20.0836365185
3853707.421963928, 0.123288341309, -20.2163345193
3861723.454048096, 0.12284926977, -20.148706919
3869739.486132264, 0.122745716725, -19.9297289797
3877755.518216433, 0.123089333184, -19.6101046604
3885771.550300601, 0.12400432904, -19.3055278127
3893787.582384769, 0.12542856491, -19.1309996266
3901803.614468938, 0.12720913751, -19.1838920969
3909819.646553106, 0.129063830129, -19.4997546647
3917835.678637275, 0.130787094029, -20.0401641771
3925851.710721442, 0.132234231842, -20.7440061754
3933867.742805611, 0.133338060147, -21.5529367936
3941883.774889779, 0.134103355481, -22.3964066678
3949899.806973948, 0.134560980955, -23.2510965088
3957915.839058116, 0.134771106946, -24.0896843975
3965931.871142284, 0.134763578572, -24.9007983856
3973947.903226453, 0.13458603973, -25.6782319682
3981963.935310621, 0.134278254032, -26.4154312717
3989979.967394789, 0.133850256583, -27.1158732172
3997995.999478958, 0.133324773687, -27.7763141125
4006012.031563126, 0.132720399251, -28.3981335823
4014028.063647294, 0.132064737881, -28.9769950701
4022044.095731463, 0.131351518325, -29.5133188804
4030060.127815631, 0.130639192327, -30.0157264818
4038076.159899799, 0.129917779048, -30.477603315
4046092.191983968, 0.129217911441, -30.9112522322
4054108.224068136, 0.128565559072, -31.329139452
4062124.256152304, 0.127947489068, -31.7528600869
4070140.288236473, 0.127330084165, -32.1959729346
4078156.320320641, 0.126677366543, -32.6475464864
4086172.35240481, 0.12597410757, -33.1109660821
4094188.384488977, 0.125199894989, -33.5745787608
4102204.416573146, 0.124355382702, -34.0376161953
4110220.448657314, 0.123445788107, -34.4858705912
4118236.480741483, 0.122486238474, -34.9255079505
4126252.512825651, 0.121453208425, -35.3442722832
4134268.544909819, 0.120363364923, -35.7493717273
4142284.576993988, 0.119198173922, -36.1370936081
4150300.609078156, 0.117977159589, -36.5010695271
4158316.641162324, 0.116697322824, -36.8398985284
4166332.673246493, 0.115317092195, -37.1466467147
4174348.705330661, 0.113876437277, -37.4130717775
4182364.737414829, 0.112340946394, -37.6347566149
4190380.769498998, 0.110723374179, -37.7966761216
4198396.801583166, 0.109023538417, -37.8764788795
4206412.833667334, 0.107240054017, -37.8572502227
4214428.865751503, 0.105418217155, -37.7163503824
4222444.897835671, 0.103574467916, -37.4105436992
4230460.929919839, 0.101787184725, -36.9159627656
4238476.962004008, 0.100146715095, -36.2068834659
4246492.994088177, 0.0987863260928, -35.2738726687
4254509.026172345, 0.0978464130546, -34.1528803861
4262525.058256513, 0.0974638280295, -32.9318028421
4270541.090340681, 0.0976973357374, -31.735633062
4278557.122424849, 0.0984990705862, -30.7123683375
4286573.154509017, 0.0997389912807, -29.9770130305
4294589.186593186, 0.101131562305, -29.5820319267
4302605.218677355, 0.102474639941, -29.4927524693
4310621.250761523, 0.103596600696, -29.6466841709
4318637.282845691, 0.104432083826, -29.9462930602
4326653.31492986, 0.10494434595, -30.317765102
4334669.347014028, 0.105189930277, -30.7029128267
4342685.379098196, 0.105238535136, -31.0759937868
4350701.411182364, 0.105132134185, -31.4408036905
4358717.443266533, 0.10488101532, -31.7976241799
4366733.475350701, 0.104466857425, -32.1604496423
4374749.507434869, 0.103854608157, -32.5149115263
4382765.539519038, 0.103011938578, -32.8303047077
4390781.571603206, 0.101923689705, -33.0669011311
4398797.603687374, 0.100614506222, -33.1851427513
4406813.635771543, 0.0991352936585, -33.1156554129
4414829.667855712, 0.0975593363552, -32.8275994154
4422845.69993988, 0.095982250307, -32.2698285309
4430861.732024048, 0.0945333280693, -31.4111725301
4438877.764108216, 0.093384651956, -30.2481253674
4446893.796192384, 0.0927078397725, -28.8199585806
4454909.828276552, 0.0926687818106, -27.21506568
4462925.860360721, 0.0933757137791, -25.5753420869
4470941.89244489, 0.0948227792577, -24.0675581349
4478957.924529058, 0.0969447217838, -22.84393205
4486973.956613226, 0.0995531491085, -22.0102356764
4494989.988697395, 0.102409748099, -21.6003831665
4503006.020781563, 0.105285186577, -21.5811287864
4511022.052865731, 0.107978579436, -21.8971629828
4519038.084949899, 0.110368405702, -22.4591168914
4527054.117034068, 0.112382615778, -23.1916389296
4535070.149118236, 0.11397490488, -24.0195649805
4543086.181202404, 0.115189362083, -24.8877708096
4551102.213286573, 0.116014119334, -25.7491872423
4559118.245370741, 0.116523256638, -26.5673927162
4567134.277454909, 0.116759267535, -27.3175603505
4575150.309539078, 0.116799510971, -27.979189034
4583166.341623247, 0.116680694859, -28.5297234593
4591182.373707415, 0.11650828448, -28.9673737407
4599198.405791583, 0.11635488914, -29.2982041977
4607214.437875751, 0.116303029671, -29.5380549709
4615230.469959919, 0.116433725721, -29.7252740853
4623246.502044087, 0.116733926728, -29.9030433036
4631262.534128256, 0.117205054273, -30.1182330641
4639278.566212425, 0.117769254451, -30.4088454487
4647294.598296593, 0.11836165941, -30.7790081114
4655310.630380761, 0.118906797687, -31.2199312002
4663326.66246493, 0.119383672731, -31.7217163557
4671342.694549098, 0.119717686122, -32.2674507689
4679358.726633266, 0.119937564274, -32.8334126936
4687374.758717434, 0.120028638479, -33.4027993233
4695390.790801603, 0.120024031036, -33.9662236232
4703406.822885771, 0.11991005448, -34.515895262
4711422.854969939, 0.119727991218, -35.0498348251
4719438.887054108, 0.119489498226, -35.5567252355
4727454.919138277, 0.1191999814, -36.0421810802
4735470.951222444, 0.118869605561, -36.5127262769
4743486.983306613, 0.118484205075, -36.9596781585
4751503.015390782, 0.118110716625, -37.3865451058
4759519.04747495, 0.117682087993, -37.7956063489
4767535.079559118, 0.117261363866, -38.1891220342
4775551.111643286, 0.11682369733, -38.5659450736
4783567.143727455, 0.116365927123, -38.9310111777
4791583.175811622, 0.115913831953, -39.2752275671
4799599.207895791, 0.115437166375, -39.6127663072
4807615.23997996, 0.114966500635, -39.9357128697
4815631.272064128, 0.114492359084, -40.2505249402
4823647.304148296, 0.114015241498, -40.5537318318
4831663.336232465, 0.113535276563, -40.8482951538
4839679.368316634, 0.113046967282, -41.1379684467
4847695.400400801, 0.112565880615, -41.4133286184
4855711.432484969, 0.112075342275, -41.6816259584
4863727.464569138, 0.111582714602, -41.9490311344
4871743.496653306, 0.111088598286, -42.2037088281
4879759.528737474, 0.11059025147, -42.455701487
4887775.560821643, 0.11009324782, -42.7026065418
4895791.592905812, 0.109583576879, -42.9433606605
4903807.624989979, 0.1090848571, -43.1749396772
4911823.657074148, 0.108584327243, -43.4050068531
4919839.689158317, 0.108067264414, -43.6303726322
4927855.721242485, 0.107539508704, -43.8455064386
4935871.753326653, 0.107022223848, -44.0620030097
4943887.785410821, 0.106489285794, -44.2725468661
4951903.81749499, 0.105958058748, -44.4735976896
4959919.849579157, 0.105421424019, -44.6736867162
4967935.881663326, 0.104857503045, -44.8725701831
4975951.913747495, 0.104313250905, -45.0596466782
4983967.945831663, 0.103747313186, -45.2448738847
4991983.977915831, 0.103175207211, -45.429206489
5000000.01, 0.102585900541, -45.5991607807
