% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:56:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.0186796081508, 130.748409497
1296593.187114228, 0.018492172193, 130.334637547
1304609.219198397, 0.0182997134524, 129.94392091
1312625.251282565, 0.0181018104728, 129.54872272
1320641.283366733, 0.0178985394912, 129.161351073
1328657.315450902, 0.0176874031679, 128.753121285
1336673.34753507, 0.0174694337196, 128.367385851
1344689.379619238, 0.0172378027233, 127.98211126
1352705.411703407, 0.0169953188777, 127.612833118
1360721.443787575, 0.0167347564657, 127.260991882
1368737.475871743, 0.0164468686543, 127.003231903
1376753.507955912, 0.0161409686369, 126.852610739
1384769.54004008, 0.0158185416902, 126.966106254
1392785.572124248, 0.0155493241696, 127.527699208
1400801.604208417, 0.0154609773703, 128.343346852
1408817.636292585, 0.0155618721271, 128.558333133
1416833.668376754, 0.0155973865391, 127.922189717
1424849.700460922, 0.0154513653083, 127.125107926
1432865.73254509, 0.0151930984227, 126.600026263
1440881.764629259, 0.01491932718, 126.511312351
1448897.796713427, 0.0147276592058, 126.764956785
1456913.828797595, 0.0146550497519, 126.934529509
1464929.860881764, 0.0145750713698, 126.728507246
1472945.892965932, 0.0144557002702, 126.559931072
1480961.9250501, 0.0143590783351, 126.423121393
1488977.957134268, 0.0142805595791, 126.280053316
1496993.989218437, 0.0142527884346, 126.085107695
1505010.021302605, 0.0142679672159, 125.487728916
1513026.053386773, 0.0142091390157, 124.493435181
1521042.085470942, 0.0140543333964, 123.435436351
1529058.11755511, 0.0138430349356, 122.479127646
1537074.149639279, 0.013599826323, 121.627233564
1545090.181723447, 0.0133439772115, 120.888138479
1553106.213807615, 0.013077664871, 120.234773959
1561122.245891783, 0.0128142069904, 119.633870841
1569138.277975952, 0.0125448808889, 119.0743657
1577154.31006012, 0.0122738630991, 118.548443785
1585170.342144289, 0.0120039742654, 118.06152014
1593186.374228457, 0.0117235759998, 117.564107217
1601202.406312625, 0.0114439087209, 117.138745098
1609218.438396794, 0.0111550692295, 116.704145904
1617234.470480962, 0.0108595577443, 116.325179169
1625250.50256513, 0.0105548834429, 115.953065857
1633266.534649299, 0.0102408109261, 115.675440277
1641282.566733467, 0.00991132257942, 115.471135509
1649298.598817635, 0.00956375249623, 115.383775818
1657314.630901804, 0.00919726001051, 115.528973663
1665330.662985972, 0.00881489090199, 116.014311879
1673346.69507014, 0.00843325167324, 117.171730131
1681362.727154308, 0.00811241577362, 119.376318194
1689378.759238477, 0.00799105021653, 122.503219296
1697394.791322645, 0.00820290337849, 125.116893505
1705410.823406814, 0.00856396683056, 125.075443468
1713426.855490982, 0.00870925451249, 123.064680242
1721442.88757515, 0.00859107287826, 120.767338155
1729458.919659319, 0.00828905803485, 119.010796347
1737474.951743487, 0.00790940522364, 118.106043737
1745490.983827655, 0.00752312772478, 118.204493369
1753507.015911824, 0.00720062881995, 119.270168977
1761523.047995992, 0.00702715634506, 121.004315538
1769539.08008016, 0.00702958505476, 122.290544373
1777555.112164329, 0.00710344722852, 121.844627627
1785571.144248497, 0.00701624999702, 119.948396526
1793587.176332665, 0.00675082481499, 118.239957293
1801603.208416834, 0.00640523079373, 117.39989389
1809619.240501002, 0.00607856227245, 117.38190475
1817635.27258517, 0.00579499992584, 117.668521871
1825651.304669339, 0.00552455683563, 118.103672783
1833667.336753507, 0.00525661580212, 119.02404219
1841683.368837675, 0.00505760478597, 120.59404282
1849699.400921843, 0.00497923801478, 121.645285612
1857715.433006012, 0.00490608557379, 121.107556638
1865731.46509018, 0.00471871748419, 119.515459609
1873747.497174349, 0.00443838982562, 117.98432988
1881763.529258517, 0.00409952181508, 117.085971267
1889779.561342685, 0.00373555424912, 116.736174287
1897795.593426854, 0.0033712602457, 117.026234886
1905811.625511022, 0.00300774831607, 118.015149775
1913827.65759519, 0.00264976721043, 119.670365719
1921843.689679359, 0.00229028213853, 122.439050848
1929859.721763527, 0.00193132019396, 127.221354589
1937875.753847695, 0.00159971455198, 135.502975458
1945891.785931864, 0.00134333769887, 148.993449566
1953907.818016032, 0.00124338170197, 168.795984281
1961923.8501002, 0.0013823572922, -171.739128076
1969939.882184369, 0.00171500787153, -160.298056049
1977955.914268537, 0.00203611636401, -156.957841106
1985971.946352705, 0.00220292697942, -153.719103624
1993987.978436874, 0.00242472138889, -147.665351299
2002004.010521042, 0.00282312470997, -144.326351362
2010020.04260521, 0.00321179302955, -145.921893047
2018036.074689379, 0.00337143028859, -148.691042602
2026052.106773547, 0.00339239928113, -149.37866885
2034068.138857715, 0.00337654804815, -148.290317335
2042084.170941884, 0.00336745684364, -145.196823082
2050100.203026052, 0.00343801434002, -140.501486281
2058116.23511022, 0.00366029176009, -135.557740442
2066132.267194389, 0.00398856716719, -131.910780256
2074148.299278557, 0.00437347344231, -129.425608664
2082164.331362725, 0.00479582637102, -127.58428729
2090180.363446894, 0.00532685083518, -126.398731666
2098196.395531062, 0.00598849546337, -126.895508195
2106212.42761523, 0.00669971238796, -129.697902675
2114228.459699399, 0.00724510086688, -135.123891559
2122244.491783567, 0.00731747161957, -141.535004861
2130260.523867736, 0.006889158247, -145.404435192
2138276.555951904, 0.00648550242647, -144.755918244
2146292.588036072, 0.00642554952108, -142.608993045
2154308.62012024, 0.00649838373184, -142.117749471
2162324.652204409, 0.00634116876632, -141.90723086
2170340.684288577, 0.00614160629782, -138.535015092
2178356.716372745, 0.0062876711776, -133.651855185
2186372.748456914, 0.00670088580065, -130.258551615
2194388.780541082, 0.0071494131847, -128.546112758
2202404.81262525, 0.00758617520155, -127.049359287
2210420.844709419, 0.00816148847747, -125.616384596
2218436.876793587, 0.00889645234369, -125.444676628
2226452.908877756, 0.00966864636151, -126.83938619
2234468.940961923, 0.0103129280644, -129.506082285
2242484.973046092, 0.0106244331805, -132.537829058
2250501.00513026, 0.0106044045737, -134.001207467
2258517.037214429, 0.0106467149577, -133.044263151
2266533.069298597, 0.0110757348064, -131.397137673
2274549.101382765, 0.0118257322209, -130.757998698
2282565.133466934, 0.0127357926633, -131.41165254
2290581.165551102, 0.0137114503852, -133.172225578
2298597.197635271, 0.0146947202423, -135.792340345
2306613.229719439, 0.0156549210279, -139.159767923
2314629.261803607, 0.0165500121263, -143.270391566
2322645.293887775, 0.0173358697947, -148.098700346
2330661.325971944, 0.0179177288914, -153.680162425
2338677.358056112, 0.0181988213383, -159.931082351
2346693.39014028, 0.0180525090703, -166.656490909
2354709.422224449, 0.0173929689943, -173.515020906
2362725.454308617, 0.0162284152825, -179.981532418
2370741.486392786, 0.0146434967722, 174.586418768
2378757.518476954, 0.0128122574815, 170.902759157
2386773.550561122, 0.0109556601745, 169.787164539
2394789.582645291, 0.00930062799099, 172.150527814
2402805.614729458, 0.00810767833895, 178.382664239
2410821.646813627, 0.00754970317654, -172.73532399
2418837.678897795, 0.00758827778838, -164.384513438
2426853.710981964, 0.00791090914711, -158.327956811
2434869.743066132, 0.008318533635, -153.752483314
2442885.7751503, 0.00891836776089, -150.149237706
2450901.807234469, 0.00971279799129, -148.675274992
2458917.839318637, 0.0104370306513, -149.779108022
2466933.871402806, 0.0107776092556, -152.2541053
2474949.903486974, 0.0105861658324, -153.787230193
2482965.935571142, 0.0102159536372, -152.191074157
2490981.96765531, 0.0102046292392, -147.881183644
2498997.999739479, 0.0107579581369, -143.542829737
2507014.031823647, 0.011723785471, -140.963714854
2515030.063907816, 0.0128720906704, -140.377075685
2523046.095991984, 0.01407281008, -141.299155028
2531062.128076152, 0.015233686172, -143.367388689
2539078.160160321, 0.0163028128713, -146.277191539
2547094.192244489, 0.017228598671, -149.772713581
2555110.224328657, 0.0179621422234, -153.641481898
2563126.256412826, 0.0185274939724, -157.709833887
2571142.288496994, 0.0189214245553, -161.907139387
2579158.320581162, 0.019139835696, -166.393157867
2587174.35266533, 0.0191174216036, -171.101196741
2595190.384749499, 0.0187858152292, -175.947257222
2603206.416833667, 0.0181183684838, 179.411597143
2611222.448917835, 0.0171233831113, 175.242731966
2619238.481002004, 0.0158876900134, 172.029094102
2627254.513086172, 0.0145285190946, 170.218857887
2635270.545170341, 0.013221688336, 170.243724231
2643286.577254509, 0.0121242932309, 172.182620984
2651302.609338677, 0.0113489680258, 176.019887062
2659318.641422845, 0.0110186955883, -178.64506755
2667334.673507014, 0.011297264207, -173.054419714
2675350.705591182, 0.0121591868265, -169.120117775
2683366.737675351, 0.0133900250173, -167.910211903
2691382.769759519, 0.014717623017, -169.345962898
2699398.801843687, 0.0158929083532, -172.785750703
2707414.833927856, 0.0167521677471, -177.509879801
2715430.866012024, 0.0172178163786, 177.170434755
2723446.898096192, 0.0172896775954, 171.626833446
2731462.930180361, 0.0170121346147, 166.219575776
2739478.962264529, 0.0164716465078, 161.14031599
2747494.994348697, 0.0157321079336, 156.4587832
2755511.026432865, 0.0148709431408, 152.24270051
2763527.058517034, 0.0139243601788, 148.474100779
2771543.090601202, 0.0129451790084, 145.163374291
2779559.122685371, 0.0119499936128, 142.301848146
2787575.154769539, 0.0109710120317, 139.857953559
2795591.186853707, 0.0100009850138, 137.859276905
2803607.218937876, 0.00906510473522, 136.294229915
2811623.251022044, 0.00816450143421, 135.209753283
2819639.283106213, 0.0072960410813, 134.641064018
2827655.31519038, 0.00646765099062, 134.771486802
2835671.347274549, 0.00568797745845, 135.654052378
2843687.379358717, 0.00495482769085, 137.617485236
2851703.411442886, 0.00428654132666, 141.070005843
2859719.443527054, 0.00370445807553, 146.390754611
2867735.475611222, 0.00323261833869, 154.192499488
2875751.507695391, 0.00292541565711, 164.258486847
2883767.539779559, 0.00279979469757, 175.544839044
2891783.571863728, 0.00283009623753, -174.05952534
2899799.603947896, 0.0029356969906, -165.369880948
2907815.636032064, 0.00308020785494, -157.652498131
2915831.668116232, 0.0032850175669, -150.571925886
2923847.7002004, 0.00356375040739, -144.479976939
2931863.732284569, 0.00390916848059, -139.825891071
2939879.764368737, 0.00428752460995, -136.441109438
2947895.796452906, 0.00468971905643, -133.987546426
2955911.828537074, 0.00511091354294, -132.357555409
2963927.860621242, 0.00554452642043, -131.542858949
2971943.892705411, 0.0059814182249, -131.333485943
2979959.924789579, 0.0064129281447, -131.841770692
2987975.956873748, 0.00679664594279, -133.007791022
2995991.988957915, 0.0070740484127, -134.601559429
3004008.021042084, 0.0072040327283, -135.863547808
3012024.053126252, 0.00726105696026, -136.037834664
3020040.085210421, 0.00736291069053, -135.183772389
3028056.117294589, 0.00757191590857, -134.035923602
3036072.149378757, 0.00786624960329, -133.066820389
3044088.181462926, 0.0082326042011, -132.385449872
3052104.213547094, 0.00869653478414, -132.117044989
3060120.245631263, 0.00925997962083, -132.573316225
3068136.277715431, 0.00988642974287, -134.084792212
3076152.309799599, 0.0104998030559, -136.707207178
3084168.341883767, 0.0110221489105, -140.439103598
3092184.373967936, 0.0113499368099, -144.989269356
3100200.406052104, 0.0114129381997, -149.963148379
3108216.438136273, 0.0111664957748, -154.921582945
3116232.470220441, 0.0106754982681, -159.247213114
3124248.502304609, 0.0100005351053, -162.677812915
3132264.534388777, 0.0092308730703, -164.914852306
3140280.566472946, 0.00845455983262, -165.703628221
3148296.598557114, 0.00774776959554, -165.064801863
3156312.630641283, 0.00714680259035, -163.155658006
3164328.662725451, 0.00665864430299, -160.068435438
3172344.694809619, 0.00632004945, -155.836314624
3180360.726893787, 0.00617270411926, -150.986370971
3188376.758977956, 0.00620494726682, -146.562480702
3196392.791062124, 0.00634201374547, -143.188477836
3204408.823146292, 0.00649141364859, -140.985094721
3212424.855230461, 0.00658097438741, -139.295007393
3220440.887314629, 0.00661484383751, -137.434714831
3228456.919398797, 0.00666823717186, -135.122659597
3236472.951482966, 0.00676494698597, -132.605199318
3244488.983567134, 0.00692265017728, -130.228766151
3252505.015651302, 0.00713256264717, -128.011970627
3260521.047735471, 0.00738557473591, -126.088463667
3268537.079819639, 0.00768167801619, -124.471651032
3276553.111903808, 0.00800689319906, -123.190056157
3284569.143987976, 0.00836868118556, -122.288670142
3292585.176072144, 0.00875015268317, -121.706250313
3300601.208156312, 0.00915492408726, -121.488010392
3308617.240240481, 0.00956679010311, -121.693028263
3316633.272324649, 0.00998149602152, -122.279589459
3324649.304408818, 0.010366060946, -123.239339362
3332665.336492986, 0.010712479916, -124.596337389
3340681.368577154, 0.0109787723507, -126.201887164
3348697.400661322, 0.011137477151, -127.904529801
3356713.432745491, 0.011181756618, -129.452133351
3364729.464829659, 0.0111507570981, -130.542490205
3372745.496913827, 0.0111068765276, -131.130654983
3380761.528997996, 0.0110931030147, -131.402435299
3388777.561082164, 0.0111217619492, -131.511495931
3396793.593166333, 0.0111880125673, -131.662267829
3404809.625250501, 0.0112721316435, -131.892649769
3412825.657334669, 0.0113537663108, -132.250025493
3420841.689418837, 0.0114136404736, -132.620771409
3428857.721503006, 0.0114716289881, -132.986771402
3436873.753587174, 0.0115333719391, -133.375663748
3444889.785671343, 0.0115901132178, -133.872099118
3452905.817755511, 0.0116185625106, -134.466309307
3460921.849839679, 0.0116132923557, -135.051552139
3468937.881923847, 0.0115774889073, -135.58837235
3476953.914008016, 0.0115189110975, -136.105043424
3484969.946092184, 0.0114169878322, -136.621061624
3492985.978176353, 0.0112613380464, -136.910815528
3501002.010260521, 0.0110782470774, -136.794875107
3509018.042344689, 0.0109153595138, -136.229039255
3517034.074428857, 0.0108010817256, -135.373272167
3525050.106513026, 0.0107448948819, -134.387794023
3533066.138597194, 0.0107357490567, -133.310088273
3541082.170681363, 0.0107680242663, -132.204420859
3549098.202765531, 0.0108485887572, -131.109645628
3557114.234849699, 0.0109760723451, -130.068257013
3565130.266933868, 0.0111504449012, -129.109139274
3573146.299018036, 0.0113735572702, -128.334431974
3581162.331102204, 0.0116447815893, -127.829444108
3589178.363186372, 0.0119380064016, -127.632455504
3597194.395270541, 0.012230548863, -127.793051704
3605210.427354709, 0.0124978744834, -128.288535284
3613226.459438878, 0.0127093770274, -129.023497596
3621242.491523046, 0.0128397884168, -129.860639722
3629258.523607214, 0.0128828145975, -130.646598968
3637274.555691382, 0.0128500519161, -131.124136186
3645290.587775551, 0.0128108142065, -131.132704135
3653306.619859719, 0.0128224222184, -130.751939051
3661322.651943888, 0.0129324286808, -130.26115525
3669338.684028056, 0.0131416080612, -129.905045462
3677354.716112224, 0.0134003727426, -129.87139524
3685370.748196393, 0.0136877079452, -130.208757291
3693386.780280561, 0.0139647672512, -130.882975145
3701402.812364729, 0.0142079171653, -131.811112566
3709418.844448898, 0.014404074836, -132.986565626
3717434.876533066, 0.0145408262323, -134.346700285
3725450.908617234, 0.014618308, -135.834123393
3733466.940701403, 0.0146099904344, -137.407862278
3741482.972785571, 0.0145163316886, -139.06911821
3749499.004869739, 0.0143231878107, -140.750069228
3757515.036953907, 0.0140095793693, -142.368111544
3765531.069038076, 0.0135613738094, -143.728561551
3773547.101122244, 0.0129979137803, -144.538333411
3781563.133206413, 0.0123781655229, -144.523990701
3789579.165290581, 0.0118001937263, -143.488708966
3797595.197374749, 0.0113384412208, -141.568489471
3805611.229458917, 0.0110497335488, -139.021837402
3813627.261543086, 0.0109440697213, -136.227355518
3821643.293627254, 0.0109878500719, -133.593029342
3829659.325711423, 0.0111529503282, -131.28303914
3837675.357795591, 0.0114027051139, -129.414309237
3845691.389879759, 0.0117015862687, -127.977104919
3853707.421963928, 0.0120304275853, -126.92905821
3861723.454048096, 0.0123720948676, -126.245550652
3869739.486132264, 0.0127203698785, -125.863288794
3877755.518216433, 0.0130554998525, -125.73656867
3885771.550300601, 0.0133702990131, -125.814060946
3893787.582384769, 0.0136638686912, -126.074806283
3901803.614468938, 0.0139242350105, -126.453456876
3909819.646553106, 0.014146081155, -126.91903074
3917835.678637275, 0.0143390069009, -127.403155903
3925851.710721442, 0.0144938696432, -127.881569309
3933867.742805611, 0.014630566063, -128.29650573
3941883.774889779, 0.0147727636609, -128.666780624
3949899.806973948, 0.0149116364841, -129.046006251
3957915.839058116, 0.0150580510674, -129.482138751
3965931.871142284, 0.0151933673787, -130.028475928
3973947.903226453, 0.0153013581891, -130.642343528
3981963.935310621, 0.0153779991776, -131.310916276
3989979.967394789, 0.015416418229, -131.98761868
3997995.999478958, 0.0154189213393, -132.657462708
4006012.031563126, 0.0153853005065, -133.287184193
4014028.063647294, 0.0152981053828, -133.851624707
4022044.095731463, 0.015164155331, -134.277383108
4030060.127815631, 0.0149917359538, -134.421581756
4038076.159899799, 0.0148128719653, -134.212868293
4046092.191983968, 0.0146797707751, -133.649351052
4054108.224068136, 0.0146291979066, -132.820942661
4062124.256152304, 0.0146776847025, -131.921552299
4070140.288236473, 0.0148154288822, -131.144873051
4078156.320320641, 0.015021164037, -130.534473092
4086172.35240481, 0.0152681689792, -130.178798477
4094188.384488977, 0.0155397008156, -130.035192044
4102204.416573146, 0.0158138643781, -130.111996861
4110220.448657314, 0.016084482116, -130.35309671
4118236.480741483, 0.0163517844697, -130.741330378
4126252.512825651, 0.0166026169031, -131.271630892
4134268.544909819, 0.0168350730605, -131.904556169
4142284.576993988, 0.0170523719636, -132.659759112
4150300.609078156, 0.0172454041183, -133.51503866
4158316.641162324, 0.0174186066379, -134.456029348
4166332.673246493, 0.0175526288362, -135.504704362
4174348.705330661, 0.0176608297171, -136.651059376
4182364.737414829, 0.0177332417969, -137.910538483
4190380.769498998, 0.0177465388797, -139.255429984
4198396.801583166, 0.0176960133555, -140.708414846
4206412.833667334, 0.0175737685468, -142.226858209
4214428.865751503, 0.0173641837939, -143.772457558
4222444.897835671, 0.0170513749618, -145.28449191
4230460.929919839, 0.0166313341014, -146.683281773
4238476.962004008, 0.0161184524666, -147.857693085
4246492.994088177, 0.0155290521051, -148.645325534
4254509.026172345, 0.0148958458117, -148.931744826
4262525.058256513, 0.0142736052603, -148.631698608
4270541.090340681, 0.013707867258, -147.708331263
4278557.122424849, 0.0132400640067, -146.291109051
4286573.154509017, 0.0128935280972, -144.474120593
4294589.186593186, 0.012674979786, -142.507936444
4302605.218677355, 0.0125633480041, -140.579290654
4310621.250761523, 0.0125302828633, -138.783305247
4318637.282845691, 0.0125447725928, -137.187369531
4326653.31492986, 0.0125905444248, -135.736122643
4334669.347014028, 0.0126482909276, -134.396287548
4342685.379098196, 0.0127290181336, -133.084096322
4350701.411182364, 0.012835309225, -131.780720526
4358717.443266533, 0.0129788896864, -130.553634465
4366733.475350701, 0.0131610965497, -129.434446573
4374749.507434869, 0.0133784285628, -128.44142716
4382765.539519038, 0.0136170393438, -127.624792923
4390781.571603206, 0.0138677750225, -126.996263624
4398797.603687374, 0.014129832309, -126.506099424
4406813.635771543, 0.0143924245905, -126.16592798
4414829.667855712, 0.0146497727002, -125.92938286
4422845.69993988, 0.014899695321, -125.805426012
4430861.732024048, 0.0151409386167, -125.770330713
4438877.764108216, 0.0153732234321, -125.811766202
4446893.796192384, 0.0155872850357, -125.908175604
4454909.828276552, 0.0157960390075, -126.051892468
4462925.860360721, 0.015990608954, -126.242234958
4470941.89244489, 0.0161754930709, -126.462467737
4478957.924529058, 0.0163458326101, -126.717526662
4486973.956613226, 0.0165014062597, -127.009531774
4494989.988697395, 0.0166395555153, -127.307106017
4503006.020781563, 0.0167663485296, -127.613845394
4511022.052865731, 0.0168750222337, -127.922661505
4519038.084949899, 0.0169717373632, -128.219966063
4527054.117034068, 0.0170596330621, -128.510642638
4535070.149118236, 0.017131496847, -128.755286864
4543086.181202404, 0.017200812036, -128.981200637
4551102.213286573, 0.0172724054959, -129.189712544
4559118.245370741, 0.017342654523, -129.419047864
4567134.277454909, 0.0174085989939, -129.635785966
4575150.309539078, 0.0174695357645, -129.890186926
4583166.341623247, 0.0175219186718, -130.152395533
4591182.373707415, 0.0175532365636, -130.443982686
4599198.405791583, 0.0175681889325, -130.724023234
4607214.437875751, 0.0175605373328, -130.968084982
4615230.469959919, 0.0175236628882, -131.151391201
4623246.502044087, 0.0174741105776, -131.228801739
4631262.534128256, 0.0174256503198, -131.191468066
4639278.566212425, 0.0173824926606, -131.037095497
4647294.598296593, 0.0173652756161, -130.801385977
4655310.630380761, 0.0173850305881, -130.488577399
4663326.66246493, 0.017434593828, -130.184020724
4671342.694549098, 0.0175129203279, -129.887656779
4679358.726633266, 0.0176154045027, -129.635263538
4687374.758717434, 0.0177354672049, -129.456651964
4695390.790801603, 0.0178648060949, -129.342251489
4703406.822885771, 0.0179963386655, -129.270038072
4711422.854969939, 0.0181297372073, -129.252625635
4719438.887054108, 0.0182652239593, -129.270976222
4727454.919138277, 0.018393119617, -129.336967414
4735470.951222444, 0.0185178688823, -129.418514915
4743486.983306613, 0.0186360914111, -129.515985592
4751503.015390782, 0.0187539880145, -129.651236397
4759519.04747495, 0.0188616448723, -129.780745534
4767535.079559118, 0.0189723301763, -129.929811819
4775551.111643286, 0.0190673562229, -130.08697299
4783567.143727455, 0.0191662540213, -130.253815837
4791583.175811622, 0.0192614091965, -130.42294785
4799599.207895791, 0.019355170675, -130.592865791
4807615.23997996, 0.0194400966719, -130.768176706
4815631.272064128, 0.0195262799189, -130.926131412
4823647.304148296, 0.0196112487937, -131.127122522
4831663.336232465, 0.0196908780832, -131.297611838
4839679.368316634, 0.0197723488115, -131.482315746
4847695.400400801, 0.0198446267639, -131.669631392
4855711.432484969, 0.0199183333092, -131.850986169
4863727.464569138, 0.019991730471, -132.033160628
4871743.496653306, 0.0200626625828, -132.225993568
4879759.528737474, 0.0201306970066, -132.415270303
4887775.560821643, 0.0202028162389, -132.614173284
4895791.592905812, 0.020265888688, -132.814600954
4903807.624989979, 0.0203300677582, -133.007435968
4911823.657074148, 0.0203934324994, -133.20366715
4919839.689158317, 0.0204576358308, -133.402477563
4927855.721242485, 0.020523798642, -133.602758379
4935871.753326653, 0.0205841748624, -133.801146638
4943887.785410821, 0.0206422803419, -134.000923685
4951903.81749499, 0.0207009928901, -134.224559296
4959919.849579157, 0.020760292688, -134.43722984
4967935.881663326, 0.0208155111781, -134.653359475
4975951.913747495, 0.0208712613697, -134.883355995
4983967.945831663, 0.0209208788157, -135.108832394
4991983.977915831, 0.0209765670718, -135.333591831
5000000.01, 0.0210232442754, -135.57571199
