% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:14:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109631485553, 48.8550418193
1008016.032084168, 0.110531100681, 48.4522107894
1016032.064168337, 0.111376680662, 48.1048707719
1024048.096252505, 0.112205268428, 47.7560522688
1032064.128336673, 0.113027037484, 47.4077902625
1040080.160420842, 0.113869441761, 47.0560573684
1048096.19250501, 0.114693746271, 46.7072121459
1056112.224589178, 0.115514604101, 46.3531539656
1064128.256673347, 0.116334361484, 45.9985519619
1072144.288757515, 0.117162198643, 45.6426872681
1080160.320841683, 0.117974221284, 45.2856845872
1088176.352925852, 0.118787376722, 44.9323378715
1096192.38501002, 0.119600889295, 44.5690279549
1104208.417094188, 0.120405039309, 44.2089400028
1112224.449178357, 0.121207688191, 43.8467907484
1120240.481262525, 0.122014129768, 43.4815784285
1128256.513346693, 0.122821167369, 43.1154477343
1136272.545430862, 0.123630389923, 42.747138622
1144288.57751503, 0.12442676426, 42.3771370274
1152304.609599198, 0.125222096353, 42.0035362245
1160320.641683367, 0.126011579002, 41.629741568
1168336.673767535, 0.126800820325, 41.254851514
1176352.705851703, 0.127581641882, 40.879278514
1184368.737935872, 0.128364064607, 40.4968588642
1192384.77002004, 0.129153947652, 40.1162388724
1200400.802104208, 0.12994112139, 39.7321240635
1208416.834188377, 0.130694446663, 39.341558688
1216432.866272545, 0.131476278108, 38.9560755964
1224448.898356713, 0.132236449265, 38.5627667053
1232464.930440882, 0.133008791276, 38.1695332428
1240480.96252505, 0.133775421804, 37.7693327045
1248496.994609218, 0.1345384303, 37.369966349
1256513.026693387, 0.135287976577, 36.9643035823
1264529.058777555, 0.136041690612, 36.5579118222
1272545.090861723, 0.136793101083, 36.1459314878
1280561.122945892, 0.137542925744, 35.7328460671
1288577.15503006, 0.138288410891, 35.3122210443
1296593.187114228, 0.139024197353, 34.8880807596
1304609.219198397, 0.139760180035, 34.4589113561
1312625.251282565, 0.140510168075, 34.0233300171
1320641.283366733, 0.141219944762, 33.5799816387
1328657.315450902, 0.1419579382, 33.1266646222
1336673.34753507, 0.142678130366, 32.6662523931
1344689.379619238, 0.143386485795, 32.1942004529
1352705.411703407, 0.144106718798, 31.709686535
1360721.443787575, 0.144812863383, 31.2055052345
1368737.475871743, 0.145496761121, 30.6791222163
1376753.507955912, 0.146155622318, 30.1297980825
1384769.54004008, 0.14678071684, 29.5450787044
1392785.572124248, 0.147339691113, 28.9211124482
1400801.604208417, 0.147773333158, 28.2468056708
1408817.636292585, 0.14805855385, 27.5083314055
1416833.668376754, 0.148027049706, 26.6829405054
1424849.700460922, 0.14731063516, 25.7916337935
1432865.73254509, 0.14547969425, 25.0445647872
1440881.764629259, 0.142784075674, 24.947052295
1448897.796713427, 0.141185218908, 25.7010105379
1456913.828797595, 0.141823816102, 26.525580335
