% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:23:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.00376499978659, 107.743532808
1360721.443787575, 0.00346344273301, 108.429076749
1368737.475871743, 0.00316062630396, 109.424803674
1376753.507955912, 0.00284970470354, 110.978700102
1384769.54004008, 0.00253279857075, 113.259054545
1392785.572124248, 0.00221558943445, 116.842854407
1400801.604208417, 0.00190772500334, 122.359892268
1408817.636292585, 0.00162609582028, 131.075207849
1416833.668376754, 0.00141414687014, 144.851630137
1424849.700460922, 0.00137945795109, 163.643841242
1432865.73254509, 0.00160142033339, -179.391392715
1440881.764629259, 0.00201667788864, -171.340034027
1448897.796713427, 0.0024232716029, -171.14395553
1456913.828797595, 0.002632889944, -174.467087684
1464929.860881764, 0.00255152194368, -176.455990354
1472945.892965932, 0.0023625682842, -172.151761646
1480961.9250501, 0.00231681264886, -162.928725631
1488977.957134268, 0.00249479021595, -153.32753926
1496993.989218437, 0.00280495629801, -146.80442143
1505010.021302605, 0.00311887191457, -142.048576079
1513026.053386773, 0.00350370595984, -136.716842897
1521042.085470942, 0.00408015757753, -132.274001033
1529058.11755511, 0.00484943697836, -129.973114873
1537074.149639279, 0.00577388804903, -129.913858951
1545090.181723447, 0.00684288788925, -131.584915819
1553106.213807615, 0.00805146488924, -134.846111315
1561122.245891783, 0.0093954095217, -139.754785562
1569138.277975952, 0.0108213369643, -146.444059104
1577154.31006012, 0.0122057469523, -155.045067073
1585170.342144289, 0.0133009683599, -165.370355003
1593186.374228457, 0.0138387754745, -176.719369045
1601202.406312625, 0.0136890274542, 172.013462469
1609218.438396794, 0.0129650476611, 161.755543803
1617234.470480962, 0.0118882466869, 152.956869162
1625250.50256513, 0.0106637298689, 145.74642325
1633266.534649299, 0.00943146875598, 139.986952107
1641282.566733467, 0.00826216109664, 135.550008774
1649298.598817635, 0.00717607390656, 132.269762691
1657314.630901804, 0.0061837698182, 130.09972977
1665330.662985972, 0.00528261057641, 129.088862014
1673346.69507014, 0.00446384523387, 129.399006356
1681362.727154308, 0.00372589731898, 131.51780786
1689378.759238477, 0.00309536978974, 136.178013071
1697394.791322645, 0.00260827716576, 144.446984036
1705410.823406814, 0.00234311449196, 155.948192964
1713426.855490982, 0.0022925482779, 166.728184514
1721442.88757515, 0.00226331359617, 174.63574847
1729458.919659319, 0.00219749809757, -175.837171321
1737474.951743487, 0.00228483900125, -163.343166061
1745490.983827655, 0.00263384965572, -153.116385797
1753507.015911824, 0.00317285744054, -148.162169304
1761523.047995992, 0.00379673631821, -148.380563823
1769539.08008016, 0.00436676275235, -152.55809164
1777555.112164329, 0.00471130237736, -160.004320589
1785571.144248497, 0.00459392706413, -168.879381881
1793587.176332665, 0.0040063221531, -174.873803563
1801603.208416834, 0.00330588414911, -174.036003461
1809619.240501002, 0.00283768736424, -165.837007405
1817635.27258517, 0.00272448529348, -154.460130858
1825651.304669339, 0.00287673635541, -144.765154003
1833667.336753507, 0.00317721332281, -138.247975347
1841683.368837675, 0.00356145280083, -134.890780834
1849699.400921843, 0.00394848799152, -134.858743735
1857715.433006012, 0.00418172350248, -137.181426695
1865731.46509018, 0.00414098356389, -139.539198745
1873747.497174349, 0.00391305857381, -138.643220819
1881763.529258517, 0.00376759880254, -133.832385739
1889779.561342685, 0.00384783074718, -127.754478392
1897795.593426854, 0.00408482162503, -122.882913624
1905811.625511022, 0.00438572612019, -119.382150433
1913827.65759519, 0.00472493365061, -116.805200429
1921843.689679359, 0.00509998306487, -114.815200984
1929859.721763527, 0.00551499275791, -113.505637303
1937875.753847695, 0.00595189562601, -112.819415267
1945891.785931864, 0.00640743734653, -112.632227956
1953907.818016032, 0.00686691190316, -112.851563385
1961923.8501002, 0.00733389532804, -113.404985148
1969939.882184369, 0.00781117594927, -114.154345541
1977955.914268537, 0.00829792331197, -115.240123792
1985971.946352705, 0.0087985909921, -116.622199041
1993987.978436874, 0.00929970847222, -118.339808991
2002004.010521042, 0.00978950116134, -120.498809923
2010020.04260521, 0.0102403966646, -123.072779773
2018036.074689379, 0.0106109147119, -126.215883456
2026052.106773547, 0.0107559192956, -129.531982302
2034068.138857715, 0.0107419739568, -131.873518441
2042084.170941884, 0.0108657214077, -133.706255288
2050100.203026052, 0.0109796023923, -136.633685093
2058116.23511022, 0.0107636585571, -140.012922892
2066132.267194389, 0.0102032106794, -142.050643553
2074148.299278557, 0.00964847105143, -141.635017672
2082164.331362725, 0.00932889314375, -140.230254051
2090180.363446894, 0.00906016852474, -138.369399435
2098196.395531062, 0.0089400875257, -135.049597954
2106212.42761523, 0.00915075283813, -131.36313962
2114228.459699399, 0.00965365163293, -128.61548882
2122244.491783567, 0.0103245628376, -127.479342957
2130260.523867736, 0.0109571995845, -127.721027157
2138276.555951904, 0.0114886168109, -128.258143951
2146292.588036072, 0.0120417672471, -128.678388873
2154308.62012024, 0.0127162603685, -129.342257441
2162324.652204409, 0.0134811126457, -130.897027992
2170340.684288577, 0.014200931749, -133.278380771
2178356.716372745, 0.0148306044128, -136.141054623
2186372.748456914, 0.0154036183536, -139.507945792
2194388.780541082, 0.0158504651967, -143.639685952
2202404.81262525, 0.0160104194198, -148.460665013
2210420.844709419, 0.0157926883816, -153.766624051
2218436.876793587, 0.0149880409731, -159.28776954
2226452.908877756, 0.0135114338551, -163.610111145
2234468.940961923, 0.0117274667992, -164.455994501
2242484.973046092, 0.0102647489627, -160.536696548
2250501.00513026, 0.00957989650879, -152.969798048
2258517.037214429, 0.00974338428697, -144.996743522
2266533.069298597, 0.0105136435728, -139.35224093
2274549.101382765, 0.0115822643906, -136.420059043
2282565.133466934, 0.0127673010929, -135.643220883
2290581.165551102, 0.0139527917416, -136.304653969
2298597.197635271, 0.0151059859537, -137.997100925
2306613.229719439, 0.0161956316225, -140.42674845
2314629.261803607, 0.0172039545382, -143.436854486
2322645.293887775, 0.0181254615471, -147.00108591
2330661.325971944, 0.0189135170077, -151.049264419
2338677.358056112, 0.0195317585763, -155.564397963
2346693.39014028, 0.01992977434, -160.521704917
2354709.422224449, 0.0200354471787, -165.87629402
2362725.454308617, 0.0197766227953, -171.481427666
2370741.486392786, 0.0191102894397, -177.160439648
2378757.518476954, 0.0180001524193, 177.420262386
2386773.550561122, 0.0164933017716, 172.77100274
2394789.582645291, 0.01471704578, 169.557445639
2402805.614729458, 0.0128893319091, 168.637533455
2410821.646813627, 0.0113091564003, 170.660687734
2418837.678897795, 0.0102144141524, 175.324367431
2426853.710981964, 0.00964613538341, -178.28957475
2434869.743066132, 0.00968602255623, -171.073106591
2442885.7751503, 0.010445774704, -165.374946642
2450901.807234469, 0.0117433744258, -163.420315755
2458917.839318637, 0.0131499300289, -165.353638504
2466933.871402806, 0.0142752319444, -169.94640135
2474949.903486974, 0.0148943012313, -176.004634119
2482965.935571142, 0.0149192466205, 177.517373747
2490981.96765531, 0.0144119545391, 171.370054335
2498997.999739479, 0.0135003291316, 165.9991721
2507014.031823647, 0.0123375071824, 161.755920003
2515030.063907816, 0.0110545073565, 158.913834235
2523046.095991984, 0.00976289125373, 157.799150101
2531062.128076152, 0.00857111261046, 158.819025538
2539078.160160321, 0.00758601021498, 162.270776819
2547094.192244489, 0.00693779228651, 167.949962269
2555110.224328657, 0.00670180634747, 174.251072884
2563126.256412826, 0.0067811738687, 178.921813222
2571142.288496994, 0.00694384311639, -179.46683764
2579158.320581162, 0.00689162893968, 179.781439145
2587174.35266533, 0.00650093116527, 178.804021301
2595190.384749499, 0.00588732886859, 179.953429926
2603206.416833667, 0.005281118139, -175.417013332
2611222.448917835, 0.00490024506823, -167.314087311
2619238.481002004, 0.00486073679669, -157.760700948
2627254.513086172, 0.00514160408281, -149.021746816
2635270.545170341, 0.00562876094509, -142.731671423
2643286.577254509, 0.00621754799648, -138.847999142
2651302.609338677, 0.00679054517733, -136.568999773
2659318.641422845, 0.00732218569756, -134.86287702
2667334.673507014, 0.00786557390596, -133.147182212
2675350.705591182, 0.00850821520941, -131.648499084
2683366.737675351, 0.00925775514411, -130.847667723
2691382.769759519, 0.010087742902, -130.867592542
2699398.801843687, 0.0109538595787, -131.601291922
2707414.833927856, 0.011845566891, -132.9439246
2715430.866012024, 0.0127390408269, -134.801654837
2723446.898096192, 0.0136306573384, -137.10949113
2731462.930180361, 0.014509366519, -139.841475058
2739478.962264529, 0.0153668624169, -143.004650573
2747494.994348697, 0.0161739112375, -146.559888226
2755511.026432865, 0.0169136066644, -150.577519248
2763527.058517034, 0.0175468063621, -154.993571332
2771543.090601202, 0.0180405533949, -159.778679561
2779559.122685371, 0.0183438883154, -164.937190446
2787575.154769539, 0.0184256857045, -170.347691169
2795591.186853707, 0.0182586641237, -175.916212495
2803607.218937876, 0.0178452583754, 178.489242175
2811623.251022044, 0.0171775773336, 173.003444897
2819639.283106213, 0.0163070051992, 167.774885306
2827655.31519038, 0.0152770882754, 162.956933848
2835671.347274549, 0.0141349140805, 158.624496451
2843687.379358717, 0.0129294159198, 154.912945205
2851703.411442886, 0.0117060269235, 151.89696237
2859719.443527054, 0.0105100731772, 149.688359851
2867735.475611222, 0.00937270133126, 148.45690672
2875751.507695391, 0.00833888236173, 148.286109407
2883767.539779559, 0.00744564610087, 149.225312007
2891783.571863728, 0.00670220639175, 150.87137275
2899799.603947896, 0.0060585433289, 152.814241678
2907815.636032064, 0.00544726083644, 155.153810949
2915831.668116232, 0.00485124954634, 158.628449607
2923847.7002004, 0.00431179557196, 164.16360327
2931863.732284569, 0.0039184383951, 172.195197708
2939879.764368737, 0.00373589828554, -177.927346453
2947895.796452906, 0.00379477674617, -167.828810529
2955911.828537074, 0.00407140454054, -159.446039126
2963927.860621242, 0.0045134912242, -153.634997941
2971943.892705411, 0.00505895286594, -150.530672775
2979959.924789579, 0.00563354588773, -149.949493731
2987975.956873748, 0.00614478577263, -151.529879198
2995991.988957915, 0.00649424170558, -154.543857961
3004008.021042084, 0.0065897474764, -158.069832188
3012024.053126252, 0.00645041976271, -160.900528532
3020040.085210421, 0.00618289053468, -162.247647302
3028056.117294589, 0.0059074793057, -162.313606964
3036072.149378757, 0.00565367128295, -161.500395151
3044088.181462926, 0.00543192804696, -159.958511287
3052104.213547094, 0.00524871342543, -157.76717517
3060120.245631263, 0.00510368248612, -155.271692959
3068136.277715431, 0.00496563279089, -152.208300088
3076152.309799599, 0.00487633243694, -148.019887783
3084168.341883767, 0.00491495649405, -143.072898283
3092184.373967936, 0.00512091422923, -138.405024816
3100200.406052104, 0.00545228229326, -134.993977819
3108216.438136273, 0.00585511222769, -133.035728465
3116232.470220441, 0.00628788515811, -132.327666168
3124248.502304609, 0.00669383586987, -132.676686296
3132264.534388777, 0.0070556623536, -133.773695718
3140280.566472946, 0.00734457348671, -135.26168015
3148296.598557114, 0.00758184413054, -137.039371863
3156312.630641283, 0.00776947213722, -139.18724968
3164328.662725451, 0.00787327773601, -141.843176581
3172344.694809619, 0.00781577038375, -144.936812546
3180360.726893787, 0.00755190912254, -147.896149833
3188376.758977956, 0.00709504929448, -149.75652174
3196392.791062124, 0.00656967705057, -149.688322135
3204408.823146292, 0.00611620210633, -147.486594839
3212424.855230461, 0.00582278732436, -143.641891997
3220440.887314629, 0.00572136012944, -139.219504643
3228456.919398797, 0.00576124411817, -135.007204069
3236472.951482966, 0.0059055864173, -131.322754448
3244488.983567134, 0.00612870849661, -128.301578411
3252505.015651302, 0.0064224002496, -125.974102907
3260521.047735471, 0.00675893956728, -124.499676677
3268537.079819639, 0.00710556036975, -123.778685375
3276553.111903808, 0.00744441019987, -123.718462256
3284569.143987976, 0.00775198383939, -124.201685351
3292585.176072144, 0.00800645419487, -125.113871629
3300601.208156312, 0.00816790591526, -126.254594284
3308617.240240481, 0.00822086333294, -127.289338622
3316633.272324649, 0.00819585878914, -127.700763915
3324649.304408818, 0.0081582756528, -127.313526421
3332665.336492986, 0.00819141699701, -126.230379331
3340681.368577154, 0.00832969556688, -125.054653046
3348697.400661322, 0.00855670787014, -124.121054416
3356713.432745491, 0.00884320547119, -123.652517514
3364729.464829659, 0.00916199927676, -123.635951936
3372745.496913827, 0.00949113139907, -124.15428004
3380761.528997996, 0.00979511767181, -125.117985631
3388777.561082164, 0.0100525168513, -126.470320355
3396793.593166333, 0.0102339181235, -128.057959049
3404809.625250501, 0.0103296919306, -129.652570502
3412825.657334669, 0.010345311583, -131.035349186
3420841.689418837, 0.0103293825675, -132.06487602
3428857.721503006, 0.010324002564, -132.838646379
3436873.753587174, 0.0103671708502, -133.583124771
3444889.785671343, 0.0104149340784, -134.630096247
3452905.817755511, 0.010421079373, -135.9847624
3460921.849839679, 0.0103429084819, -137.476507429
3468937.881923847, 0.0101676602955, -138.916911199
3476953.914008016, 0.00989481079117, -139.965387054
3484969.946092184, 0.00957328364704, -140.35254364
3492985.978176353, 0.00926424799841, -139.925061944
3501002.010260521, 0.00904529501532, -138.863122586
3509018.042344689, 0.0089367734403, -137.556510927
3517034.074428857, 0.0089020932919, -136.460101825
3525050.106513026, 0.00889549190788, -135.628399745
3533066.138597194, 0.00887576307617, -134.895269793
3541082.170681363, 0.0088494974893, -133.980598073
3549098.202765531, 0.00886391588662, -132.828555004
3557114.234849699, 0.00894234605607, -131.63717275
3565130.266933868, 0.00910002041775, -130.693860133
3573146.299018036, 0.00929625729868, -130.222138788
3581162.331102204, 0.009492135298, -130.301721883
3589178.363186372, 0.00963946912512, -130.763683174
3597194.395270541, 0.00971754856282, -131.400462348
3605210.427354709, 0.00972932164106, -131.87206764
3613226.459438878, 0.00971386924087, -132.04775021
3621242.491523046, 0.00972355404651, -131.967568152
3629258.523607214, 0.00978122098466, -131.935268629
3637274.555691382, 0.0098538024723, -132.164155528
3645290.587775551, 0.00990126258029, -132.658778421
3653306.619859719, 0.00989201407095, -133.227540209
3661322.651943888, 0.00983164040826, -133.684866392
3669338.684028056, 0.00975064354549, -133.901710569
3677354.716112224, 0.00967572737092, -133.846098683
3685370.748196393, 0.00961646594995, -133.642659712
3693386.780280561, 0.00959580277521, -133.370748613
3701402.812364729, 0.00960972766267, -133.14190281
3709418.844448898, 0.00965042073788, -133.200228619
3717434.876533066, 0.00968087738769, -133.649055271
3725450.908617234, 0.00965082558238, -134.520652067
3733466.940701403, 0.00951568126903, -135.518772151
3741482.972785571, 0.00926104396855, -136.319026162
3749499.004869739, 0.00891730557702, -136.405294374
3757515.036953907, 0.00854588199723, -135.480508443
3765531.069038076, 0.00824980708183, -133.560490676
3773547.101122244, 0.00806675875453, -130.976449882
3781563.133206413, 0.00802326822669, -128.138152326
3789579.165290581, 0.00809864472861, -125.564654678
3797595.197374749, 0.00825230713857, -123.386143
3805611.229458917, 0.00844193172985, -121.750967829
3813627.261543086, 0.00865308654527, -120.5551779
3821643.293627254, 0.00885784623802, -119.687388624
3829659.325711423, 0.00905293425909, -119.059692281
3837675.357795591, 0.00922794618197, -118.577152015
3845691.389879759, 0.00939185848858, -118.112576254
3853707.421963928, 0.00956409345334, -117.664818142
3861723.454048096, 0.00974211959491, -117.276972787
3869739.486132264, 0.00993575456718, -116.994913832
3877755.518216433, 0.0101350235327, -116.856079283
3885771.550300601, 0.0103316490926, -116.90287279
3893787.582384769, 0.0105139377035, -117.100984712
3901803.614468938, 0.0106731146276, -117.423102163
3909819.646553106, 0.0108035504621, -117.830778147
3917835.678637275, 0.0108988737335, -118.216325433
3925851.710721442, 0.0109689928357, -118.54376769
3933867.742805611, 0.011016589123, -118.775289332
3941883.774889779, 0.0110640761537, -118.902183649
3949899.806973948, 0.0111104262643, -119.007910605
3957915.839058116, 0.0111481048875, -119.095589893
3965931.871142284, 0.0111726695113, -119.137774151
3973947.903226453, 0.0111829095552, -119.052122176
3981963.935310621, 0.0111947391728, -118.808011712
3989979.967394789, 0.0112249612556, -118.44388507
3997995.999478958, 0.011287703908, -117.985879446
4006012.031563126, 0.0113781907733, -117.566136552
4014028.063647294, 0.0114926630973, -117.222650695
4022044.095731463, 0.0116155958419, -116.992765612
4030060.127815631, 0.0117413860238, -116.865189808
4038076.159899799, 0.011858391873, -116.794596132
4046092.191983968, 0.0119663256811, -116.730626889
4054108.224068136, 0.0120697967172, -116.612404056
4062124.256152304, 0.0121798600246, -116.500492636
4070140.288236473, 0.0123006407166, -116.366515834
4078156.320320641, 0.0124384283282, -116.263698505
4086172.35240481, 0.0125790230628, -116.236076191
4094188.384488977, 0.0127267650961, -116.22656064
4102204.416573146, 0.0128735206984, -116.299624193
4110220.448657314, 0.0130196719713, -116.412825157
4118236.480741483, 0.0131672810776, -116.566149912
4126252.512825651, 0.0133127607987, -116.749696786
4134268.544909819, 0.0134453113778, -116.970258573
4142284.576993988, 0.013584104919, -117.211401136
4150300.609078156, 0.0137136004643, -117.485663707
4158316.641162324, 0.0138422813787, -117.773250188
4166332.673246493, 0.013965771667, -118.084309894
4174348.705330661, 0.0140870601043, -118.440300917
4182364.737414829, 0.0142031452114, -118.79291941
4190380.769498998, 0.0143129017782, -119.184979141
4198396.801583166, 0.0144201364235, -119.591346085
4206412.833667334, 0.0145211096818, -120.063142845
4214428.865751503, 0.0146088817158, -120.540845809
4222444.897835671, 0.0146924676882, -121.064367816
4230460.929919839, 0.0147530361786, -121.626342179
4238476.962004008, 0.0147989352996, -122.201420515
4246492.994088177, 0.0148175032657, -122.811681925
4254509.026172345, 0.0148054518209, -123.401198218
4262525.058256513, 0.0147621337764, -123.95477063
4270541.090340681, 0.014684634867, -124.42816358
4278557.122424849, 0.0145800028812, -124.733307982
4286573.154509017, 0.0144649183195, -124.844725785
4294589.186593186, 0.014362494466, -124.773558424
4302605.218677355, 0.014288753794, -124.51941082
4310621.250761523, 0.0142525373892, -124.15657638
4318637.282845691, 0.0142688910182, -123.761829668
4326653.31492986, 0.0143139262769, -123.436191015
4334669.347014028, 0.0143969906443, -123.136357387
4342685.379098196, 0.0144847649044, -122.944840804
4350701.411182364, 0.01458754226, -122.80614719
4358717.443266533, 0.0146957039104, -122.746952391
4366733.475350701, 0.0148138091914, -122.717365346
4374749.507434869, 0.0149321895531, -122.765380318
4382765.539519038, 0.0150519324742, -122.842757308
4390781.571603206, 0.0151828453796, -122.97854613
4398797.603687374, 0.015309918251, -123.185833494
4406813.635771543, 0.0154400392205, -123.434141907
4414829.667855712, 0.0155670414556, -123.74710994
4422845.69993988, 0.0156875056258, -124.106698431
4430861.732024048, 0.0158008585447, -124.53188647
4438877.764108216, 0.0159027502494, -125.007448303
4446893.796192384, 0.0159981139789, -125.539342968
4454909.828276552, 0.0160810706207, -126.117147463
4462925.860360721, 0.0161462743728, -126.75510387
4470941.89244489, 0.016183617217, -127.447648975
4478957.924529058, 0.0162013469463, -128.16930581
4486973.956613226, 0.0161867028564, -128.939521419
4494989.988697395, 0.0161365079412, -129.685032977
4503006.020781563, 0.0160443275519, -130.413140054
4511022.052865731, 0.0159260962465, -131.075044909
4519038.084949899, 0.0157785255849, -131.624592876
4527054.117034068, 0.0156168811945, -132.074162381
4535070.149118236, 0.0154519471485, -132.395556943
4543086.181202404, 0.0153041061718, -132.649049522
4551102.213286573, 0.0151560627488, -132.878591639
4559118.245370741, 0.0150057737332, -133.098432642
4567134.277454909, 0.0148341502686, -133.341747131
4575150.309539078, 0.0146364696584, -133.5607854
4583166.341623247, 0.0143999690027, -133.663154455
4591182.373707415, 0.014130870229, -133.576480997
4599198.405791583, 0.0138520748242, -133.213158766
4607214.437875751, 0.0135836043022, -132.53224956
4615230.469959919, 0.0133622149618, -131.551456604
4623246.502044087, 0.0132029013107, -130.337221028
4631262.534128256, 0.0131208365878, -128.987680488
4639278.566212425, 0.013107117737, -127.650434037
4647294.598296593, 0.0131591596495, -126.389148802
4655310.630380761, 0.0132632927031, -125.262648288
4663326.66246493, 0.0133992571534, -124.29875675
4671342.694549098, 0.0135534385122, -123.509572846
4679358.726633266, 0.0137345068451, -122.873517544
4687374.758717434, 0.0139155208201, -122.381149155
4695390.790801603, 0.0140954237058, -122.010570479
4703406.822885771, 0.0142755627836, -121.727185511
4711422.854969939, 0.0144470928709, -121.526809094
4719438.887054108, 0.0146159536196, -121.39106382
4727454.919138277, 0.0147711728536, -121.304682444
4735470.951222444, 0.0149296623913, -121.270210804
4743486.983306613, 0.0150759517759, -121.266600651
4751503.015390782, 0.0152137918672, -121.305045313
4759519.04747495, 0.0153461519305, -121.348708403
4767535.079559118, 0.0154747582567, -121.431946405
4775551.111643286, 0.0155942241861, -121.513432008
4783567.143727455, 0.0157105052653, -121.60116168
4791583.175811622, 0.0158260263459, -121.720125207
4799599.207895791, 0.0159302756021, -121.836255837
4807615.23997996, 0.0160307671317, -121.960531491
4815631.272064128, 0.0161341561003, -122.098352215
4823647.304148296, 0.0162268591694, -122.231436153
4831663.336232465, 0.0163190984202, -122.369332824
4839679.368316634, 0.0164132802597, -122.507421151
4847695.400400801, 0.0165005796195, -122.647835627
4855711.432484969, 0.0165883888643, -122.803644616
4863727.464569138, 0.0166666504161, -122.962275564
4871743.496653306, 0.0167473783365, -123.110938448
4879759.528737474, 0.0168264305826, -123.28278859
4887775.560821643, 0.0169032137572, -123.439289082
4895791.592905812, 0.0169782515798, -123.586589864
4903807.624989979, 0.0170458031994, -123.761884489
4911823.657074148, 0.017121229351, -123.926938042
4919839.689158317, 0.0171923540433, -124.102219771
4927855.721242485, 0.0172626771064, -124.281778069
4935871.753326653, 0.0173270852335, -124.458933313
4943887.785410821, 0.0173932253047, -124.632282439
4951903.81749499, 0.017455747954, -124.806548815
4959919.849579157, 0.0175186782396, -124.998343279
4967935.881663326, 0.0175839739712, -125.180352503
4975951.913747495, 0.0176492017466, -125.375525104
4983967.945831663, 0.0177080740336, -125.58175812
4991983.977915831, 0.0177681675982, -125.777346265
5000000.01, 0.0178245727126, -125.978010765
