% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:57:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.141304900776, 33.5534490409
1360721.443787575, 0.141995287145, 33.0916790211
1368737.475871743, 0.142675759067, 32.6112973662
1376753.507955912, 0.143326523864, 32.1100035697
1384769.54004008, 0.143916078847, 31.5807217407
1392785.572124248, 0.144413534514, 31.0331730313
1400801.604208417, 0.144819179066, 30.4918840931
1408817.636292585, 0.145213361843, 29.953997015
1416833.668376754, 0.14560414415, 29.346173806
1424849.700460922, 0.145702915877, 28.6346069423
1432865.73254509, 0.145193061101, 27.8827200001
1440881.764629259, 0.14383242747, 27.3022404055
1448897.796713427, 0.141963667493, 27.2125868593
1456913.828797595, 0.140886328752, 27.7444749081
1464929.860881764, 0.141547814831, 28.3351921794
1472945.892965932, 0.142950878639, 28.5411594908
1480961.9250501, 0.144417140486, 28.5251733557
1488977.957134268, 0.145978302373, 28.3443629403
1496993.989218437, 0.147402301232, 28.0132252185
1505010.021302605, 0.148599967107, 27.6159688036
1513026.053386773, 0.149712695757, 27.2083216829
1521042.085470942, 0.150764684668, 26.7708995472
1529058.11755511, 0.151718675729, 26.3068028306
1537074.149639279, 0.152605699471, 25.8247607687
1545090.181723447, 0.153397699647, 25.337388713
1553106.213807615, 0.154147299105, 24.8483801139
1561122.245891783, 0.154840664847, 24.3595521956
1569138.277975952, 0.155514116397, 23.8685279715
1577154.31006012, 0.156143344373, 23.3775385311
1585170.342144289, 0.15674860305, 22.8783663318
1593186.374228457, 0.157345451855, 22.3827701532
1601202.406312625, 0.15789778695, 21.8783635968
1609218.438396794, 0.158452331273, 21.369404844
1617234.470480962, 0.158973944218, 20.8530303746
1625250.50256513, 0.159474658273, 20.3283520692
1633266.534649299, 0.159939937758, 19.7922656714
1641282.566733467, 0.160389396498, 19.2392413056
1649298.598817635, 0.160813794181, 18.6721358032
1657314.630901804, 0.161169206872, 18.0860099447
1665330.662985972, 0.161444229548, 17.4741621142
1673346.69507014, 0.161594608963, 16.8395472471
1681362.727154308, 0.161541815984, 16.1986837089
1689378.759238477, 0.161249661083, 15.6013659838
1697394.791322645, 0.160908618981, 15.1182882937
1705410.823406814, 0.160862305937, 14.6814795276
1713426.855490982, 0.160966490821, 14.1501139834
1721442.88757515, 0.16093215732, 13.4960633966
1729458.919659319, 0.160444141889, 12.7685789185
1737474.951743487, 0.159367268633, 12.0948861399
1745490.983827655, 0.157826493291, 11.5882062785
1753507.015911824, 0.156030549156, 11.2934756961
1761523.047995992, 0.154125075792, 11.3337848745
1769539.08008016, 0.152747860571, 11.7982874702
1777555.112164329, 0.152889125939, 12.5191300674
1785571.144248497, 0.15467575448, 12.8881151963
1793587.176332665, 0.156640008539, 12.6584951757
1801603.208416834, 0.157680972251, 12.1300463399
1809619.240501002, 0.15778359198, 11.6904445481
1817635.27258517, 0.1577632912, 11.5947336488
1825651.304669339, 0.158637463946, 11.6443292705
1833667.336753507, 0.160227092684, 11.4701438798
1841683.368837675, 0.161774986304, 11.0435353833
1849699.400921843, 0.163053517511, 10.4891602686
1857715.433006012, 0.164061516185, 9.87345216969
1865731.46509018, 0.164828558725, 9.22869186882
1873747.497174349, 0.165418465791, 8.59976100655
1881763.529258517, 0.165914365741, 7.97901726149
1889779.561342685, 0.166359804182, 7.34583665471
1897795.593426854, 0.166690482694, 6.70922933741
1905811.625511022, 0.166989346612, 6.07672335348
1913827.65759519, 0.167269140484, 5.44032857631
1921843.689679359, 0.167511155704, 4.771839469
1929859.721763527, 0.167673383515, 4.07317408942
1937875.753847695, 0.167693775646, 3.34477744811
1945891.785931864, 0.167577258882, 2.58505237042
1953907.818016032, 0.167178033305, 1.80148639175
1961923.8501002, 0.166429776297, 1.03423597056
1969939.882184369, 0.165214628247, 0.405907272551
1977955.914268537, 0.164096301504, 0.100303446092
1985971.946352705, 0.164059456292, -0.136882042453
1993987.978436874, 0.164447869983, -0.684124843767
2002004.010521042, 0.16441112425, -1.41737554245
2010020.04260521, 0.163921713768, -2.19112485973
2018036.074689379, 0.162982299941, -2.93648117832
2026052.106773547, 0.161565960043, -3.53323537444
2034068.138857715, 0.16029264484, -3.81565484325
2042084.170941884, 0.160069039436, -4.03671924335
2050100.203026052, 0.160188009759, -4.59472577982
2058116.23511022, 0.15971842008, -5.33020034966
2066132.267194389, 0.158750747632, -6.0577865549
2074148.299278557, 0.157211879965, -6.69422693168
2082164.331362725, 0.155617476859, -6.95645498932
2090180.363446894, 0.155222567212, -7.08478088052
2098196.395531062, 0.155392312628, -7.6206679447
2106212.42761523, 0.15489459229, -8.51494912672
2114228.459699399, 0.15317551485, -9.44306696691
2122244.491783567, 0.150441792825, -10.0328733613
2130260.523867736, 0.147866481393, -10.0047302514
2138276.555951904, 0.146666999143, -9.83533348928
2146292.588036072, 0.145606599055, -9.98789627133
2154308.62012024, 0.143432961403, -9.92211745978
2162324.652204409, 0.142042175549, -8.9170150363
2170340.684288577, 0.143974021293, -7.92091308312
2178356.716372745, 0.147219113575, -8.03959299929
2186372.748456914, 0.149579721165, -8.92551836039
2194388.780541082, 0.150791089634, -10.0830310152
2202404.81262525, 0.151076085194, -11.3455925996
2210420.844709419, 0.150528959139, -12.6188996983
2218436.876793587, 0.149170275604, -13.7734633108
2226452.908877756, 0.147564912718, -14.584992176
2234468.940961923, 0.146825666203, -15.1988812328
2242484.973046092, 0.146754503048, -16.112033778
2250501.00513026, 0.14627847091, -17.4164293719
2258517.037214429, 0.144911477294, -18.9128915195
2266533.069298597, 0.14275375318, -20.4824865534
2274549.101382765, 0.139823743952, -22.0884804582
2282565.133466934, 0.136084847665, -23.7082776453
2290581.165551102, 0.13150230252, -25.2908913893
2298597.197635271, 0.125931468265, -26.7742793594
2306613.229719439, 0.119313659175, -28.0373818934
2314629.261803607, 0.111469986648, -28.8453361245
2322645.293887775, 0.102491954935, -28.7894171624
2330661.325971944, 0.0928694177007, -27.1529394012
2338677.358056112, 0.0838517423642, -22.9419118791
2346693.39014028, 0.0778758029832, -15.5740259577
2354709.422224449, 0.077647420249, -6.3047832918
2362725.454308617, 0.0837543101085, 1.52609242482
2370741.486392786, 0.0939781826586, 5.81212056558
2378757.518476954, 0.105261159447, 6.81515791289
2386773.550561122, 0.115471540928, 5.70893326321
2394789.582645291, 0.123632260129, 3.45407353992
2402805.614729458, 0.129452418534, 0.735637151351
2410821.646813627, 0.133101396896, -2.01065366808
2418837.678897795, 0.135154896413, -4.50677994712
2426853.710981964, 0.136396148715, -6.7582561181
2434869.743066132, 0.136994789635, -9.02242460308
2442885.7751503, 0.136381819201, -11.3630669528
2450901.807234469, 0.134183172379, -13.547870033
2458917.839318637, 0.130540004521, -15.2052355739
2466933.871402806, 0.126317758168, -15.8792267221
2474949.903486974, 0.123649036613, -15.5197034459
2482965.935571142, 0.123948501257, -15.1979380377
2490981.96765531, 0.125657784729, -16.0007335773
2498997.999739479, 0.126508715266, -17.8287181397
2507014.031823647, 0.125592150943, -20.1191529952
2515030.063907816, 0.122921566533, -22.4280240362
2523046.095991984, 0.118839305391, -24.5315266673
2531062.128076152, 0.113706722657, -26.2658657436
2539078.160160321, 0.10783652024, -27.4868368494
2547094.192244489, 0.101698548141, -28.0913790765
2555110.224328657, 0.0957048146994, -28.0989206907
2563126.256412826, 0.089924760765, -27.6994599843
2571142.288496994, 0.0839196851311, -26.8587816926
2579158.320581162, 0.0774830085158, -25.0426142123
2587174.35266533, 0.0712793198719, -21.4062095869
2595190.384749499, 0.0667108611304, -15.5081935076
2603206.416833667, 0.065316853994, -7.91758514496
2611222.448917835, 0.067838498494, -0.521220955203
2619238.481002004, 0.0737661057786, 4.80719949204
2627254.513086172, 0.081558663489, 7.3274675759
2635270.545170341, 0.0896055370985, 7.37474596871
2643286.577254509, 0.0965943262108, 5.64207419147
2651302.609338677, 0.10166489531, 2.75172773597
2659318.641422845, 0.104251501686, -0.79827307938
2667334.673507014, 0.103997074112, -4.53439111968
2675350.705591182, 0.100887191177, -7.96366803238
2683366.737675351, 0.0952331412929, -10.5623161699
2691382.769759519, 0.0877833158324, -11.6988624665
2699398.801843687, 0.0796772234926, -10.6821259937
2707414.833927856, 0.0724680002086, -6.92281898542
2715430.866012024, 0.0678192021443, -0.488244966967
2723446.898096192, 0.0670104968576, 7.44273054628
2731462.930180361, 0.0701048151305, 14.8232692298
2739478.962264529, 0.0760711590458, 20.266961532
2747494.994348697, 0.0836724194675, 23.5418379391
2755511.026432865, 0.09183341264, 25.0602994398
2763527.058517034, 0.0998958139801, 25.3438768429
2771543.090601202, 0.107490611749, 24.80030143
2779559.122685371, 0.114452142589, 23.7420735758
2787575.154769539, 0.120686839671, 22.3627424543
2795591.186853707, 0.126222961844, 20.794402971
2803607.218937876, 0.131093744736, 19.1212203234
2811623.251022044, 0.135315637203, 17.3982113112
2819639.283106213, 0.138968369268, 15.6570588007
2827655.31519038, 0.142099055564, 13.9275739882
2835671.347274549, 0.144737649922, 12.2147412045
2843687.379358717, 0.146947214989, 10.5299986047
2851703.411442886, 0.148767057337, 8.87854575692
2859719.443527054, 0.150180583377, 7.26038620427
2867735.475611222, 0.151225850474, 5.68009099471
2875751.507695391, 0.151971872175, 4.15186461483
2883767.539779559, 0.15237156089, 2.65821478359
2891783.571863728, 0.152487122104, 1.21631445378
2899799.603947896, 0.152360608576, -0.185292413395
2907815.636032064, 0.151994780493, -1.5578370783
2915831.668116232, 0.151246266875, -2.91668733924
2923847.7002004, 0.15004350407, -4.21750380467
2931863.732284569, 0.148466403306, -5.38904240044
2939879.764368737, 0.14658848684, -6.40361855984
2947895.796452906, 0.144541315246, -7.26008512002
2955911.828537074, 0.14225695574, -7.96185767633
2963927.860621242, 0.139682061345, -8.39980680041
2971943.892705411, 0.137137452932, -8.40082646989
2979959.924789579, 0.135349762057, -7.91734006667
2987975.956873748, 0.135099570817, -7.19301419321
2995991.988957915, 0.136471808813, -6.7046525928
3004008.021042084, 0.138733309429, -6.81689892828
3012024.053126252, 0.14086151393, -7.52270997624
3020040.085210421, 0.142254008252, -8.61609112581
3028056.117294589, 0.142827101618, -9.87507414825
3036072.149378757, 0.142728897879, -11.1884070137
3044088.181462926, 0.142077288411, -12.5459467063
3052104.213547094, 0.140840163291, -13.956559033
3060120.245631263, 0.138902138763, -15.4054291826
3068136.277715431, 0.136089365669, -16.8285412099
3076152.309799599, 0.132352237927, -18.1274774378
3084168.341883767, 0.127672351524, -19.1555084978
3092184.373967936, 0.122116532507, -19.7282422947
3100200.406052104, 0.115993734687, -19.5813012368
3108216.438136273, 0.109867540124, -18.4252903752
3116232.470220441, 0.104643338949, -16.0421767006
3124248.502304609, 0.101348325798, -12.5802363526
3132264.534388777, 0.100741686482, -8.54346717196
3140280.566472946, 0.103069307082, -4.75240212261
3148296.598557114, 0.107735216752, -1.96545950991
3156312.630641283, 0.113662710374, -0.479515399961
3164328.662725451, 0.119734020236, -0.156896337257
3172344.694809619, 0.12518867488, -0.667366784154
3180360.726893787, 0.129641425045, -1.67315334691
3188376.758977956, 0.13300179635, -2.89994899999
3196392.791062124, 0.135444203522, -4.16580721559
3204408.823146292, 0.137233803081, -5.39823973472
3212424.855230461, 0.138509151739, -6.58708998827
3220440.887314629, 0.139342466599, -7.73227549072
3228456.919398797, 0.139826739262, -8.80095950631
3236472.951482966, 0.140098517845, -9.79435518649
3244488.983567134, 0.14023999039, -10.7593299452
3252505.015651302, 0.140208644426, -11.72809379
3260521.047735471, 0.139930358713, -12.6866403562
3268537.079819639, 0.139406831731, -13.6106372193
3276553.111903808, 0.138741982809, -14.5062331221
3284569.143987976, 0.137866895726, -15.3946534322
3292585.176072144, 0.13669413051, -16.2973183639
3300601.208156312, 0.135024783766, -17.1635623397
3308617.240240481, 0.132817589205, -17.8780057531
3316633.272324649, 0.130194753388, -18.2996899999
3324649.304408818, 0.127503436593, -18.2720625054
3332665.336492986, 0.125418852201, -17.7722408411
3340681.368577154, 0.124606487817, -17.020520318
3348697.400661322, 0.125175271517, -16.4791646957
3356713.432745491, 0.126414379389, -16.4938515018
3364729.464829659, 0.127436701144, -17.0840779521
3372745.496913827, 0.127591851612, -18.0231660771
3380761.528997996, 0.126637329558, -19.0512169708
3388777.561082164, 0.124667216583, -19.9243750478
3396793.593166333, 0.12194542417, -20.4471873948
3404809.625250501, 0.118889080324, -20.4572413333
3412825.657334669, 0.116034498118, -19.8775546983
3420841.689418837, 0.114005201097, -18.7803631434
3428857.721503006, 0.113211236701, -17.4328824637
3436873.753587174, 0.113704517893, -16.204873902
3444889.785671343, 0.115104895803, -15.3971846424
3452905.817755511, 0.116810694569, -15.1199541747
3460921.849839679, 0.118212269658, -15.2903783745
3468937.881923847, 0.119059478832, -15.6931224582
3476953.914008016, 0.119324326375, -16.1203031797
3484969.946092184, 0.119267715659, -16.4522655436
3492985.978176353, 0.119190799306, -16.7077799355
3501002.010260521, 0.119164497438, -16.9974249912
3509018.042344689, 0.119024391278, -17.3881155086
3517034.074428857, 0.118541935886, -17.8322711906
3525050.106513026, 0.117614464902, -18.1885376973
3533066.138597194, 0.116492900877, -18.3453117293
3541082.170681363, 0.115462897879, -18.290403638
3549098.202765531, 0.114710182754, -18.1431803912
3557114.234849699, 0.114162631353, -18.04704622
3565130.266933868, 0.113489955694, -18.0215631979
3573146.299018036, 0.112515554469, -17.9537158152
3581162.331102204, 0.111284587007, -17.6454012154
3589178.363186372, 0.110173651678, -16.9903237132
3597194.395270541, 0.109661716273, -16.0438910723
3605210.427354709, 0.109998014462, -15.0394085151
3613226.459438878, 0.111113597353, -14.2325694434
3621242.491523046, 0.112684845399, -13.7883549691
3629258.523607214, 0.114297429459, -13.7108604101
3637274.555691382, 0.115688130145, -13.9365642856
3645290.587775551, 0.116663619802, -14.3797036715
3653306.619859719, 0.117033917989, -14.9186185535
3661322.651943888, 0.116836784067, -15.3933163044
3669338.684028056, 0.116224794545, -15.6639308336
3677354.716112224, 0.115597313992, -15.677036804
3685370.748196393, 0.115235513264, -15.532568562
3693386.780280561, 0.115206493695, -15.3781840361
3701402.812364729, 0.115299645466, -15.3097610326
3709418.844448898, 0.115287451472, -15.3020913026
3717434.876533066, 0.115086939102, -15.2678306152
3725450.908617234, 0.114796265081, -15.1141564028
3733466.940701403, 0.114542757824, -14.8153969541
3741482.972785571, 0.11446439976, -14.3666946361
3749499.004869739, 0.114736419096, -13.7684986198
3757515.036953907, 0.115594658737, -13.1007062326
3765531.069038076, 0.117169972801, -12.5264519775
3773547.101122244, 0.119370864499, -12.2394328746
3781563.133206413, 0.121851723511, -12.3596669266
3789579.165290581, 0.124211130473, -12.8830705676
3797595.197374749, 0.126113115723, -13.7147725768
3805611.229458917, 0.12740889394, -14.7310286689
3813627.261543086, 0.128068143841, -15.8260399173
3821643.293627254, 0.128065993551, -16.9050608554
3829659.325711423, 0.127536812491, -17.8984397825
3837675.357795591, 0.126564031545, -18.7563829252
3845691.389879759, 0.125306377099, -19.4386999349
3853707.421963928, 0.123897112992, -19.9405897508
3861723.454048096, 0.122440537543, -20.2913026728
3869739.486132264, 0.120934264206, -20.5152363903
3877755.518216433, 0.119367635468, -20.6093164707
3885771.550300601, 0.117693263022, -20.5252311883
3893787.582384769, 0.116035232549, -20.1860045873
3901803.614468938, 0.114616998223, -19.5464766529
3909819.646553106, 0.113715196605, -18.6494864958
3917835.678637275, 0.113525647255, -17.6283109863
3925851.710721442, 0.114060219299, -16.6392392748
3933867.742805611, 0.115164581877, -15.8024990448
3941883.774889779, 0.116665134539, -15.1685820428
3949899.806973948, 0.118441129914, -14.7327688023
3957915.839058116, 0.120437110306, -14.5162944783
3965931.871142284, 0.122510123703, -14.5382352018
3973947.903226453, 0.12447934641, -14.7876240518
3981963.935310621, 0.126203014196, -15.2013223401
3989979.967394789, 0.127633315301, -15.7004226124
3997995.999478958, 0.128820200247, -16.2071793794
4006012.031563126, 0.12988290615, -16.708123611
4014028.063647294, 0.130942084832, -17.2106076134
4022044.095731463, 0.132020842333, -17.7673448225
4030060.127815631, 0.133052539776, -18.4048851607
4038076.159899799, 0.133944510106, -19.1373992351
4046092.191983968, 0.134625741842, -19.9386029408
4054108.224068136, 0.135068862875, -20.7797746396
4062124.256152304, 0.135237265439, -21.6354752436
4070140.288236473, 0.135171324073, -22.4858506843
4078156.320320641, 0.134890952723, -23.3166837536
4086172.35240481, 0.134450138607, -24.1165431177
4094188.384488977, 0.133829629493, -24.8862688454
4102204.416573146, 0.133079543263, -25.6216284281
4110220.448657314, 0.132196003239, -26.3185949517
4118236.480741483, 0.131176938169, -26.9811842537
4126252.512825651, 0.130040177284, -27.6043274703
4134268.544909819, 0.12878850845, -28.1848780102
4142284.576993988, 0.127413368852, -28.7156179221
4150300.609078156, 0.125926973501, -29.193589338
4158316.641162324, 0.12429449918, -29.6059531033
4166332.673246493, 0.122548128382, -29.9364745186
4174348.705330661, 0.120678922395, -30.1634098555
4182364.737414829, 0.118717499292, -30.2568330561
4190380.769498998, 0.116674662634, -30.1906302579
4198396.801583166, 0.114640217177, -29.9162332768
4206412.833667334, 0.112702268516, -29.4077618553
4214428.865751503, 0.111027257246, -28.635089463
4222444.897835671, 0.109774360006, -27.6202143952
4230460.929919839, 0.109146457402, -26.4179955745
4238476.962004008, 0.109272802628, -25.1507398017
4246492.994088177, 0.110188834937, -23.9747474084
4254509.026172345, 0.111798723496, -23.0387060538
4262525.058256513, 0.113867182911, -22.4366591111
4270541.090340681, 0.116148850407, -22.2058190123
4278557.122424849, 0.11838962711, -22.3040131284
4286573.154509017, 0.120436259338, -22.6762932323
4294589.186593186, 0.12217963172, -23.2405040927
4302605.218677355, 0.123546673755, -23.9327439699
4310621.250761523, 0.124564285323, -24.7016217747
4318637.282845691, 0.125241681854, -25.4970806267
4326653.31492986, 0.125626137829, -26.2988168417
4334669.347014028, 0.125760430677, -27.0906683947
4342685.379098196, 0.125664818701, -27.8540596973
4350701.411182364, 0.12540262169, -28.5864244584
4358717.443266533, 0.124954361787, -29.2894302969
4366733.475350701, 0.124384053965, -29.9538034366
4374749.507434869, 0.12369081137, -30.5900310341
4382765.539519038, 0.122883135775, -31.1873487608
4390781.571603206, 0.121974844339, -31.7580756094
4398797.603687374, 0.120959000343, -32.2909327534
4406813.635771543, 0.119841900592, -32.7860905919
4414829.667855712, 0.118620537153, -33.2384165632
4422845.69993988, 0.117301279647, -33.6456760229
4430861.732024048, 0.115870685917, -34.0037836875
4438877.764108216, 0.114355913107, -34.2983272528
4446893.796192384, 0.112737349596, -34.5161246141
4454909.828276552, 0.111008385732, -34.640250749
4462925.860360721, 0.109208070809, -34.6548155832
4470941.89244489, 0.107358743534, -34.5277446732
4478957.924529058, 0.105488518673, -34.2410341688
4486973.956613226, 0.103649465364, -33.7565352475
4494989.988697395, 0.101957277742, -33.0713205848
4503006.020781563, 0.100463405411, -32.1808332004
4511022.052865731, 0.0992990738987, -31.1013994587
4519038.084949899, 0.0985354415696, -29.8862092367
4527054.117034068, 0.0981807689125, -28.584546686
4535070.149118236, 0.0982729973204, -27.2609423312
4543086.181202404, 0.0987759865371, -25.955434129
4551102.213286573, 0.0997116979024, -24.6972706037
4559118.245370741, 0.101103126479, -23.5442179002
4567134.277454909, 0.102937979431, -22.5531847379
4575150.309539078, 0.105191054433, -21.79383054
4583166.341623247, 0.107718679334, -21.3191278297
4591182.373707415, 0.110384426253, -21.1504234485
4599198.405791583, 0.113040389512, -21.2699525326
4607214.437875751, 0.115543257267, -21.6346155244
4615230.469959919, 0.117776653235, -22.1863943582
4623246.502044087, 0.119735972824, -22.8753919161
4631262.534128256, 0.121367126635, -23.6429863
4639278.566212425, 0.122683441225, -24.4599575019
4647294.598296593, 0.123709846753, -25.2869541205
4655310.630380761, 0.124509271403, -26.1122983583
4663326.66246493, 0.125071447659, -26.915120868
4671342.694549098, 0.125453398641, -27.6901056723
4679358.726633266, 0.125677212234, -28.4373010864
4687374.758717434, 0.125776894724, -29.1539661766
4695390.790801603, 0.125764800489, -29.8321136327
4703406.822885771, 0.125666481162, -30.4772781512
4711422.854969939, 0.125504711046, -31.0921505704
4719438.887054108, 0.125272892967, -31.6814588067
4727454.919138277, 0.124999291628, -32.2349179412
4735470.951222444, 0.124661275115, -32.7660744824
4743486.983306613, 0.124309439548, -33.2698336732
4751503.015390782, 0.123924949774, -33.7522596975
4759519.04747495, 0.123508477815, -34.2171265892
4767535.079559118, 0.123075505259, -34.6561039564
4775551.111643286, 0.122626217074, -35.0805769764
4783567.143727455, 0.1221704761, -35.4890697051
4791583.175811622, 0.121691794022, -35.8792632773
4799599.207895791, 0.121197237215, -36.2586625732
4807615.23997996, 0.120717226858, -36.6267765912
4815631.272064128, 0.120212313141, -36.9792948178
4823647.304148296, 0.119711791525, -37.3209523017
4831663.336232465, 0.119176429051, -37.653780838
4839679.368316634, 0.118656079394, -37.9778813422
4847695.400400801, 0.118131569109, -38.2909060469
4855711.432484969, 0.117585747674, -38.5992359208
4863727.464569138, 0.117049744851, -38.8907277108
4871743.496653306, 0.116494791641, -39.1818574384
4879759.528737474, 0.115927814719, -39.4662503516
4887775.560821643, 0.11537745699, -39.7404954299
4895791.592905812, 0.114801690469, -40.0102338951
4903807.624989979, 0.114224633822, -40.2723162028
4911823.657074148, 0.113636949904, -40.5307275636
4919839.689158317, 0.113028727775, -40.7822219315
4927855.721242485, 0.11242656617, -41.0289879745
4935871.753326653, 0.111811162917, -41.2656367752
4943887.785410821, 0.111177020996, -41.4994432769
4951903.81749499, 0.110533436679, -41.723961004
4959919.849579157, 0.109879829264, -41.9467229105
4967935.881663326, 0.109207182642, -42.1607810992
4975951.913747495, 0.108525814917, -42.3677935136
4983967.945831663, 0.107810554472, -42.5635298064
4991983.977915831, 0.107099404394, -42.7533610209
5000000.01, 0.106348245329, -42.9361082522
