% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:24:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.00649494698266, 120.633076362
1825651.304669339, 0.00646576257501, 121.765948444
1833667.336753507, 0.00651353362473, 120.973601934
1841683.368837675, 0.00641631624681, 118.654126847
1849699.400921843, 0.00616425176399, 116.255248205
1857715.433006012, 0.00581684344787, 114.355716073
1865731.46509018, 0.00543851769646, 112.998081098
1873747.497174349, 0.00506038503019, 112.134074753
1881763.529258517, 0.00468741705363, 111.633008143
1889779.561342685, 0.00432479938277, 111.418823223
1897795.593426854, 0.00396978797167, 111.488487418
1905811.625511022, 0.00361686652261, 111.789002538
1913827.65759519, 0.00326519218222, 112.320263782
1921843.689679359, 0.00290786186353, 113.346729545
1929859.721763527, 0.0025493430084, 115.167544923
1937875.753847695, 0.00219715648029, 117.951169592
1945891.785931864, 0.00184775854733, 122.619242648
1953907.818016032, 0.00152591844345, 130.402729432
1961923.8501002, 0.00127111293424, 143.657481832
1969939.882184369, 0.00116525724601, 162.083075033
1977955.914268537, 0.00122508926355, 179.748424719
1985971.946352705, 0.00137282738763, -166.803692036
1993987.978436874, 0.00159633923089, -157.06069102
2002004.010521042, 0.00181455606234, -150.943013024
2010020.04260521, 0.00201870633113, -144.144553794
2018036.074689379, 0.0023613477685, -138.179521094
2026052.106773547, 0.00277723362902, -136.159619371
2034068.138857715, 0.00313598793434, -136.898463157
2042084.170941884, 0.00336545711724, -137.629957868
2050100.203026052, 0.00354729301084, -136.614494462
2058116.23511022, 0.00378397086533, -134.946427859
2066132.267194389, 0.00408436434346, -133.292282777
2074148.299278557, 0.00448240464625, -132.642995154
2082164.331362725, 0.00489239631892, -133.680721999
2090180.363446894, 0.0052365918083, -135.60146853
2098196.395531062, 0.0055260287004, -138.381755691
2106212.42761523, 0.00557057926688, -142.40470447
2114228.459699399, 0.00526975534844, -144.121233539
2122244.491783567, 0.005006319756, -141.036298088
2130260.523867736, 0.00509837192933, -135.469816189
2138276.555951904, 0.00553800970516, -131.480211277
2146292.588036072, 0.00615272001458, -130.463965388
2154308.62012024, 0.00675451362217, -132.738493889
2162324.652204409, 0.00700236307609, -137.242316072
2170340.684288577, 0.00671623373071, -140.353545666
2178356.716372745, 0.00632020375593, -139.133601282
2186372.748456914, 0.00622176145251, -134.691668975
2194388.780541082, 0.0065155648314, -130.29478169
2202404.81262525, 0.00705249548047, -128.015923011
2210420.844709419, 0.00762936528049, -128.092234036
2218436.876793587, 0.0080284498265, -129.584236572
2226452.908877756, 0.00810735401095, -130.49272583
2234468.940961923, 0.00812213371975, -129.017324019
2242484.973046092, 0.00840612825169, -126.258895708
2250501.00513026, 0.00898048702144, -124.226373649
2258517.037214429, 0.00971001446107, -123.409400155
2266533.069298597, 0.0105109989682, -123.639219343
2274549.101382765, 0.0113495930146, -124.592058151
2282565.133466934, 0.0121973165625, -126.146054453
2290581.165551102, 0.0130676773592, -128.145405393
2298597.197635271, 0.0139483736258, -130.596015633
2306613.229719439, 0.0148342561153, -133.491514243
2314629.261803607, 0.0157121465829, -136.872718552
2322645.293887775, 0.0165597542299, -140.825130221
2330661.325971944, 0.0173330240144, -145.372501548
2338677.358056112, 0.0179602475984, -150.637571616
2346693.39014028, 0.0183395322461, -156.619599233
2354709.422224449, 0.0183539025309, -163.193915848
2362725.454308617, 0.0178922370423, -170.110176533
2370741.486392786, 0.0169229038965, -176.902750288
2378757.518476954, 0.0154746914803, 176.94241248
2386773.550561122, 0.0136801314846, 172.097972287
2394789.582645291, 0.0117551965553, 169.312942871
2402805.614729458, 0.00989360690124, 169.411784567
2410821.646813627, 0.00830817388067, 173.312192525
2418837.678897795, 0.00722685481644, -178.554868457
2426853.710981964, 0.0068119827554, -167.531031686
2434869.743066132, 0.00707604675682, -157.189415604
2442885.7751503, 0.0078305919606, -150.441261674
2450901.807234469, 0.00877533760804, -147.980072007
2458917.839318637, 0.00955565527833, -148.951377152
2466933.871402806, 0.00983871959696, -151.242247776
2474949.903486974, 0.00959441961301, -151.893632607
2482965.935571142, 0.0092890798037, -149.095242028
2490981.96765531, 0.00938511182694, -144.096422644
2498997.999739479, 0.00997272619836, -139.55016106
2507014.031823647, 0.0108872732755, -136.862316081
2515030.063907816, 0.011946088998, -135.998031363
2523046.095991984, 0.0130369395393, -136.521995519
2531062.128076152, 0.0141002234429, -138.02693299
2539078.160160321, 0.0150855987058, -140.231035248
2547094.192244489, 0.0159625340973, -142.879362249
2555110.224328657, 0.0167219656054, -145.799303975
2563126.256412826, 0.0173845996326, -148.817615046
2571142.288496994, 0.0179804174581, -152.011873923
2579158.320581162, 0.0184980088996, -155.542638416
2587174.35266533, 0.0188596948163, -159.488852667
2595190.384749499, 0.0189734761127, -163.768571386
2603206.416833667, 0.0187774121461, -168.136992149
2611222.448917835, 0.0182455878244, -172.256857799
2619238.481002004, 0.0174108369615, -175.736475699
2627254.513086172, 0.0163845601621, -178.157989859
2635270.545170341, 0.0153301619707, -179.329000793
2643286.577254509, 0.0143262588928, -178.997746136
2651302.609338677, 0.0134817060887, -177.113810635
2659318.641422845, 0.0129769388833, -173.491414561
2667334.673507014, 0.0130378387636, -168.993192085
2675350.705591182, 0.0137173151597, -165.32952196
2683366.737675351, 0.0148384585086, -163.730810823
2691382.769759519, 0.0161284504418, -164.361061848
2699398.801843687, 0.0173657359686, -166.791804139
2707414.833927856, 0.0183933602401, -170.432887867
2715430.866012024, 0.019127580405, -174.806022398
2723446.898096192, 0.0195391025415, -179.568576148
2731462.930180361, 0.0196430990073, 175.546736497
2739478.962264529, 0.0194702598141, 170.714564943
2747494.994348697, 0.0190585149327, 166.055410655
2755511.026432865, 0.0184593378945, 161.636583234
2763527.058517034, 0.0177218457547, 157.505056203
2771543.090601202, 0.0168696758471, 153.694306915
2779559.122685371, 0.0159541998159, 150.198858877
2787575.154769539, 0.0149893921115, 147.012504613
2795591.186853707, 0.0140006206136, 144.154433971
2803607.218937876, 0.0130039607012, 141.653226336
2811623.251022044, 0.0120129072385, 139.469976787
2819639.283106213, 0.0110311987069, 137.667509143
2827655.31519038, 0.0100696844723, 136.261604065
2835671.347274549, 0.00913543712665, 135.343411647
2843687.379358717, 0.00823704376527, 134.974633129
2851703.411442886, 0.00738145551148, 135.319708046
2859719.443527054, 0.00658176070085, 136.569468854
2867735.475611222, 0.00586536725486, 138.950296047
2875751.507695391, 0.0052528446834, 142.588595603
2883767.539779559, 0.00478127754152, 147.332272059
2891783.571863728, 0.00444388547264, 152.319021826
2899799.603947896, 0.00416409344644, 156.986388177
2907815.636032064, 0.00386399579482, 161.606851041
2915831.668116232, 0.00355126357111, 167.402483345
2923847.7002004, 0.00329601791101, 175.331293047
2931863.732284569, 0.00317219215881, -175.148349421
2939879.764368737, 0.00320245294003, -165.292992343
2947895.796452906, 0.00336065961739, -156.306057384
2955911.828537074, 0.0036325023658, -148.522285301
2963927.860621242, 0.0040104219548, -142.544881836
2971943.892705411, 0.00444711222683, -138.429496165
2979959.924789579, 0.00490428312834, -135.919599772
2987975.956873748, 0.00533180505179, -134.532268102
2995991.988957915, 0.00570017470715, -133.501235143
3004008.021042084, 0.00603097661942, -132.037462043
3012024.053126252, 0.00641192618264, -130.209437575
3020040.085210421, 0.00689244779754, -128.528679662
3028056.117294589, 0.00746062079859, -127.569706219
3036072.149378757, 0.00808661438792, -127.312239496
3044088.181462926, 0.00875060832579, -127.667797086
3052104.213547094, 0.00945014437669, -128.505727837
3060120.245631263, 0.0101872682741, -129.957751894
3068136.277715431, 0.0109441211401, -131.976166931
3076152.309799599, 0.0116990518064, -134.586145996
3084168.341883767, 0.0124155181706, -137.793313182
3092184.373967936, 0.0130575123602, -141.540379095
3100200.406052104, 0.0135839537952, -145.753871015
3108216.438136273, 0.0139549428188, -150.264194023
3116232.470220441, 0.0141563799039, -154.992436903
3124248.502304609, 0.0141878448272, -159.926988467
3132264.534388777, 0.0140201006767, -165.041688055
3140280.566472946, 0.0136117256488, -170.291366829
3148296.598557114, 0.0129417332562, -175.399151543
3156312.630641283, 0.0120285545776, 179.975223674
3164328.662725451, 0.0109476167141, 176.275838527
3172344.694809619, 0.0097809048798, 173.889976027
3180360.726893787, 0.00863825303557, 173.260861217
3188376.758977956, 0.00761807695907, 174.705028077
3196392.791062124, 0.00679657995498, 178.274128839
3204408.823146292, 0.00624466547396, -176.355037595
3212424.855230461, 0.00597984687385, -170.230693717
3220440.887314629, 0.00594682301727, -164.69823688
3228456.919398797, 0.00604481947045, -160.512095659
3236472.951482966, 0.00616184168874, -157.668823563
3244488.983567134, 0.00624684930802, -155.531903181
3252505.015651302, 0.00628989022048, -153.649981599
3260521.047735471, 0.00631310372048, -151.735290943
3268537.079819639, 0.00634512869272, -149.715745101
3276553.111903808, 0.00641292848427, -147.720203696
3284569.143987976, 0.00651252385969, -146.053129093
3292585.176072144, 0.00659576293339, -145.033386085
3300601.208156312, 0.00658785956544, -144.360578006
3308617.240240481, 0.00647007623925, -143.197076855
3316633.272324649, 0.00632813034068, -140.663525398
3324649.304408818, 0.00627182356576, -136.907239991
3332665.336492986, 0.00639151495621, -132.679179713
3340681.368577154, 0.0066687282517, -128.915612388
3348697.400661322, 0.00706621968694, -126.07897475
3356713.432745491, 0.00752559858535, -124.183488461
3364729.464829659, 0.0080185556291, -123.10328777
3372745.496913827, 0.00853041115224, -122.626974856
3380761.528997996, 0.00904674112229, -122.689000866
3388777.561082164, 0.00956401335768, -123.221162135
3396793.593166333, 0.0100700935907, -124.215373551
3404809.625250501, 0.0105518720206, -125.592855142
3412825.657334669, 0.0110014771528, -127.376545232
3420841.689418837, 0.0113984921514, -129.556589189
3428857.721503006, 0.0117078798709, -132.168434614
3436873.753587174, 0.0118787458343, -135.097208427
3444889.785671343, 0.0118729202147, -138.194896684
3452905.817755511, 0.0116555828987, -141.138982044
3460921.849839679, 0.0112423814289, -143.492799949
3468937.881923847, 0.0106921495278, -144.797706439
3476953.914008016, 0.0101227389007, -144.699847962
3484969.946092184, 0.00965843697738, -143.16723277
3492985.978176353, 0.00939634345129, -140.606768546
3501002.010260521, 0.00933921320506, -137.856624106
3509018.042344689, 0.00946611730396, -135.385570588
3517034.074428857, 0.00970177565812, -133.648873126
3525050.106513026, 0.00998275585096, -132.651108355
3533066.138597194, 0.0102390513393, -132.181324473
3541082.170681363, 0.010445356752, -132.021032174
3549098.202765531, 0.0106101567244, -131.812759247
3557114.234849699, 0.0107586789667, -131.454108805
3565130.266933868, 0.0109465968742, -130.982913115
3573146.299018036, 0.0111877486951, -130.600085541
3581162.331102204, 0.0114736688584, -130.482250184
3589178.363186372, 0.0117756697216, -130.721338626
3597194.395270541, 0.0120706625366, -131.347649745
3605210.427354709, 0.0123096777481, -132.266856781
3613226.459438878, 0.0124891321021, -133.321610681
3621242.491523046, 0.0125810052472, -134.454286735
3629258.523607214, 0.0126022260899, -135.513519423
3637274.555691382, 0.0125514585711, -136.345016456
3645290.587775551, 0.0124531269327, -136.831143657
3653306.619859719, 0.0123509892287, -136.865641799
3661322.651943888, 0.0122972748886, -136.466274999
3669338.684028056, 0.0123270201182, -135.842296478
3677354.716112224, 0.0124560906982, -135.248999893
3685370.748196393, 0.0126644768949, -134.865519972
3693386.780280561, 0.0129141274288, -134.761822908
3701402.812364729, 0.0131838378804, -134.964430493
3709418.844448898, 0.0134598940263, -135.40463926
3717434.876533066, 0.0137405299318, -136.132540112
3725450.908617234, 0.0140071451237, -137.107518125
3733466.940701403, 0.0142480560535, -138.366533159
3741482.972785571, 0.0144399176291, -139.920980945
3749499.004869739, 0.0145676293549, -141.720966536
3757515.036953907, 0.0146004830898, -143.759629164
3765531.069038076, 0.0145012518463, -145.949045483
3773547.101122244, 0.0142563279019, -148.066423975
3781563.133206413, 0.0138692586479, -149.939233678
3789579.165290581, 0.013376393537, -151.309076626
3797595.197374749, 0.0128483731572, -152.039848404
3805611.229458917, 0.0123364850317, -152.079803244
3813627.261543086, 0.0118944384702, -151.579840233
3821643.293627254, 0.0115378449007, -150.574228808
3829659.325711423, 0.0112789780443, -149.288618864
3837675.357795591, 0.0111180146741, -147.885229774
3845691.389879759, 0.0110412680243, -146.549738627
3853707.421963928, 0.0110423515098, -145.3508698
3861723.454048096, 0.0110967183687, -144.47433021
3869739.486132264, 0.0111781673031, -143.979222738
3877755.518216433, 0.0112367808289, -143.931683437
3885771.550300601, 0.0112338458113, -144.209368095
3893787.582384769, 0.0111308835569, -144.584907784
3901803.614468938, 0.0109367760877, -144.767324927
3909819.646553106, 0.0106887272366, -144.459564783
3917835.678637275, 0.0104403929076, -143.620365817
3925851.710721442, 0.0102462969994, -142.34981171
3933867.742805611, 0.0101161051253, -140.881429705
3941883.774889779, 0.010024409813, -139.355607666
3949899.806973948, 0.00997048100945, -137.809850196
3957915.839058116, 0.00993419904458, -136.123712679
3965931.871142284, 0.00993710367227, -134.287034261
3973947.903226453, 0.0100016430696, -132.345110861
3981963.935310621, 0.0101392707299, -130.481565905
3989979.967394789, 0.0103518318982, -128.822562201
3997995.999478958, 0.0106060909299, -127.479378771
4006012.031563126, 0.0108879386413, -126.501513598
4014028.063647294, 0.0111682455925, -125.824058859
4022044.095731463, 0.0114340413166, -125.392736815
4030060.127815631, 0.0116765068287, -125.061969666
4038076.159899799, 0.0118945762742, -124.786177036
4046092.191983968, 0.0120989998927, -124.486871477
4054108.224068136, 0.0123107222515, -124.145613966
4062124.256152304, 0.0125321894726, -123.780667818
4070140.288236473, 0.0127801552092, -123.452600499
4078156.320320641, 0.0130442371932, -123.230629868
4086172.35240481, 0.013317746866, -123.116880986
4094188.384488977, 0.0135991151409, -123.117321013
4102204.416573146, 0.0138790538295, -123.198422303
4110220.448657314, 0.0141511384126, -123.384277435
4118236.480741483, 0.0144260222605, -123.624918084
4126252.512825651, 0.0146866194846, -123.918397196
4134268.544909819, 0.014940746779, -124.282839814
4142284.576993988, 0.0151919500417, -124.663731456
4150300.609078156, 0.0154359157188, -125.11306026
4158316.641162324, 0.0156694604572, -125.578018614
4166332.673246493, 0.0158940198556, -126.071235497
4174348.705330661, 0.0161152590117, -126.595752495
4182364.737414829, 0.0163286508305, -127.154566397
4190380.769498998, 0.0165365183361, -127.754387017
4198396.801583166, 0.0167358375477, -128.364220608
4206412.833667334, 0.0169265518948, -129.010793481
4214428.865751503, 0.0171131544771, -129.685835891
4222444.897835671, 0.0172857080204, -130.41433026
4230460.929919839, 0.0174460495458, -131.147360307
4238476.962004008, 0.0175839062138, -131.932491445
4246492.994088177, 0.0177056528193, -132.741788161
4254509.026172345, 0.0178057287723, -133.566591786
4262525.058256513, 0.0178869613351, -134.386543001
4270541.090340681, 0.017936524016, -135.186750069
4278557.122424849, 0.0179634350742, -135.92293632
4286573.154509017, 0.0179682181639, -136.593611817
4294589.186593186, 0.0179851516233, -137.138532195
4302605.218677355, 0.0180056076317, -137.627450069
4310621.250761523, 0.018055792805, -138.055060851
4318637.282845691, 0.0181393889579, -138.522254234
4326653.31492986, 0.0182456408805, -138.995177801
4334669.347014028, 0.0183687390137, -139.56206846
4342685.379098196, 0.018508409273, -140.247753313
4350701.411182364, 0.0186461092313, -141.05920047
4358717.443266533, 0.0187818674111, -141.945879985
4366733.475350701, 0.0189045305333, -142.982729821
4374749.507434869, 0.0190020306689, -144.130197932
4382765.539519038, 0.0190790946457, -145.407434894
4390781.571603206, 0.019117751321, -146.809187229
4398797.603687374, 0.0191137219248, -148.309331708
4406813.635771543, 0.0190524742954, -149.931420743
4414829.667855712, 0.0189237326314, -151.671593831
4422845.69993988, 0.0187134342152, -153.47862481
4430861.732024048, 0.018427628498, -155.341934502
4438877.764108216, 0.0180338145263, -157.211508185
4446893.796192384, 0.0175409379608, -159.019950442
4454909.828276552, 0.0169430929762, -160.710370179
4462925.860360721, 0.0162982559238, -162.138550409
4470941.89244489, 0.0155719133731, -163.260416243
4478957.924529058, 0.0147986378927, -163.95436127
4486973.956613226, 0.0140350254693, -164.153389126
4494989.988697395, 0.0132966176843, -163.783130565
4503006.020781563, 0.0126247800637, -162.851666638
4511022.052865731, 0.0120434439196, -161.456796997
4519038.084949899, 0.0115691160926, -159.696549942
4527054.117034068, 0.0111905460451, -157.718840273
4535070.149118236, 0.0108929065532, -155.694498503
4543086.181202404, 0.0106533541427, -153.73075332
4551102.213286573, 0.0104494036195, -151.724598832
4559118.245370741, 0.0102658528166, -149.700994449
4567134.277454909, 0.010100275128, -147.538197617
4575150.309539078, 0.00997616409899, -145.260069543
4583166.341623247, 0.00989926557288, -142.723145687
4591182.373707415, 0.00988123827266, -140.145869175
4599198.405791583, 0.0099401104048, -137.517288133
4607214.437875751, 0.0100696837859, -135.050256484
4615230.469959919, 0.0102592004608, -132.800895595
4623246.502044087, 0.0104973999981, -130.845799168
4631262.534128256, 0.0107712951463, -129.171943482
4639278.566212425, 0.0110722946401, -127.785521636
4647294.598296593, 0.0113792261637, -126.667847801
4655310.630380761, 0.0116987829516, -125.779490745
4663326.66246493, 0.0120172426266, -125.090722516
4671342.694549098, 0.0123271180203, -124.572811425
4679358.726633266, 0.0126328554852, -124.159685889
4687374.758717434, 0.0129320901618, -123.893983133
4695390.790801603, 0.0132195535613, -123.724094462
4703406.822885771, 0.0134999164414, -123.637102172
4711422.854969939, 0.0137652096995, -123.589554806
4719438.887054108, 0.0140266277626, -123.618709384
4727454.919138277, 0.0142738700825, -123.681111534
4735470.951222444, 0.0145156308828, -123.786237489
4743486.983306613, 0.0147424224414, -123.93364739
4751503.015390782, 0.0149633093079, -124.088085951
4759519.04747495, 0.0151715625307, -124.289106627
4767535.079559118, 0.0153813614006, -124.469320459
4775551.111643286, 0.015579525777, -124.694306747
4783567.143727455, 0.0157681578978, -124.923598493
4791583.175811622, 0.0159534791711, -125.170833869
4799599.207895791, 0.0161326808276, -125.423213757
4807615.23997996, 0.0163041089501, -125.679510765
4815631.272064128, 0.0164683594051, -125.957148496
4823647.304148296, 0.0166306054367, -126.236089911
4831663.336232465, 0.0167865390486, -126.527838519
4839679.368316634, 0.0169440272817, -126.81676137
4847695.400400801, 0.0170915560538, -127.116256754
4855711.432484969, 0.0172316096175, -127.42263101
4863727.464569138, 0.0173744099842, -127.736114647
4871743.496653306, 0.017510678075, -128.047983339
4879759.528737474, 0.0176438079909, -128.376338364
4887775.560821643, 0.0177806618293, -128.698993277
4895791.592905812, 0.0179050849528, -129.045555383
4903807.624989979, 0.0180318305515, -129.404078855
4911823.657074148, 0.0181470515682, -129.740463948
4919839.689158317, 0.0182673595861, -130.104157782
4927855.721242485, 0.0183825645806, -130.470869362
4935871.753326653, 0.0184946376798, -130.85809672
4943887.785410821, 0.0185992347719, -131.229386336
4951903.81749499, 0.0187094343503, -131.641941362
4959919.849579157, 0.0188116064099, -132.047830466
4967935.881663326, 0.0189124762022, -132.472782034
4975951.913747495, 0.0190077858234, -132.910680555
4983967.945831663, 0.0191001872305, -133.363758705
4991983.977915831, 0.0191875765505, -133.844486371
5000000.01, 0.0192744972006, -134.344986654
