% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:38:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2450901.807234469, 0.0113096405322, -145.429642559
2458917.839318637, 0.0122452348322, -148.109897189
2466933.871402806, 0.0129578031935, -151.964305001
2474949.903486974, 0.0132222813558, -156.726926536
2482965.935571142, 0.0128152839799, -160.987543832
2490981.96765531, 0.0119382093974, -162.455180859
2498997.999739479, 0.0111544177142, -159.892505182
2507014.031823647, 0.0109983263111, -154.587186574
2515030.063907816, 0.0115847690533, -149.594724478
2523046.095991984, 0.0126778411509, -146.858328079
2531062.128076152, 0.0139928547928, -146.510135384
2539078.160160321, 0.0153393617906, -147.986784208
2547094.192244489, 0.0165993174975, -150.783030399
2555110.224328657, 0.0176941481558, -154.466249231
2563126.256412826, 0.0185651098598, -158.774664055
2571142.288496994, 0.0191697912535, -163.468073216
2579158.320581162, 0.0194792657196, -168.39543192
2587174.35266533, 0.0194651766983, -173.395170584
2595190.384749499, 0.0191073142118, -178.283769978
2603206.416833667, 0.0183921075442, 177.218340544
2611222.448917835, 0.0173821407851, 173.549660877
2619238.481002004, 0.0161787768662, 171.209091381
2627254.513086172, 0.0149850171771, 170.690333018
2635270.545170341, 0.01408348595, 172.184543815
2643286.577254509, 0.0137219931419, 174.919486303
2651302.609338677, 0.0139405305268, 177.150735559
2659318.641422845, 0.0144947830903, 177.641049618
2667334.673507014, 0.0150584361302, 176.459402275
2675350.705591182, 0.0155256332004, 174.346757396
2683366.737675351, 0.0159201930443, 171.53059187
2691382.769759519, 0.0161976130905, 167.821732311
2699398.801843687, 0.0162244646349, 163.429497367
2707414.833927856, 0.0159501896742, 158.774397864
2715430.866012024, 0.0154137707543, 154.27590284
2723446.898096192, 0.0146974307668, 150.133161718
2731462.930180361, 0.0138717742432, 146.41482543
2739478.962264529, 0.0129911182928, 143.123650443
2747494.994348697, 0.0120836251961, 140.26398135
2755511.026432865, 0.01117623902, 137.764261627
2763527.058517034, 0.0102828035212, 135.669684931
2771543.090601202, 0.00940983237759, 133.915486741
2779559.122685371, 0.00856235461217, 132.543530104
2787575.154769539, 0.00774822246039, 131.538579515
2795591.186853707, 0.00696710463701, 130.974722729
2803607.218937876, 0.00621164424286, 130.922293327
2811623.251022044, 0.00549341822795, 131.398233393
2819639.283106213, 0.00481365087872, 132.653370331
2827655.31519038, 0.00416954941513, 134.916381077
2835671.347274549, 0.00357547299736, 138.485162144
2843687.379358717, 0.00304207654725, 144.015966261
2851703.411442886, 0.00258559897335, 152.178880391
2859719.443527054, 0.00224171387676, 163.565928352
2867735.475611222, 0.00205888666575, 178.244014394
2875751.507695391, 0.00206801081405, -165.879250624
2883767.539779559, 0.00224906377843, -151.973407221
2891783.571863728, 0.00256366161536, -141.33429945
2899799.603947896, 0.00295978853488, -133.772295008
2907815.636032064, 0.00341132309349, -128.616355916
2915831.668116232, 0.00390148023534, -125.143153191
2923847.7002004, 0.004419814416, -122.93750618
2931863.732284569, 0.00495218276391, -121.632049053
2939879.764368737, 0.00549837173053, -121.091379902
2947895.796452906, 0.0060561163976, -121.146653183
2955911.828537074, 0.0066254167279, -121.695657737
2963927.860621242, 0.00719669151354, -122.732698929
2971943.892705411, 0.00775677803278, -124.277078609
2979959.924789579, 0.00828814496339, -126.255090107
2987975.956873748, 0.00877573785641, -128.646523785
2995991.988957915, 0.00917160942353, -131.450717115
3004008.021042084, 0.0094247143893, -134.406718256
3012024.053126252, 0.00949064781349, -136.914140394
3020040.085210421, 0.00946898898608, -138.313768243
3028056.117294589, 0.00949275089566, -138.741851409
3036072.149378757, 0.0096245825646, -138.697935909
3044088.181462926, 0.00987306691681, -138.592913521
3052104.213547094, 0.0102518621391, -138.762862082
3060120.245631263, 0.0107498372392, -139.612074644
3068136.277715431, 0.0113145487226, -141.578860697
3076152.309799599, 0.0118359576653, -144.751455551
3084168.341883767, 0.0121875101584, -148.962544097
3092184.373967936, 0.0122761253237, -153.742884955
3100200.406052104, 0.01206968791, -158.625022626
3108216.438136273, 0.0116217341697, -163.183942651
3116232.470220441, 0.0109707387231, -167.335016393
3124248.502304609, 0.0101383872363, -170.873279234
3132264.534388777, 0.00915319881739, -173.257736202
3140280.566472946, 0.0081204030233, -173.923283807
3148296.598557114, 0.00715488022595, -172.219309715
3156312.630641283, 0.00638672360444, -167.931837664
3164328.662725451, 0.005902916194, -161.557099665
3172344.694809619, 0.00571431494083, -154.232104831
3180360.726893787, 0.00579005568719, -147.439955705
3188376.758977956, 0.00604978471626, -142.183415753
3196392.791062124, 0.00638636018125, -138.525208944
3204408.823146292, 0.00672722474387, -136.24926437
3212424.855230461, 0.00703544813432, -134.65816257
3220440.887314629, 0.00731305455168, -133.380327669
3228456.919398797, 0.00759174137714, -132.258674319
3236472.951482966, 0.00788273377612, -131.447911437
3244488.983567134, 0.00816354804781, -131.021903437
3252505.015651302, 0.00840257111719, -130.819171137
3260521.047735471, 0.00860231039902, -130.562361063
3268537.079819639, 0.00878418575176, -130.116819059
3276553.111903808, 0.00898906026756, -129.376881207
3284569.143987976, 0.00925103066268, -128.544016909
3292585.176072144, 0.00958811686465, -127.893686134
3300601.208156312, 0.00999379518245, -127.637169422
3308617.240240481, 0.0104363165268, -127.963169791
3316633.272324649, 0.010877671392, -128.891417796
3324649.304408818, 0.0112669851453, -130.374987148
3332665.336492986, 0.0115519743984, -132.26864332
3340681.368577154, 0.0116925390857, -134.292389052
3348697.400661322, 0.0116649357843, -135.962440053
3356713.432745491, 0.0115702671868, -136.802952479
3364729.464829659, 0.0115339750549, -136.835909062
3372745.496913827, 0.0116510950113, -136.586803145
3380761.528997996, 0.0119155124705, -136.740136794
3388777.561082164, 0.0122371694375, -137.635340527
3396793.593166333, 0.0125222331314, -139.348451161
3404809.625250501, 0.0126914646378, -141.682935659
3412825.657334669, 0.0126754751207, -144.40005514
3420841.689418837, 0.0124410107366, -147.121074265
3428857.721503006, 0.0120088908966, -149.394639711
3436873.753587174, 0.0114434812257, -150.791960992
3444889.785671343, 0.0108492033369, -151.0259563
3452905.817755511, 0.0103379481667, -150.08786408
3460921.849839679, 0.00998521254048, -148.319218754
3468937.881923847, 0.0098077076607, -146.318488964
3476953.914008016, 0.00974566697939, -144.521488
3484969.946092184, 0.00973617031148, -142.998863596
3492985.978176353, 0.00972996877693, -141.548977143
3501002.010260521, 0.00975850805634, -139.958764033
3509018.042344689, 0.00986292638267, -138.255357572
3517034.074428857, 0.0100679320457, -136.740011663
3525050.106513026, 0.0103633841999, -135.603695368
3533066.138597194, 0.0107110330598, -135.058071071
3541082.170681363, 0.0110743179608, -135.096513501
3549098.202765531, 0.0114371744065, -135.715008449
3557114.234849699, 0.0117532085574, -136.859595556
3565130.266933868, 0.0119991602815, -138.505585615
3573146.299018036, 0.0121143452802, -140.586417629
3581162.331102204, 0.0120700908441, -142.929292172
3589178.363186372, 0.0118174070936, -145.251466638
3597194.395270541, 0.01136237557, -147.095325845
3605210.427354709, 0.0107677500003, -147.992439894
3613226.459438878, 0.0101381557613, -147.505378158
3621242.491523046, 0.00960434161113, -145.495518962
3629258.523607214, 0.00926624502181, -142.413196497
3637274.555691382, 0.00916375460959, -138.845172788
3645290.587775551, 0.00926504802758, -135.50561401
3653306.619859719, 0.00951593003471, -132.835238166
3661322.651943888, 0.00984325958983, -130.968462896
3669338.684028056, 0.0102047820393, -129.834279846
3677354.716112224, 0.0105508381538, -129.226045856
3685370.748196393, 0.0108575695995, -128.984422414
3693386.780280561, 0.0111312940314, -128.848799521
3701402.812364729, 0.0113845285222, -128.771087329
3709418.844448898, 0.0116462520393, -128.738150809
3717434.876533066, 0.0119231767428, -128.782281423
3725450.908617234, 0.0122141230023, -129.013862345
3733466.940701403, 0.01251051928, -129.475315062
3741482.972785571, 0.0127960320539, -130.181817286
3749499.004869739, 0.0130627227364, -131.113897737
3757515.036953907, 0.0132880077127, -132.288492505
3765531.069038076, 0.0134562787948, -133.680008508
3773547.101122244, 0.0135421508932, -135.206644466
3781563.133206413, 0.0135244261442, -136.74573369
3789579.165290581, 0.0134083729142, -138.137167388
3797595.197374749, 0.0132264563733, -139.235385295
3805611.229458917, 0.0130148993064, -139.987103859
3813627.261543086, 0.0128054342477, -140.419599614
3821643.293627254, 0.0126247472186, -140.606841627
3829659.325711423, 0.0124800154445, -140.700528348
3837675.357795591, 0.0123678969795, -140.827325552
3845691.389879759, 0.0122595933314, -141.106929554
3853707.421963928, 0.0121154372208, -141.59344452
3861723.454048096, 0.0118890889656, -142.109433704
3869739.486132264, 0.0115714029155, -142.439173416
3877755.518216433, 0.0111769087748, -142.275849133
3885771.550300601, 0.0107666210798, -141.3417152
3893787.582384769, 0.0104120755734, -139.623454362
3901803.614468938, 0.0101729989133, -137.223958941
3909819.646553106, 0.0100773259342, -134.501159531
3917835.678637275, 0.0101252623002, -131.799445489
3925851.710721442, 0.010285278968, -129.426893756
3933867.742805611, 0.0105296577011, -127.488360003
3941883.774889779, 0.010820415009, -125.978469012
3949899.806973948, 0.011133075613, -124.912233979
3957915.839058116, 0.011449936267, -124.190478446
3965931.871142284, 0.0117524594458, -123.73373414
3973947.903226453, 0.0120391037569, -123.477839334
3981963.935310621, 0.0122959744921, -123.30484476
3989979.967394789, 0.0125412764485, -123.230382254
3997995.999478958, 0.0127787292311, -123.145613177
4006012.031563126, 0.0130110293472, -123.120028687
4014028.063647294, 0.0132417862251, -123.136855547
4022044.095731463, 0.0134743411447, -123.218192257
4030060.127815631, 0.0136981997333, -123.388355892
4038076.159899799, 0.0139112601132, -123.574537157
4046092.191983968, 0.0141130774457, -123.804517443
4054108.224068136, 0.0143064255034, -124.017641233
4062124.256152304, 0.0144978145106, -124.231162474
4070140.288236473, 0.0146992284718, -124.43623197
4078156.320320641, 0.0149047757038, -124.681582422
4086172.35240481, 0.0151230445273, -124.976767522
4094188.384488977, 0.0153363067767, -125.332333789
4102204.416573146, 0.0155558198917, -125.774628654
4110220.448657314, 0.015765709148, -126.274730309
4118236.480741483, 0.015974596598, -126.829928796
4126252.512825651, 0.0161756255863, -127.44118465
4134268.544909819, 0.016366991024, -128.13642536
4142284.576993988, 0.0165482274591, -128.874928629
4150300.609078156, 0.0167183151536, -129.696887343
4158316.641162324, 0.0168774323814, -130.579092159
4166332.673246493, 0.0170145318772, -131.542657602
4174348.705330661, 0.0171305751584, -132.579761018
4182364.737414829, 0.0172164552642, -133.722250432
4190380.769498998, 0.0172667296805, -134.972844391
4198396.801583166, 0.017267099704, -136.286633572
4206412.833667334, 0.0172100064748, -137.70446101
4214428.865751503, 0.0170831278811, -139.152178924
4222444.897835671, 0.0168602374193, -140.611399346
4230460.929919839, 0.0165506577471, -142.018722975
4238476.962004008, 0.0161322303552, -143.234245869
4246492.994088177, 0.0156384509767, -144.163893693
4254509.026172345, 0.015086466199, -144.630941429
4262525.058256513, 0.014529870487, -144.570786687
4270541.090340681, 0.0140085898351, -143.926840194
4278557.122424849, 0.0135754193525, -142.749504566
4286573.154509017, 0.0132638687628, -141.203076117
4294589.186593186, 0.0130682906151, -139.477063178
4302605.218677355, 0.0129849535227, -137.768692519
4310621.250761523, 0.0129881582108, -136.197784419
4318637.282845691, 0.0130437701165, -134.887850117
4326653.31492986, 0.013131508128, -133.736097032
4334669.347014028, 0.0132280093999, -132.766571136
4342685.379098196, 0.0133369624126, -131.855504994
4350701.411182364, 0.0134492295181, -131.025197385
4358717.443266533, 0.0135789743729, -130.222289031
4366733.475350701, 0.0137353026844, -129.491560216
4374749.507434869, 0.0139218349981, -128.837015356
4382765.539519038, 0.0141281407027, -128.306708101
4390781.571603206, 0.0143528477242, -127.941394471
4398797.603687374, 0.0145791031615, -127.719275165
4406813.635771543, 0.0148060741553, -127.610894712
4414829.667855712, 0.0150280230313, -127.659274655
4422845.69993988, 0.0152415831393, -127.801038006
4430861.732024048, 0.0154292977562, -128.043643118
4438877.764108216, 0.0156078449522, -128.369545218
4446893.796192384, 0.0157595699815, -128.797621767
4454909.828276552, 0.015878611767, -129.281202
4462925.860360721, 0.0159675743721, -129.833858627
4470941.89244489, 0.0160092068689, -130.394251119
4478957.924529058, 0.0160101011601, -130.968177312
4486973.956613226, 0.0159571591532, -131.470592755
4494989.988697395, 0.0158594946804, -131.879180953
4503006.020781563, 0.0157213131715, -132.113687426
4511022.052865731, 0.0155598356869, -132.118978777
4519038.084949899, 0.0153991205578, -131.867937071
4527054.117034068, 0.0152677654383, -131.359372149
4535070.149118236, 0.0151860443744, -130.673783867
4543086.181202404, 0.0151637982331, -129.898606419
4551102.213286573, 0.0152035951489, -129.10814262
4559118.245370741, 0.0152881760382, -128.379834859
4567134.277454909, 0.0154171329562, -127.738511297
4575150.309539078, 0.0155716046782, -127.234245681
4583166.341623247, 0.0157461648743, -126.826380637
4591182.373707415, 0.015919509338, -126.541701784
4599198.405791583, 0.0160955230149, -126.334764022
4607214.437875751, 0.0162749521986, -126.223124369
4615230.469959919, 0.0164478839503, -126.165707766
4623246.502044087, 0.0166082055122, -126.153716195
4631262.534128256, 0.0167624088166, -126.183023063
4639278.566212425, 0.0169132640946, -126.229282347
4647294.598296593, 0.0170571547765, -126.299596007
4655310.630380761, 0.0171913106317, -126.388939007
4663326.66246493, 0.0173251148991, -126.479639151
4671342.694549098, 0.0174546300831, -126.601382361
4679358.726633266, 0.0175799391286, -126.722143678
4687374.758717434, 0.0177009115979, -126.854744998
4695390.790801603, 0.0178194046277, -126.991790054
4703406.822885771, 0.017927826365, -127.135606231
4711422.854969939, 0.0180346914366, -127.283708004
4719438.887054108, 0.0181431982523, -127.436258882
4727454.919138277, 0.0182467340389, -127.599649982
4735470.951222444, 0.0183440621913, -127.769151843
4743486.983306613, 0.0184420988163, -127.929884698
4751503.015390782, 0.0185370461057, -128.092392091
4759519.04747495, 0.0186299829878, -128.26903716
4767535.079559118, 0.0187156049194, -128.428849868
4775551.111643286, 0.0188028763283, -128.599592669
4783567.143727455, 0.0188874703637, -128.780711891
4791583.175811622, 0.0189682576537, -128.948970825
4799599.207895791, 0.0190462516135, -129.131185977
4807615.23997996, 0.0191265729164, -129.306170242
4815631.272064128, 0.0192027299798, -129.468093119
4823647.304148296, 0.0192815970287, -129.655908404
4831663.336232465, 0.0193532699966, -129.828248913
4839679.368316634, 0.0194269211623, -129.985903968
4847695.400400801, 0.0194921830954, -130.181241154
4855711.432484969, 0.019565379138, -130.344922102
4863727.464569138, 0.0196370690222, -130.526714759
4871743.496653306, 0.0197072923706, -130.707138895
4879759.528737474, 0.019769190379, -130.874743593
4887775.560821643, 0.0198336749109, -131.053281514
4895791.592905812, 0.0198984443628, -131.234551819
4903807.624989979, 0.0199653501625, -131.421519035
4911823.657074148, 0.0200267789236, -131.591766429
4919839.689158317, 0.0200860995692, -131.781023991
4927855.721242485, 0.0201475279723, -131.962444265
4935871.753326653, 0.0202038289081, -132.152066226
4943887.785410821, 0.0202639546495, -132.344636931
4951903.81749499, 0.020323238503, -132.528643617
4959919.849579157, 0.0203797517557, -132.732616118
4967935.881663326, 0.0204387405723, -132.919716908
4975951.913747495, 0.0204921141495, -133.12168668
4983967.945831663, 0.0205465155573, -133.32081288
4991983.977915831, 0.0205974224738, -133.531793409
5000000.01, 0.0206543881252, -133.735106061
