% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:34:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.169984638456, 5.04838427077
1360721.443787575, 0.169859970129, 4.44210043735
1368737.475871743, 0.169655730145, 3.80946130559
1376753.507955912, 0.169263198212, 3.15283916465
1384769.54004008, 0.168620093258, 2.49463544837
1392785.572124248, 0.167613758585, 1.90493859645
1400801.604208417, 0.166477389673, 1.5173723605
1408817.636292585, 0.165973357433, 1.31341372665
1416833.668376754, 0.166237669793, 0.96181780464
1424849.700460922, 0.166478287373, 0.340536013265
1432865.73254509, 0.166227675711, -0.414758543972
1440881.764629259, 0.165518321401, -1.16402021533
1448897.796713427, 0.164505854634, -1.82588327821
1456913.828797595, 0.163590419827, -2.39562834496
1464929.860881764, 0.162892107747, -3.03113520098
1472945.892965932, 0.161903078403, -3.76752581878
1480961.9250501, 0.160691766305, -4.44674050842
1488977.957134268, 0.159631538502, -5.13638785803
1496993.989218437, 0.158469927705, -5.97632281043
1505010.021302605, 0.157027236132, -6.91322048869
1513026.053386773, 0.155246839653, -8.00810710119
1521042.085470942, 0.152801456134, -9.33498479412
1529058.11755511, 0.14908759537, -10.8562233901
1537074.149639279, 0.143614581947, -12.3929452574
1545090.181723447, 0.136023492331, -13.6589054875
1553106.213807615, 0.126231299396, -14.1072751903
1561122.245891783, 0.114915002462, -12.7165518559
1569138.277975952, 0.104767092735, -8.25758772751
1577154.31006012, 0.100109207244, -0.815628983602
1585170.342144289, 0.103373508681, 6.80818310721
1593186.374228457, 0.112290238523, 11.7275730005
1601202.406312625, 0.122871747132, 13.6763132427
1609218.438396794, 0.132612916372, 13.7224748287
1617234.470480962, 0.140609466482, 12.7912085526
1625250.50256513, 0.14687737968, 11.425700418
1633266.534649299, 0.151633969609, 9.91144485871
1641282.566733467, 0.155173013279, 8.37538933095
1649298.598817635, 0.157744472491, 6.87361523679
1657314.630901804, 0.159497549028, 5.41281610887
1665330.662985972, 0.160529158901, 4.0035231197
1673346.69507014, 0.160809614253, 2.64848847368
1681362.727154308, 0.16022129655, 1.40101610069
1689378.759238477, 0.158647933552, 0.394350794071
1697394.791322645, 0.156446707918, -0.0830652952138
1705410.823406814, 0.154925842436, 0.0987977358087
1713426.855490982, 0.155211080991, 0.510048219504
1721442.88757515, 0.15697647577, 0.631522715459
1729458.919659319, 0.15922626341, 0.229005241797
1737474.951743487, 0.160936754877, -0.584270379719
1745490.983827655, 0.161776119335, -1.57784648096
1753507.015911824, 0.16173379068, -2.60521636027
1761523.047995992, 0.160796923383, -3.54463865114
1769539.08008016, 0.158976416586, -4.18852500154
1777555.112164329, 0.157069700187, -4.24769843365
1785571.144248497, 0.156748487311, -3.87432205768
1793587.176332665, 0.158118956166, -3.82373808374
1801603.208416834, 0.15952057176, -4.30578468745
1809619.240501002, 0.160117003919, -5.00444943583
1817635.27258517, 0.160099247507, -5.63583709777
1825651.304669339, 0.160076149987, -6.17851467817
1833667.336753507, 0.160112705542, -6.79721855957
1841683.368837675, 0.159696248659, -7.49144823177
1849699.400921843, 0.158683215009, -8.07526704727
1857715.433006012, 0.157577650445, -8.36128920572
1865731.46509018, 0.157129900396, -8.4502097538
1873747.497174349, 0.157346331806, -8.61647267333
1881763.529258517, 0.157794305968, -8.90496767639
1889779.561342685, 0.15850322783, -9.33375228383
1897795.593426854, 0.159196357036, -9.95935815522
1905811.625511022, 0.159583634394, -10.729955632
1913827.65759519, 0.159628145951, -11.5852092184
1921843.689679359, 0.159350919683, -12.4821964528
1929859.721763527, 0.158762745488, -13.4021715421
1937875.753847695, 0.157903475833, -14.3386354616
1945891.785931864, 0.156737677023, -15.2977243563
1953907.818016032, 0.155259340953, -16.2632179135
1961923.8501002, 0.153388453829, -17.2371373239
1969939.882184369, 0.151056326932, -18.2035532155
1977955.914268537, 0.148146314957, -19.1241011455
1985971.946352705, 0.144486456276, -19.9158179349
1993987.978436874, 0.140009585377, -20.3693499418
2002004.010521042, 0.134993370256, -20.1704907129
2010020.04260521, 0.130493547395, -18.8427009137
2018036.074689379, 0.129340312164, -16.6748559697
2026052.106773547, 0.131316245578, -15.3660310802
2034068.138857715, 0.133456760886, -15.2565631761
2042084.170941884, 0.134291790514, -15.758110073
2050100.203026052, 0.133932486964, -16.2353974719
2058116.23511022, 0.133342962242, -16.6377778271
2066132.267194389, 0.132169122615, -17.064934779
2074148.299278557, 0.130322912861, -17.2087260396
2082164.331362725, 0.128238951823, -16.8201411088
2090180.363446894, 0.127308117512, -15.673292432
2098196.395531062, 0.129110350479, -14.6079627986
2106212.42761523, 0.132440686132, -14.599354678
2114228.459699399, 0.135299771891, -15.5991860176
2122244.491783567, 0.136647598971, -17.2268974328
2130260.523867736, 0.136170836263, -19.0157840129
2138276.555951904, 0.134353739951, -20.693101331
2146292.588036072, 0.131521965562, -22.2414469889
2154308.62012024, 0.12758318489, -23.5947440079
2162324.652204409, 0.122549921066, -24.4337262762
2170340.684288577, 0.117485784936, -24.4470454113
2178356.716372745, 0.113443636051, -24.2021381468
2186372.748456914, 0.109025604665, -24.0475447223
2194388.780541082, 0.103616413925, -23.1054878653
2202404.81262525, 0.0986529031873, -20.7626728979
2210420.844709419, 0.0952622613367, -17.1566484464
2218436.876793587, 0.0946130845592, -12.2853908099
2226452.908877756, 0.0989945848725, -7.40706548918
2234468.940961923, 0.107752522906, -4.95682055507
2242484.973046092, 0.117139634915, -5.4184318516
2250501.00513026, 0.12432961139, -7.69193196985
2258517.037214429, 0.128501133821, -10.7334164801
2266533.069298597, 0.129904243138, -13.9539672635
2274549.101382765, 0.128966086498, -17.0848417758
2282565.133466934, 0.126105543767, -19.9991687777
2290581.165551102, 0.121633305249, -22.6155314473
2298597.197635271, 0.115738252419, -24.8411046904
2306613.229719439, 0.108576851692, -26.5315128162
2314629.261803607, 0.100344635269, -27.4253216108
2322645.293887775, 0.0913973104471, -27.1025826534
2330661.325971944, 0.0823948335846, -24.9528244697
2338677.358056112, 0.0744858519379, -20.2373031021
2346693.39014028, 0.0694045915036, -12.6664330485
2354709.422224449, 0.0689129522245, -3.4276397488
2362725.454308617, 0.0735416385884, 4.93345178868
2370741.486392786, 0.082118723964, 10.4143009744
2378757.518476954, 0.0926016536374, 12.7652894212
2386773.550561122, 0.103218447878, 12.7049718575
2394789.582645291, 0.112713699586, 11.0977451138
2402805.614729458, 0.120318650924, 8.59957867232
2410821.646813627, 0.125678484039, 5.73240841426
2418837.678897795, 0.128781803739, 2.96336487304
2426853.710981964, 0.130354758727, 0.633991955102
2434869.743066132, 0.131599256133, -1.37891036495
2442885.7751503, 0.132519340999, -3.57312386412
2450901.807234469, 0.13196990903, -6.07238679749
2458917.839318637, 0.129080382275, -8.52754358685
2466933.871402806, 0.123653800315, -10.3865332894
2474949.903486974, 0.116464955542, -10.9110897847
2482965.935571142, 0.109379940872, -9.35949117325
2490981.96765531, 0.105185198811, -5.86758341352
2498997.999739479, 0.10534087658, -1.81503618932
2507014.031823647, 0.109114375186, 1.37692539319
2515030.063907816, 0.11511805215, 3.1118002559
2523046.095991984, 0.121956444274, 3.30204465785
2531062.128076152, 0.128255537439, 2.25627261465
2539078.160160321, 0.133239374973, 0.441664073644
2547094.192244489, 0.13659733535, -1.74341114177
2555110.224328657, 0.1384672533, -4.06646740932
2563126.256412826, 0.13890502693, -6.38048377
2571142.288496994, 0.138130120211, -8.60042335526
2579158.320581162, 0.136160509538, -10.6594238476
2587174.35266533, 0.133086323986, -12.459257484
2595190.384749499, 0.128908444547, -13.8586618039
2603206.416833667, 0.123805168832, -14.5969239638
2611222.448917835, 0.118357299299, -14.3122745353
2619238.481002004, 0.113708132777, -12.6994993649
2627254.513086172, 0.111655212518, -9.95403615258
2635270.545170341, 0.113252022572, -7.14946979467
2643286.577254509, 0.117757949292, -5.52298476333
2651302.609338677, 0.123149852087, -5.48410985118
2659318.641422845, 0.1277219006, -6.69086980642
2667334.673507014, 0.130673217643, -8.63078508737
2675350.705591182, 0.13183112755, -10.9019813539
2683366.737675351, 0.131354057574, -13.2554158763
2691382.769759519, 0.129439093379, -15.5544918089
2699398.801843687, 0.126279192766, -17.7080403344
2707414.833927856, 0.122020309022, -19.6530281424
2715430.866012024, 0.116742972633, -21.3016718292
2723446.898096192, 0.110542981976, -22.5357911288
2731462.930180361, 0.103537305616, -23.1735047496
2739478.962264529, 0.0959766586993, -22.9353185343
2747494.994348697, 0.0882535448116, -21.4438301357
2755511.026432865, 0.0810625774873, -18.2589390917
2763527.058517034, 0.0753953119739, -13.0929903101
2771543.090601202, 0.0723971637175, -6.19296220469
2779559.122685371, 0.072883569709, 1.36346369619
2787575.154769539, 0.0768241177493, 8.0884132274
2795591.186853707, 0.0834168478696, 12.9831853607
2803607.218937876, 0.0914775087314, 15.8969994362
2811623.251022044, 0.100032222544, 17.1649438972
2819639.283106213, 0.108340853673, 17.253366312
2827655.31519038, 0.11603077364, 16.562234751
2835671.347274549, 0.122870362582, 15.3807024964
2843687.379358717, 0.128813058616, 13.9190337937
2851703.411442886, 0.133898529459, 12.3087553443
2859719.443527054, 0.138110889227, 10.6200918963
2867735.475611222, 0.141598498555, 8.92237684627
2875751.507695391, 0.144399476699, 7.24238311953
2883767.539779559, 0.146567838411, 5.59705832864
2891783.571863728, 0.148177802678, 4.0095143361
2899799.603947896, 0.14928236485, 2.48146169148
2907815.636032064, 0.149875943223, 1.02138507907
2915831.668116232, 0.149967429494, -0.347963913737
2923847.7002004, 0.14957703456, -1.57688120167
2931863.732284569, 0.148840799708, -2.60164530346
2939879.764368737, 0.148085098868, -3.41498537601
2947895.796452906, 0.147560651124, -4.11379204249
2955911.828537074, 0.147192564336, -4.84386971069
2963927.860621242, 0.146591716029, -5.63439947211
2971943.892705411, 0.145537780677, -6.40222648143
2979959.924789579, 0.14400921877, -7.00880361381
2987975.956873748, 0.142280589788, -7.31741517934
2995991.988957915, 0.140922430803, -7.2745839601
3004008.021042084, 0.140495800874, -7.08518457912
3012024.053126252, 0.140806807162, -7.09246451472
3020040.085210421, 0.14110403894, -7.39161005718
3028056.117294589, 0.140803668422, -7.80951507693
3036072.149378757, 0.139970265817, -8.07942331362
3044088.181462926, 0.139083958007, -8.08329167267
3052104.213547094, 0.138584572284, -7.89239112427
3060120.245631263, 0.138588977389, -7.64321496621
3068136.277715431, 0.139057132587, -7.4086633377
3076152.309799599, 0.139990443592, -7.27847366517
3084168.341883767, 0.141271609112, -7.34774724449
3092184.373967936, 0.142527689078, -7.67351787886
3100200.406052104, 0.143421654982, -8.17972913648
3108216.438136273, 0.143880826856, -8.73827927347
3116232.470220441, 0.144010010357, -9.2639645809
3124248.502304609, 0.143991444114, -9.75251238055
3132264.534388777, 0.143871044638, -10.2413207889
3140280.566472946, 0.143487330993, -10.7506141365
3148296.598557114, 0.142719592817, -11.2253561753
3156312.630641283, 0.141537153107, -11.5358758164
3164328.662725451, 0.14026124222, -11.55399628
3172344.694809619, 0.139395065439, -11.2702215582
3180360.726893787, 0.13939616585, -10.8460073889
3188376.758977956, 0.140255162764, -10.5447837332
3196392.791062124, 0.141556063068, -10.5444676528
3204408.823146292, 0.142845116568, -10.8403723999
3212424.855230461, 0.143773871712, -11.345157134
3220440.887314629, 0.144184566284, -11.9369903104
3228456.919398797, 0.14410505438, -12.5084659525
3236472.951482966, 0.14374399589, -12.9682931822
3244488.983567134, 0.143329373855, -13.3091063673
3252505.015651302, 0.143058139098, -13.6107530433
3260521.047735471, 0.142828040635, -13.9299091494
3268537.079819639, 0.142519922332, -14.2771165212
3276553.111903808, 0.142064223291, -14.6224904883
3284569.143987976, 0.141466704375, -14.9402273773
3292585.176072144, 0.140685479879, -15.2020452876
3300601.208156312, 0.139795012459, -15.3314806189
3308617.240240481, 0.139061597918, -15.2933384079
3316633.272324649, 0.138807458341, -15.1630541926
3324649.304408818, 0.139080786542, -15.111614587
3332665.336492986, 0.139606983606, -15.2641880724
3340681.368577154, 0.13998912066, -15.6261244742
3348697.400661322, 0.140028863772, -16.118112176
3356713.432745491, 0.139637889597, -16.6642343133
3364729.464829659, 0.138822191109, -17.2053693425
3372745.496913827, 0.137544279591, -17.6574635645
3380761.528997996, 0.135921239436, -17.952630129
3388777.561082164, 0.134126218627, -18.0178117015
3396793.593166333, 0.132415132792, -17.8392655239
3404809.625250501, 0.131016804161, -17.4513037768
3412825.657334669, 0.130057840076, -16.9399311358
3420841.689418837, 0.129517230016, -16.4021352971
3428857.721503006, 0.129249827828, -15.8777069933
3436873.753587174, 0.129205877383, -15.3314998191
3444889.785671343, 0.129532471649, -14.7587670318
3452905.817755511, 0.130275424863, -14.2522104236
3460921.849839679, 0.131367775767, -13.9044650391
3468937.881923847, 0.132537604229, -13.7313048453
3476953.914008016, 0.133641458198, -13.6710498841
3484969.946092184, 0.134776938846, -13.6792873239
3492985.978176353, 0.135960063234, -13.7925645621
3501002.010260521, 0.137114802597, -14.0556243181
3509018.042344689, 0.138028333912, -14.4579298179
3517034.074428857, 0.138576433953, -14.9312344249
3525050.106513026, 0.138763431329, -15.3941142213
3533066.138597194, 0.138686201238, -15.7872573457
3541082.170681363, 0.138527147783, -16.1118398087
3549098.202765531, 0.138313875593, -16.3838744022
3557114.234849699, 0.138097568073, -16.6388651346
3565130.266933868, 0.137789567867, -16.8824956015
3573146.299018036, 0.137333032585, -17.0985853702
3581162.331102204, 0.136722771734, -17.2412470664
3589178.363186372, 0.136024866196, -17.2515000996
3597194.395270541, 0.135429031123, -17.1021902283
3605210.427354709, 0.13517335093, -16.82181187
3613226.459438878, 0.135370238084, -16.5079794604
3621242.491523046, 0.135953569756, -16.254598924
3629258.523607214, 0.136842086568, -16.1104775382
3637274.555691382, 0.137924422224, -16.1100704717
3645290.587775551, 0.13906808481, -16.27241765
3653306.619859719, 0.140129144052, -16.6078058668
3661322.651943888, 0.140855668946, -17.079823944
3669338.684028056, 0.141214253554, -17.6199180988
3677354.716112224, 0.141151664199, -18.1526452262
3685370.748196393, 0.140741457875, -18.6188374727
3693386.780280561, 0.14007419358, -18.9650486849
3701402.812364729, 0.139317887738, -19.1590394907
3709418.844448898, 0.13866535879, -19.2080897097
3717434.876533066, 0.138252303217, -19.163403817
3725450.908617234, 0.13812226013, -19.1027146963
3733466.940701403, 0.138148272307, -19.0810320539
3741482.972785571, 0.138224779662, -19.1091199627
3749499.004869739, 0.13824121417, -19.1327760278
3757515.036953907, 0.138286335318, -19.1096449435
3765531.069038076, 0.138501611747, -19.0417379105
3773547.101122244, 0.139003587367, -18.9840039799
3781563.133206413, 0.139732334506, -19.014713934
3789579.165290581, 0.140548785286, -19.1695007123
3797595.197374749, 0.141275421552, -19.4475723592
3805611.229458917, 0.141798788139, -19.7964981927
3813627.261543086, 0.142143217746, -20.1655952576
3821643.293627254, 0.142303982658, -20.525190198
3829659.325711423, 0.142362820223, -20.8568568712
3837675.357795591, 0.142436052652, -21.167841662
3845691.389879759, 0.142498730616, -21.4819579105
3853707.421963928, 0.142525382028, -21.8119639991
3861723.454048096, 0.142513344536, -22.1682105112
3869739.486132264, 0.142396439229, -22.5449722218
3877755.518216433, 0.142136572123, -22.9299476813
3885771.550300601, 0.141759171904, -23.3036576079
3893787.582384769, 0.141216885662, -23.6466471916
3901803.614468938, 0.140589718607, -23.9407029359
3909819.646553106, 0.139861991426, -24.1692264551
3917835.678637275, 0.139105871174, -24.3306022703
3925851.710721442, 0.138395886065, -24.4193790487
3933867.742805611, 0.137765489928, -24.4574831474
3941883.774889779, 0.137206157992, -24.4518048046
3949899.806973948, 0.136730817016, -24.4092643886
3957915.839058116, 0.136354506607, -24.3088296938
3965931.871142284, 0.136147653341, -24.1652198266
3973947.903226453, 0.13620049947, -24.0129646772
3981963.935310621, 0.136484833688, -23.9051314156
3989979.967394789, 0.136922729821, -23.8834956158
3997995.999478958, 0.137365736852, -23.9539341699
4006012.031563126, 0.137729167389, -24.0881094712
4014028.063647294, 0.138015389577, -24.2473775593
4022044.095731463, 0.138224192002, -24.399968766
4030060.127815631, 0.138451565405, -24.5375603561
4038076.159899799, 0.138750179296, -24.6810834368
4046092.191983968, 0.139127803742, -24.8548952427
4054108.224068136, 0.139526165859, -25.082317515
4062124.256152304, 0.139911059734, -25.3677912262
4070140.288236473, 0.140188635072, -25.7028592877
4078156.320320641, 0.140359211322, -26.0619689078
4086172.35240481, 0.140418919257, -26.4352194592
4094188.384488977, 0.140379454314, -26.8081312121
4102204.416573146, 0.140244428384, -27.1792143642
4110220.448657314, 0.140054432115, -27.5342787074
4118236.480741483, 0.139801145014, -27.8833139915
4126252.512825651, 0.139502817922, -28.2122363519
4134268.544909819, 0.139161982879, -28.5379492318
4142284.576993988, 0.138797051912, -28.8528337387
4150300.609078156, 0.138398383756, -29.1502221772
4158316.641162324, 0.137965782677, -29.445589562
4166332.673246493, 0.137522951833, -29.7239074569
4174348.705330661, 0.137035359604, -30.0030558385
4182364.737414829, 0.136538689022, -30.2725328392
4190380.769498998, 0.136003815815, -30.5310135738
4198396.801583166, 0.135461316826, -30.7856173557
4206412.833667334, 0.134881216978, -31.0328931458
4214428.865751503, 0.134270202196, -31.2698247837
4222444.897835671, 0.133640028326, -31.4963340338
4230460.929919839, 0.132931508908, -31.7130907414
4238476.962004008, 0.132209255006, -31.9150408806
4246492.994088177, 0.131444210065, -32.0951925719
4254509.026172345, 0.130637351399, -32.2560045058
4262525.058256513, 0.129779748041, -32.3877092372
4270541.090340681, 0.128898651892, -32.4846058879
4278557.122424849, 0.127984892068, -32.5369038912
4286573.154509017, 0.127039051382, -32.5372405394
4294589.186593186, 0.126119394417, -32.4789022043
4302605.218677355, 0.125227183606, -32.3510864006
4310621.250761523, 0.124407789066, -32.1475922259
4318637.282845691, 0.123729485353, -31.8676684095
4326653.31492986, 0.123253690701, -31.5301408055
4334669.347014028, 0.123055032236, -31.1754331746
4342685.379098196, 0.123128678041, -30.8476843128
4350701.411182364, 0.123439732905, -30.6074178842
4358717.443266533, 0.12388869999, -30.4827529952
4366733.475350701, 0.124339328398, -30.4864473412
4374749.507434869, 0.124713953506, -30.6014053194
4382765.539519038, 0.124939274602, -30.7991164024
4390781.571603206, 0.124966253729, -31.0408000837
4398797.603687374, 0.124809439683, -31.3022255407
4406813.635771543, 0.124440128896, -31.557800235
4414829.667855712, 0.123914017651, -31.778578365
4422845.69993988, 0.123215995626, -31.9457823749
4430861.732024048, 0.122404119599, -32.0446771698
4438877.764108216, 0.121482816429, -32.0542381032
4446893.796192384, 0.120516508075, -31.9492566688
4454909.828276552, 0.119556923741, -31.7154821894
4462925.860360721, 0.118700875359, -31.3423801379
4470941.89244489, 0.118048944016, -30.8225080182
4478957.924529058, 0.11769391963, -30.1912058963
4486973.956613226, 0.117757064299, -29.5000482958
4494989.988697395, 0.118274235451, -28.8288551955
4503006.020781563, 0.119215536673, -28.256960137
4511022.052865731, 0.120471135139, -27.8482553285
4519038.084949899, 0.121903449058, -27.6376575293
4527054.117034068, 0.123347738819, -27.6169772909
4535070.149118236, 0.124701840242, -27.7577904965
4543086.181202404, 0.125878232512, -28.0231643154
4551102.213286573, 0.126843321052, -28.3721592384
4559118.245370741, 0.127601998206, -28.7606000098
4567134.277454909, 0.128151108979, -29.1712784594
4575150.309539078, 0.128509234723, -29.5768590228
4583166.341623247, 0.128721789683, -29.9656647165
4591182.373707415, 0.128810634057, -30.3193822066
4599198.405791583, 0.128829025243, -30.6385964416
4607214.437875751, 0.128789111561, -30.9238100207
4615230.469959919, 0.128737219243, -31.1663230489
4623246.502044087, 0.128712584371, -31.3769260522
4631262.534128256, 0.128718934426, -31.5752004211
4639278.566212425, 0.128776108127, -31.7656118566
4647294.598296593, 0.128851164407, -31.9700854996
4655310.630380761, 0.128953206672, -32.1917521715
4663326.66246493, 0.129026317728, -32.4302257892
4671342.694549098, 0.129104024472, -32.6871645956
4679358.726633266, 0.12911871555, -32.9575725365
4687374.758717434, 0.129096254256, -33.2316837308
4695390.790801603, 0.129024808727, -33.503160385
4703406.822885771, 0.128925677348, -33.7728993868
4711422.854969939, 0.128784861792, -34.0363503344
4719438.887054108, 0.128621360546, -34.2936926065
4727454.919138277, 0.128440960686, -34.5414762085
4735470.951222444, 0.128225131834, -34.7835427616
4743486.983306613, 0.128003706867, -35.0153146765
4751503.015390782, 0.127770792044, -35.2391872093
4759519.04747495, 0.127528567308, -35.45635119
4767535.079559118, 0.127260952174, -35.6702550371
4775551.111643286, 0.127014241964, -35.8723576193
4783567.143727455, 0.126748681104, -36.0680123714
4791583.175811622, 0.126483709843, -36.2635879123
4799599.207895791, 0.126211911842, -36.4505048422
4807615.23997996, 0.125950349701, -36.6371979188
4815631.272064128, 0.125667664805, -36.8121557213
4823647.304148296, 0.125376092286, -36.9885603261
4831663.336232465, 0.125100117808, -37.1599034284
4839679.368316634, 0.124820005157, -37.3259263958
4847695.400400801, 0.124535779145, -37.4918256859
4855711.432484969, 0.124254498503, -37.6521994112
4863727.464569138, 0.123951400743, -37.8119581847
4871743.496653306, 0.123675117604, -37.9703763919
4879759.528737474, 0.123381297031, -38.1237627092
4887775.560821643, 0.123088804285, -38.2722226597
4895791.592905812, 0.122793786969, -38.4221861993
4903807.624989979, 0.122506924398, -38.568951635
4911823.657074148, 0.122200915625, -38.7161246823
4919839.689158317, 0.121913997376, -38.8614204057
4927855.721242485, 0.121600710243, -39.0014095974
4935871.753326653, 0.121310317301, -39.1422014985
4943887.785410821, 0.120994996211, -39.2799489736
4951903.81749499, 0.120692855539, -39.4186540579
4959919.849579157, 0.12038472462, -39.5517017208
4967935.881663326, 0.120063836999, -39.6849331223
4975951.913747495, 0.119747291611, -39.8175996476
4983967.945831663, 0.119416823003, -39.9509038129
4991983.977915831, 0.119085769925, -40.0790208602
5000000.01, 0.118760687853, -40.2027231625
