% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:46:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3613226.459438878, 0.116066374501, -22.2053837508
3621242.491523046, 0.116623668457, -21.5729919712
3629258.523607214, 0.117803759706, -21.2001252761
3637274.555691382, 0.119244226754, -21.2074332668
3645290.587775551, 0.120585679407, -21.6039918413
3653306.619859719, 0.121429872911, -22.2997142845
3661322.651943888, 0.121621048902, -23.1614759968
3669338.684028056, 0.121121574331, -24.0548277214
3677354.716112224, 0.119994764079, -24.8851483684
3685370.748196393, 0.118336857618, -25.5724976761
3693386.780280561, 0.116255299009, -26.0646986077
3701402.812364729, 0.113810107789, -26.3065604478
3709418.844448898, 0.111157344925, -26.2293963301
3717434.876533066, 0.108401583579, -25.7472617112
3725450.908617234, 0.105810288827, -24.7896638225
3733466.940701403, 0.103686581002, -23.3237154903
3741482.972785571, 0.102426341489, -21.4102442081
3749499.004869739, 0.102329213975, -19.2232172926
3757515.036953907, 0.103595330919, -17.0603948528
3765531.069038076, 0.106164383797, -15.2447655363
3773547.101122244, 0.109685966715, -14.0264507413
3781563.133206413, 0.113654682193, -13.4751918177
3789579.165290581, 0.11758991457, -13.5208429722
3797595.197374749, 0.121153721983, -14.0190158988
3805611.229458917, 0.124181446259, -14.8118327688
3813627.261543086, 0.126646609687, -15.7868690584
3821643.293627254, 0.128545577318, -16.8585844103
3829659.325711423, 0.12990492925, -17.963855571
3837675.357795591, 0.1307928857, -19.0638664725
3845691.389879759, 0.131295519462, -20.1280705406
3853707.421963928, 0.13145082142, -21.1485520086
3861723.454048096, 0.131324310445, -22.1097629285
3869739.486132264, 0.130925181471, -23.0082261882
3877755.518216433, 0.130272559665, -23.8403681537
3885771.550300601, 0.129399626159, -24.5856898564
3893787.582384769, 0.128341039991, -25.2178179774
3901803.614468938, 0.127157423958, -25.7280529307
3909819.646553106, 0.125926107759, -26.0996972346
3917835.678637275, 0.124746046882, -26.337536804
3925851.710721442, 0.123641745873, -26.4593770249
3933867.742805611, 0.122691165372, -26.4917098428
3941883.774889779, 0.121842766423, -26.4428835503
3949899.806973948, 0.121150464156, -26.3054771294
3957915.839058116, 0.120694832099, -26.0697146714
3965931.871142284, 0.120603808736, -25.7843174108
3973947.903226453, 0.120912242675, -25.5388555621
3981963.935310621, 0.121558592133, -25.4202089526
3989979.967394789, 0.122335525465, -25.4821546516
3997995.999478958, 0.12303996687, -25.7073575011
4006012.031563126, 0.123564016507, -26.0268775986
4014028.063647294, 0.123909621244, -26.3675197564
4022044.095731463, 0.124134662391, -26.6820637991
4030060.127815631, 0.124375282198, -26.9661255354
4038076.159899799, 0.124727451605, -27.2527172038
4046092.191983968, 0.1251983415, -27.5999120157
4054108.224068136, 0.125666997588, -28.0389596138
4062124.256152304, 0.126071030434, -28.5774032316
4070140.288236473, 0.126298883404, -29.1893947039
4078156.320320641, 0.126350274258, -29.844385094
4086172.35240481, 0.126187867869, -30.5168592444
4094188.384488977, 0.125868699485, -31.1822231233
4102204.416573146, 0.125381505253, -31.8315725423
4110220.448657314, 0.124775169052, -32.4607662486
4118236.480741483, 0.12404987144, -33.0611247297
4126252.512825651, 0.123243258825, -33.6344184399
4134268.544909819, 0.122373391543, -34.185221598
4142284.576993988, 0.121424960048, -34.7097501265
4150300.609078156, 0.120411187839, -35.2069631902
4158316.641162324, 0.119321999401, -35.6818629411
4166332.673246493, 0.118192418632, -36.127706044
4174348.705330661, 0.116978039883, -36.5471835534
4182364.737414829, 0.11570572138, -36.9333654225
4190380.769498998, 0.114363820992, -37.287721087
4198396.801583166, 0.112952520928, -37.5982435799
4206412.833667334, 0.111474716264, -37.8594103831
4214428.865751503, 0.109931783603, -38.0606722915
4222444.897835671, 0.10834492592, -38.1776926699
4230460.929919839, 0.106705474059, -38.2061986602
4238476.962004008, 0.105086069632, -38.118576618
4246492.994088177, 0.10351726407, -37.9052695836
4254509.026172345, 0.10209096117, -37.5649652108
4262525.058256513, 0.100884291151, -37.1212174773
4270541.090340681, 0.0999459916151, -36.6168352794
4278557.122424849, 0.099314618684, -36.1348762109
4286573.154509017, 0.0989279009691, -35.7458405178
4294589.186593186, 0.0986435441169, -35.509799321
4302605.218677355, 0.0983318275672, -35.4368202045
4310621.250761523, 0.0978396302341, -35.4861631965
4318637.282845691, 0.0970911905869, -35.6117221968
4326653.31492986, 0.0960456180573, -35.7304429381
4334669.347014028, 0.0947126933817, -35.7827204681
4342685.379098196, 0.0931315744634, -35.7098114564
4350701.411182364, 0.0913559619441, -35.4576945713
4358717.443266533, 0.0894309537441, -34.9655988117
4366733.475350701, 0.087474562549, -34.1968974612
4374749.507434869, 0.0855467865391, -33.1070121113
4382765.539519038, 0.0838132237002, -31.6367255357
4390781.571603206, 0.0823995357955, -29.7895067415
4398797.603687374, 0.0815015430776, -27.5730515007
4406813.635771543, 0.0813254930416, -25.0827332411
4414829.667855712, 0.0819911085885, -22.4880363765
4422845.69993988, 0.0835918561068, -19.99062501
4430861.732024048, 0.0860749847515, -17.7957143954
4438877.764108216, 0.0893191347222, -16.0698787395
4446893.796192384, 0.0931020895153, -14.8980507944
4454909.828276552, 0.0971693361658, -14.2878593023
4462925.860360721, 0.101289936601, -14.1818657466
4470941.89244489, 0.105239902736, -14.4879125386
4478957.924529058, 0.108894624222, -15.1208474404
4486973.956613226, 0.11216420712, -15.9806681158
4494989.988697395, 0.114994619829, -16.9915680728
4503006.020781563, 0.117384034041, -18.0907419038
4511022.052865731, 0.119356116685, -19.2332118125
4519038.084949899, 0.120945478866, -20.3800887333
4527054.117034068, 0.122188321095, -21.5122343322
4535070.149118236, 0.123120568041, -22.6074614472
4543086.181202404, 0.123781435043, -23.6547411639
4551102.213286573, 0.124214209887, -24.6562995778
4559118.245370741, 0.124460650485, -25.5954490042
4567134.277454909, 0.124534156373, -26.472941776
4575150.309539078, 0.124497366983, -27.2873852104
4583166.341623247, 0.124327761547, -28.0407637697
4591182.373707415, 0.124087894062, -28.726964514
4599198.405791583, 0.123799769268, -29.3496569598
4607214.437875751, 0.123495257211, -29.9108393909
4615230.469959919, 0.123205161967, -30.4185631771
4623246.502044087, 0.122953354566, -30.877886546
4631262.534128256, 0.122746499155, -31.3142515642
4639278.566212425, 0.122607365865, -31.7421300272
4647294.598296593, 0.122496571587, -32.1713190348
4655310.630380761, 0.122394884861, -32.6129203959
4663326.66246493, 0.122295096925, -33.0677922292
4671342.694549098, 0.122153987315, -33.5348394842
4679358.726633266, 0.121962706057, -34.0071385889
4687374.758717434, 0.121729188891, -34.4744948798
4695390.790801603, 0.121456688608, -34.9369442723
4703406.822885771, 0.121149860625, -35.3891790401
4711422.854969939, 0.120791661817, -35.826379634
4719438.887054108, 0.120404642379, -36.2473491555
4727454.919138277, 0.119996913051, -36.6552054607
4735470.951222444, 0.119576978231, -37.052530985
4743486.983306613, 0.119136016191, -37.4329610823
4751503.015390782, 0.118692750724, -37.7967364602
4759519.04747495, 0.118235271155, -38.1489709313
4767535.079559118, 0.117773932654, -38.4936427552
4775551.111643286, 0.117298332377, -38.8222852321
4783567.143727455, 0.116827997819, -39.1468649233
4791583.175811622, 0.11636500898, -39.4592510157
4799599.207895791, 0.115871704177, -39.7605015744
4807615.23997996, 0.115403964354, -40.0572138036
4815631.272064128, 0.114916881453, -40.3419863931
4823647.304148296, 0.114437426125, -40.6240402927
4831663.336232465, 0.113937098545, -40.8963398616
4839679.368316634, 0.11346545937, -41.162601438
4847695.400400801, 0.112974550692, -41.4212538249
4855711.432484969, 0.112491645311, -41.6735076347
4863727.464569138, 0.111985788971, -41.9247642792
4871743.496653306, 0.11149085201, -42.1683040158
4879759.528737474, 0.110993970108, -42.4046798269
4887775.560821643, 0.110493789091, -42.6394774369
4895791.592905812, 0.10998594266, -42.8686438291
4903807.624989979, 0.109484491491, -43.0931758586
4911823.657074148, 0.108968641881, -43.3158853764
4919839.689158317, 0.108458831373, -43.5299955791
4927855.721242485, 0.107932386938, -43.7405273277
4935871.753326653, 0.107406687706, -43.9476083632
4943887.785410821, 0.106873686029, -44.1531346251
4951903.81749499, 0.10634706952, -44.3519316675
4959919.849579157, 0.105805114687, -44.5455135326
4967935.881663326, 0.105254870164, -44.7344827714
4975951.913747495, 0.104680649652, -44.9200694247
4983967.945831663, 0.104117451584, -45.1014619717
4991983.977915831, 0.103543218704, -45.2766688479
5000000.01, 0.102952161468, -45.4442690125
