% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:34:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4190380.769498998, 0.0142357627125, -118.423195377
4198396.801583166, 0.0143522046259, -118.745949862
4206412.833667334, 0.0144639393627, -119.091832766
4214428.865751503, 0.0145754650098, -119.432722036
4222444.897835671, 0.0146789391603, -119.808101599
4230460.929919839, 0.0147822604438, -120.213648018
4238476.962004008, 0.0148801370161, -120.663768418
4246492.994088177, 0.014970827815, -121.124483575
4254509.026172345, 0.0150541586129, -121.625201743
4262525.058256513, 0.0151261313598, -122.147913047
4270541.090340681, 0.0151868985311, -122.702352279
4278557.122424849, 0.0152316861231, -123.299149303
4286573.154509017, 0.0152593383926, -123.899489618
4294589.186593186, 0.0152541504715, -124.517663882
4302605.218677355, 0.0152323945045, -125.144517886
4310621.250761523, 0.0151794762014, -125.739600576
4318637.282845691, 0.0150972003008, -126.265071481
4326653.31492986, 0.0149841715217, -126.695771287
4334669.347014028, 0.0148491179396, -126.948304131
4342685.379098196, 0.0147159421252, -126.99535441
4350701.411182364, 0.0146023834869, -126.868223423
4358717.443266533, 0.0145204525535, -126.577987878
4366733.475350701, 0.0144989847256, -126.234252017
4374749.507434869, 0.0145137090458, -125.900545354
4382765.539519038, 0.0145717841288, -125.637410001
4390781.571603206, 0.0146616581757, -125.493546788
4398797.603687374, 0.0147636004843, -125.480545166
4406813.635771543, 0.0148713341568, -125.602459275
4414829.667855712, 0.014975590025, -125.86636188
4422845.69993988, 0.0150648098206, -126.254977121
4430861.732024048, 0.0151321538593, -126.751330226
4438877.764108216, 0.0151743442629, -127.34856677
4446893.796192384, 0.0151748548181, -128.012072134
4454909.828276552, 0.0151308153672, -128.728707285
4462925.860360721, 0.0150358374368, -129.439502601
4470941.89244489, 0.0148814708009, -130.089764717
4478957.924529058, 0.0146739459184, -130.634647969
4486973.956613226, 0.014417429234, -130.935871884
4494989.988697395, 0.0141355602165, -130.932633607
4503006.020781563, 0.0138563178008, -130.603562791
4511022.052865731, 0.0136206552548, -129.918914066
4519038.084949899, 0.0134351919131, -128.98944294
4527054.117034068, 0.013325353281, -127.907326746
4535070.149118236, 0.013284452604, -126.768804888
4543086.181202404, 0.0133147130113, -125.726604353
4551102.213286573, 0.0133881544886, -124.775680046
4559118.245370741, 0.013501162369, -123.96962454
4567134.277454909, 0.013630580742, -123.371014832
4575150.309539078, 0.0137733324146, -122.884663407
4583166.341623247, 0.0139128886567, -122.553416081
4591182.373707415, 0.0140437117644, -122.323471046
4599198.405791583, 0.0141698752071, -122.168073659
4607214.437875751, 0.0142793827861, -122.089835187
4615230.469959919, 0.0143729631023, -122.016563106
4623246.502044087, 0.0144541572969, -121.945712694
4631262.534128256, 0.0145257384328, -121.857188882
4639278.566212425, 0.0145956964805, -121.730853928
4647294.598296593, 0.0146717349095, -121.589665325
4655310.630380761, 0.014750287992, -121.432888613
4663326.66246493, 0.0148401638565, -121.280502021
4671342.694549098, 0.0149399649697, -121.148855213
4679358.726633266, 0.0150420189225, -121.040204635
4687374.758717434, 0.0151481924705, -120.974892092
4695390.790801603, 0.0152600933862, -120.92541268
4703406.822885771, 0.0153621487674, -120.914387468
4711422.854969939, 0.0154707985538, -120.932762856
4719438.887054108, 0.0155682897335, -120.975433872
4727454.919138277, 0.015668624191, -121.003185354
4735470.951222444, 0.015768107278, -121.093283432
4743486.983306613, 0.0158602138738, -121.184832551
4751503.015390782, 0.0159560152902, -121.268998695
4759519.04747495, 0.0160418726419, -121.365658493
4767535.079559118, 0.0161236185068, -121.476277257
4775551.111643286, 0.0162064226312, -121.577283263
4783567.143727455, 0.0162844810006, -121.68914317
4791583.175811622, 0.016358008862, -121.812751257
4799599.207895791, 0.0164369906829, -121.940818305
4807615.23997996, 0.0165071366277, -122.050067882
4815631.272064128, 0.0165783995551, -122.170671543
4823647.304148296, 0.0166485361892, -122.294816241
4831663.336232465, 0.0167179670019, -122.427625346
4839679.368316634, 0.0167835447004, -122.559823028
4847695.400400801, 0.0168482355851, -122.678394869
4855711.432484969, 0.016912047655, -122.818422758
4863727.464569138, 0.0169698625219, -122.937932813
4871743.496653306, 0.0170349491848, -123.068546613
4879759.528737474, 0.0170902642522, -123.207996796
4887775.560821643, 0.0171523325129, -123.33723925
4895791.592905812, 0.0172098658985, -123.478340949
4903807.624989979, 0.0172676943219, -123.616396329
4911823.657074148, 0.0173238129336, -123.745311967
4919839.689158317, 0.0173768394818, -123.892910724
4927855.721242485, 0.0174323053335, -124.031040465
4935871.753326653, 0.0174880023907, -124.171074791
4943887.785410821, 0.0175383903898, -124.307483257
4951903.81749499, 0.0175918898531, -124.44886242
4959919.849579157, 0.0176445291351, -124.595285786
4967935.881663326, 0.0176941327322, -124.749633916
4975951.913747495, 0.0177445193833, -124.905194118
4983967.945831663, 0.0177946882706, -125.055353891
4991983.977915831, 0.0178451144362, -125.201810245
5000000.01, 0.0178898790381, -125.367930662
