% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:15:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.00425473859539, 106.852230619
1336673.34753507, 0.00397394502343, 107.087821699
1344689.379619238, 0.00368783660582, 107.498442484
1352705.411703407, 0.00339271626535, 108.1550448
1360721.443787575, 0.00309324672938, 109.161332133
1368737.475871743, 0.00277987066752, 110.602554525
1376753.507955912, 0.00246850100661, 112.809763762
1384769.54004008, 0.00215037383358, 116.155998711
1392785.572124248, 0.0018339328957, 121.560984324
1400801.604208417, 0.00154579749017, 130.132311987
1408817.636292585, 0.00132039143666, 143.966136861
1416833.668376754, 0.00123106605459, 163.723650122
1424849.700460922, 0.00137728410221, -175.101381127
1432865.73254509, 0.00178248694468, -161.434931685
1440881.764629259, 0.00235978792129, -156.693218121
1448897.796713427, 0.00293378303039, -158.891109184
1456913.828797595, 0.00330781500015, -164.852739107
1464929.860881764, 0.00330246790492, -170.575869864
1472945.892965932, 0.00302825822851, -170.654016076
1480961.9250501, 0.0028514130514, -163.608781467
1488977.957134268, 0.00299216505057, -153.943883604
1496993.989218437, 0.00340964952361, -147.105916335
1505010.021302605, 0.00391492777825, -143.704728349
1513026.053386773, 0.00444896528913, -141.193670983
1521042.085470942, 0.00515915078549, -139.156342251
1529058.11755511, 0.00612152329219, -139.021671637
1537074.149639279, 0.00732713890435, -141.480662452
1545090.181723447, 0.00871192156582, -146.696749431
1553106.213807615, 0.0101418118557, -154.772097444
1561122.245891783, 0.0113439196614, -165.359459617
1569138.277975952, 0.0119806607289, -177.593586859
1577154.31006012, 0.011857939641, 170.05397569
1585170.342144289, 0.0111012934347, 158.982982104
1593186.374228457, 0.0100070661924, 149.820140595
1601202.406312625, 0.00880737149104, 142.608227817
1609218.438396794, 0.00764443294188, 137.141607581
1617234.470480962, 0.00657187770533, 133.150896514
1625250.50256513, 0.00561086921656, 130.491415646
1633266.534649299, 0.00474754617911, 128.980723591
1641282.566733467, 0.00397280350461, 128.758991134
1649298.598817635, 0.00328326378234, 130.004127602
1657314.630901804, 0.00266678310214, 133.166758365
1665330.662985972, 0.00213566131617, 139.464230406
1673346.69507014, 0.00170467984993, 150.157437628
1681362.727154308, 0.00142794899054, 167.141884496
1689378.759238477, 0.00138609319688, -171.670639016
1697394.791322645, 0.00157358750177, -153.219308889
1705410.823406814, 0.00191234237058, -141.97387714
1713426.855490982, 0.00229954562222, -136.13227699
1721442.88757515, 0.00264928873378, -132.731086806
1729458.919659319, 0.00301188168248, -129.401183655
1737474.951743487, 0.00346245927629, -127.064412771
1745490.983827655, 0.00398152107931, -126.537238638
1753507.015911824, 0.00455389129652, -127.469333412
1761523.047995992, 0.00519026196854, -130.314894394
1769539.08008016, 0.00581034451613, -135.832608215
1777555.112164329, 0.00620023383266, -144.120894413
1785571.144248497, 0.00606224192541, -153.761923966
1793587.176332665, 0.00533529106907, -161.100708193
1801603.208416834, 0.00442716114901, -162.062327662
1809619.240501002, 0.00380076555584, -156.141704489
1817635.27258517, 0.0035773544677, -147.100061483
1825651.304669339, 0.00363086975405, -138.555229978
1833667.336753507, 0.00386920304885, -131.680661144
1841683.368837675, 0.0042419627445, -127.227154029
1849699.400921843, 0.00466512685187, -125.250993066
1857715.433006012, 0.00502925376487, -125.109248478
1865731.46509018, 0.00526985967802, -125.407917428
1873747.497174349, 0.00544181182063, -125.068426411
1881763.529258517, 0.0056236961084, -124.361733255
1889779.561342685, 0.00579215896204, -123.576661299
1897795.593426854, 0.00597020836344, -122.257118152
1905811.625511022, 0.00622384798785, -120.710236569
1913827.65759519, 0.00653958142931, -119.435640406
1921843.689679359, 0.00690330147115, -118.472680611
1929859.721763527, 0.00731025322994, -117.790590396
1937875.753847695, 0.0077859337358, -117.453006134
1945891.785931864, 0.00831847049698, -117.672471196
1953907.818016032, 0.00889349214188, -118.524305183
1961923.8501002, 0.00948101611893, -119.979852834
1969939.882184369, 0.0100555930904, -122.09176336
1977955.914268537, 0.0105732078255, -124.75666209
1985971.946352705, 0.0109832216033, -127.863754671
1993987.978436874, 0.0112062542283, -130.995024419
2002004.010521042, 0.0113825961448, -133.380997008
2010020.04260521, 0.0116623806061, -136.068306377
2018036.074689379, 0.0118011041858, -139.757794074
2026052.106773547, 0.0116262150769, -143.310669324
2034068.138857715, 0.0113066324023, -146.31584404
2042084.170941884, 0.0107723006483, -148.81709912
2050100.203026052, 0.0101063537008, -149.493361147
2058116.23511022, 0.00964198393834, -148.676671409
2066132.267194389, 0.0092739465695, -147.986279925
2074148.299278557, 0.00882389053339, -146.435371608
2082164.331362725, 0.00850287714198, -143.023648548
2090180.363446894, 0.00845128200848, -138.636185914
2098196.395531062, 0.00874247726606, -134.234943358
2106212.42761523, 0.00933492068603, -131.257720422
2114228.459699399, 0.0100508323207, -130.089749755
2122244.491783567, 0.0107322866709, -130.366006876
2130260.523867736, 0.011251909442, -131.118682417
2138276.555951904, 0.0117423521004, -131.238938226
2146292.588036072, 0.0124224082108, -131.401285289
2154308.62012024, 0.0132498463214, -132.420278903
2162324.652204409, 0.0141258195651, -134.52784402
2170340.684288577, 0.0149291283545, -137.59778696
2178356.716372745, 0.0155736659976, -141.349657668
2186372.748456914, 0.016055691987, -145.559476199
2194388.780541082, 0.0163280378173, -150.39134868
2202404.81262525, 0.0162665185553, -155.975406741
2210420.844709419, 0.0156814394664, -162.102830189
2218436.876793587, 0.014406615744, -167.901463752
2226452.908877756, 0.0125595062195, -171.54685483
2234468.940961923, 0.0106245679169, -170.939885689
2242484.973046092, 0.00919986087169, -165.078735152
2250501.00513026, 0.00864337939051, -155.576942675
2258517.037214429, 0.00895640474088, -146.44998147
2266533.069298597, 0.00984350302396, -140.293605157
2274549.101382765, 0.0110064671079, -137.278845276
2282565.133466934, 0.0122660209226, -136.583627378
2290581.165551102, 0.0135349497135, -137.474617776
2298597.197635271, 0.0147642390425, -139.481360437
2306613.229719439, 0.0159207506867, -142.375055856
2314629.261803607, 0.016977049146, -146.000215809
2322645.293887775, 0.0178868449851, -150.267751878
2330661.325971944, 0.0185944012472, -155.151749775
2338677.358056112, 0.0190286421122, -160.59073335
2346693.39014028, 0.0190991530898, -166.470978735
2354709.422224449, 0.0187264258855, -172.59229496
2362725.454308617, 0.0178662213611, -178.62447472
2370741.486392786, 0.0165292728588, 175.908537674
2378757.518476954, 0.0148196542098, 171.673640634
2386773.550561122, 0.0129304755421, 169.53467382
2394789.582645291, 0.0111266266829, 170.513995615
2402805.614729458, 0.00973444088392, 175.410483934
2410821.646813627, 0.00906974677256, -176.532877676
2418837.678897795, 0.00925189287995, -168.442334479
2426853.710981964, 0.0099980562702, -163.357378118
2434869.743066132, 0.0109166197305, -161.248019269
2442885.7751503, 0.0119279303687, -160.925567762
2450901.807234469, 0.0130924011936, -162.574857589
2458917.839318637, 0.0141715149821, -166.580270394
2466933.871402806, 0.0148408500577, -172.254099357
2474949.903486974, 0.0149336094073, -178.469320376
2482965.935571142, 0.0145185299752, 175.735614769
2490981.96765531, 0.01380485922, 170.796849489
2498997.999739479, 0.0129582567237, 166.514125214
2507014.031823647, 0.0119702346267, 162.769622876
2515030.063907816, 0.0108451334635, 159.90093203
2523046.095991984, 0.00964198672419, 158.447586057
2531062.128076152, 0.00847901844235, 158.956653279
2539078.160160321, 0.00746858649152, 161.874895406
2547094.192244489, 0.00675276708888, 167.219248405
2555110.224328657, 0.00641834228533, 173.801241992
2563126.256412826, 0.00642511118412, 179.319666472
2571142.288496994, 0.00656495475564, -178.064717923
2579158.320581162, 0.0065417836103, -177.980049057
2587174.35266533, 0.00620996172357, -178.289409246
2595190.384749499, 0.00566003123137, -176.537901408
2603206.416833667, 0.00513640846167, -171.261929589
2611222.448917835, 0.00485081695998, -162.708135618
2619238.481002004, 0.00489588167785, -153.119677552
2627254.513086172, 0.0052469690731, -144.730847474
2635270.545170341, 0.00581203171352, -138.691864689
2643286.577254509, 0.00649165579343, -134.976453169
2651302.609338677, 0.00720303886595, -132.975016366
2659318.641422845, 0.00790207652401, -132.115505972
2667334.673507014, 0.0085622589684, -131.703715276
2675350.705591182, 0.00923787981587, -131.443392644
2683366.737675351, 0.00998210505978, -131.444139048
2691382.769759519, 0.0107977399423, -131.982650997
2699398.801843687, 0.01166339259, -133.110220558
2707414.833927856, 0.0125526522543, -134.821134311
2715430.866012024, 0.0134500828201, -137.019695046
2723446.898096192, 0.0143405273743, -139.66885742
2731462.930180361, 0.0152036024371, -142.749770609
2739478.962264529, 0.0160312418913, -146.260487355
2747494.994348697, 0.0167947730447, -150.207853529
2755511.026432865, 0.0174564505553, -154.552998162
2763527.058517034, 0.0179895079119, -159.296625081
2771543.090601202, 0.0183531964651, -164.39802817
2779559.122685371, 0.0185072526927, -169.759626643
2787575.154769539, 0.0184269419625, -175.303618855
2795591.186853707, 0.0181034073892, 179.077838284
2803607.218937876, 0.0175473338639, 173.553926988
2811623.251022044, 0.0167929868831, 168.222983912
2819639.283106213, 0.0158654702629, 163.185886242
2827655.31519038, 0.0148272864655, 158.529296892
2835671.347274549, 0.0137141716026, 154.331967234
2843687.379358717, 0.0125698360246, 150.622540305
2851703.411442886, 0.0114259810703, 147.436391324
2859719.443527054, 0.0103032713078, 144.797396219
2867735.475611222, 0.00921964753756, 142.73858727
2875751.507695391, 0.00818744220201, 141.323283291
2883767.539779559, 0.00721392485401, 140.682569062
2891783.571863728, 0.00630284294071, 140.873187839
2899799.603947896, 0.0054712634328, 142.214665315
2907815.636032064, 0.00471097406475, 144.858113658
2915831.668116232, 0.0040550369147, 149.328128627
2923847.7002004, 0.00351378649544, 156.075493784
2931863.732284569, 0.00312812995995, 165.243238069
2939879.764368737, 0.00291961584791, 176.238793202
2947895.796452906, 0.0029127350403, -172.288071227
2955911.828537074, 0.00307472012543, -162.202742974
2963927.860621242, 0.00338541838357, -154.940325256
2971943.892705411, 0.00375687771301, -150.792697972
2979959.924789579, 0.00411065066183, -149.219931636
2987975.956873748, 0.00436123759673, -149.384062746
2995991.988957915, 0.00444377573606, -149.755770368
3004008.021042084, 0.0044037405662, -148.86430764
3012024.053126252, 0.004373160344, -146.136263277
3020040.085210421, 0.00444526471104, -142.883376147
3028056.117294589, 0.00459913223065, -140.352203665
3036072.149378757, 0.00474271396721, -138.972555731
3044088.181462926, 0.00480830101078, -137.746015795
3052104.213547094, 0.00483250852363, -135.750789854
3060120.245631263, 0.00488671154909, -132.82870162
3068136.277715431, 0.00502350296187, -129.429225602
3076152.309799599, 0.0052588164896, -126.23411295
3084168.341883767, 0.00558631196738, -123.644487586
3092184.373967936, 0.00598256192291, -121.848802207
3100200.406052104, 0.00641251402016, -120.929097172
3108216.438136273, 0.00686864205672, -120.693565471
3116232.470220441, 0.00733845535971, -121.094319277
3124248.502304609, 0.00781078834174, -122.001671808
3132264.534388777, 0.00827567635718, -123.3864897
3140280.566472946, 0.00872948958082, -125.316804792
3148296.598557114, 0.00914594959634, -127.76310052
3156312.630641283, 0.00949943392742, -130.717604936
3164328.662725451, 0.0097482916031, -134.18997993
3172344.694809619, 0.00982668901729, -137.975140849
3180360.726893787, 0.00971897384961, -141.721982897
3188376.758977956, 0.00942385389986, -144.951376874
3196392.791062124, 0.00902510203343, -147.220624323
3204408.823146292, 0.00860571284223, -148.560836142
3212424.855230461, 0.00821802450195, -149.066874165
3220440.887314629, 0.00787804605157, -148.954930494
3228456.919398797, 0.00761127137078, -148.409353679
3236472.951482966, 0.00739343934055, -147.784605297
3244488.983567134, 0.00718120890962, -147.329736991
3252505.015651302, 0.00694198367144, -146.587131645
3260521.047735471, 0.00668624929477, -145.370370004
3268537.079819639, 0.00645286158213, -143.370864686
3276553.111903808, 0.00628786516019, -140.830627562
3284569.143987976, 0.00618238489317, -138.062204496
3292585.176072144, 0.00612760979728, -134.996774386
3300601.208156312, 0.00613813668072, -131.634386686
3308617.240240481, 0.00624767093384, -128.198150028
3316633.272324649, 0.00646395894941, -125.050115659
3324649.304408818, 0.00676455355366, -122.612142853
3332665.336492986, 0.00712365074728, -120.973603173
3340681.368577154, 0.00751341421326, -120.087329846
3348697.400661322, 0.00790627608227, -119.86058689
3356713.432745491, 0.00829395561201, -120.174971385
3364729.464829659, 0.00866312942503, -120.98941097
3372745.496913827, 0.00899600638418, -122.236860505
3380761.528997996, 0.00927381691564, -123.927190347
3388777.561082164, 0.00946451388639, -125.950637887
3396793.593166333, 0.00954029288821, -128.259873234
3404809.625250501, 0.00946363585935, -130.502782781
3412825.657334669, 0.00924490840738, -132.291651434
3420841.689418837, 0.00892622923848, -133.222209759
3428857.721503006, 0.00858852529268, -133.079671834
3436873.753587174, 0.0083204044326, -131.876596361
3444889.785671343, 0.00816371903932, -130.032275791
3452905.817755511, 0.00813306309831, -127.95639646
3460921.849839679, 0.00822080919662, -126.074633761
3468937.881923847, 0.00837397658656, -124.672072324
3476953.914008016, 0.00855886042384, -123.773940589
3484969.946092184, 0.00873200704669, -123.313870321
3492985.978176353, 0.00886657600797, -123.054017567
3501002.010260521, 0.00897571917448, -122.72470031
3509018.042344689, 0.00908569510862, -122.286173955
3517034.074428857, 0.00921113738876, -121.775634157
3525050.106513026, 0.0093638622868, -121.320932947
3533066.138597194, 0.0095355417123, -120.984305656
3541082.170681363, 0.00972033401655, -120.718644597
3549098.202765531, 0.00992363754415, -120.595521719
3557114.234849699, 0.0101394237002, -120.619976141
3565130.266933868, 0.0103605861147, -120.820853059
3573146.299018036, 0.0105773648655, -121.224512532
3581162.331102204, 0.0107889808708, -121.788837757
3589178.363186372, 0.0109770534013, -122.563358902
3597194.395270541, 0.0111309457723, -123.488801161
3605210.427354709, 0.0112329448831, -124.498151144
3613226.459438878, 0.011276402114, -125.440642788
3621242.491523046, 0.0112776957255, -126.213220645
3629258.523607214, 0.011266331665, -126.746100251
3637274.555691382, 0.0112611573335, -127.09297054
3645290.587775551, 0.0112740637747, -127.313732818
3653306.619859719, 0.0113107933954, -127.464982276
3661322.651943888, 0.0113817998195, -127.608979148
3669338.684028056, 0.0114883883722, -127.86540144
3677354.716112224, 0.0116145438833, -128.343538543
3685370.748196393, 0.0117310992399, -129.045665258
3693386.780280561, 0.0118246409897, -129.947125971
3701402.812364729, 0.0118963138463, -130.92916747
3709418.844448898, 0.0119445415332, -132.042651403
3717434.876533066, 0.0119760706212, -133.314354988
3725450.908617234, 0.0119720061635, -134.857329392
3733466.940701403, 0.0118882509738, -136.698711776
3741482.972785571, 0.0116844826535, -138.750969372
3749499.004869739, 0.0113282489647, -140.731254257
3757515.036953907, 0.0108172889691, -142.306803459
3765531.069038076, 0.0102069981535, -143.042499016
3773547.101122244, 0.00957839793807, -142.601559472
3781563.133206413, 0.00903103606064, -140.955304953
3789579.165290581, 0.00862936030427, -138.254900593
3797595.197374749, 0.00839956986501, -135.091322565
3805611.229458917, 0.00833231305174, -131.897027851
3813627.261543086, 0.00837749461212, -129.141436528
3821643.293627254, 0.00848671003111, -126.801797069
3829659.325711423, 0.00862997374923, -124.938875662
3837675.357795591, 0.00878671906068, -123.383758082
3845691.389879759, 0.0089540654425, -122.038771188
3853707.421963928, 0.00914067653716, -120.934229848
3861723.454048096, 0.00933610765538, -120.006401568
3869739.486132264, 0.00954712194795, -119.368342832
3877755.518216433, 0.0097496085669, -119.023967753
3885771.550300601, 0.00992398105604, -118.844264755
3893787.582384769, 0.0100726454551, -118.837983431
3901803.614468938, 0.0101658148279, -118.870652861
3909819.646553106, 0.0102320544982, -118.77934549
3917835.678637275, 0.0102756344785, -118.465681103
3925851.710721442, 0.0103227985846, -117.962139942
3933867.742805611, 0.0103980984457, -117.313556922
3941883.774889779, 0.0105178990419, -116.624452471
3949899.806973948, 0.0106651252503, -116.013963672
3957915.839058116, 0.0108346053453, -115.531112989
3965931.871142284, 0.0110176454509, -115.207379618
3973947.903226453, 0.0112000679843, -114.988554687
3981963.935310621, 0.0113735011094, -114.876830022
3989979.967394789, 0.0115462354985, -114.839296972
3997995.999478958, 0.0117091718097, -114.843064955
4006012.031563126, 0.0118690264132, -114.871330432
4014028.063647294, 0.0120229539072, -114.948238996
4022044.095731463, 0.0121674096692, -115.04688779
4030060.127815631, 0.0123150013746, -115.17015337
4038076.159899799, 0.0124525380904, -115.308271714
4046092.191983968, 0.0125792462205, -115.460122347
4054108.224068136, 0.0127014488144, -115.605803042
4062124.256152304, 0.0128221246393, -115.725889849
4070140.288236473, 0.0129381569735, -115.842734546
4078156.320320641, 0.0130658250338, -115.946598572
4086172.35240481, 0.0131930065821, -116.07151139
4094188.384488977, 0.0133178585043, -116.214519422
4102204.416573146, 0.0134446153963, -116.395973652
4110220.448657314, 0.013574341726, -116.577221222
4118236.480741483, 0.01370195313, -116.770617772
4126252.512825651, 0.013819748495, -116.993780276
4134268.544909819, 0.0139442990689, -117.209260602
4142284.576993988, 0.0140617100417, -117.468599845
4150300.609078156, 0.0141790647332, -117.720698879
4158316.641162324, 0.0142906201905, -117.979771336
4166332.673246493, 0.014406123448, -118.255790474
4174348.705330661, 0.0145180696985, -118.562082875
4182364.737414829, 0.0146274662004, -118.857021477
4190380.769498998, 0.01473352665, -119.173931292
4198396.801583166, 0.0148417954213, -119.504331891
4206412.833667334, 0.0149454586296, -119.850791195
4214428.865751503, 0.0150453011457, -120.21310732
4222444.897835671, 0.015147561241, -120.611122904
4230460.929919839, 0.0152461233579, -121.017814806
4238476.962004008, 0.0153394982432, -121.463385195
4246492.994088177, 0.0154239212397, -121.924335929
4254509.026172345, 0.0155043878677, -122.433015351
4262525.058256513, 0.0155770375485, -122.947229001
4270541.090340681, 0.0156333320852, -123.50548777
4278557.122424849, 0.0156761426739, -124.10845948
4286573.154509017, 0.0156973880355, -124.736711744
4294589.186593186, 0.0156974894102, -125.355231391
4302605.218677355, 0.0156641360149, -125.981971727
4310621.250761523, 0.0156113326741, -126.592557556
4318637.282845691, 0.0155195386982, -127.136421961
4326653.31492986, 0.0153974013856, -127.581858002
4334669.347014028, 0.0152569526542, -127.859775644
4342685.379098196, 0.015104069532, -127.945612055
4350701.411182364, 0.0149690028629, -127.841150199
4358717.443266533, 0.0148642382713, -127.540416808
4366733.475350701, 0.0148142401027, -127.115741319
4374749.507434869, 0.0148177724282, -126.703316904
4382765.539519038, 0.0148684053234, -126.291410686
4390781.571603206, 0.0149571773699, -126.020384928
4398797.603687374, 0.0150718620984, -125.867730718
4406813.635771543, 0.0152000546456, -125.849422056
4414829.667855712, 0.0153313264334, -125.965606365
4422845.69993988, 0.0154593180437, -126.188744148
4430861.732024048, 0.0155739951363, -126.56438393
4438877.764108216, 0.0156777606529, -127.022254575
4446893.796192384, 0.0157551793994, -127.589424116
4454909.828276552, 0.0158001749727, -128.195882464
4462925.860360721, 0.0158152687487, -128.916742041
4470941.89244489, 0.0157810640464, -129.665637787
4478957.924529058, 0.0157020624663, -130.406912091
4486973.956613226, 0.0155607758295, -131.091832314
4494989.988697395, 0.0153713813126, -131.642594875
4503006.020781563, 0.0151458937363, -132.001324798
4511022.052865731, 0.0148943809039, -132.104055527
4519038.084949899, 0.0146560499368, -131.9218584
4527054.117034068, 0.0144539153043, -131.457562426
4535070.149118236, 0.0143046015841, -130.832541749
4543086.181202404, 0.0142228405726, -130.114982128
4551102.213286573, 0.014195860062, -129.417472394
4559118.245370741, 0.0142151147719, -128.829456242
4567134.277454909, 0.0142647688203, -128.367985622
4575150.309539078, 0.0143197379252, -128.078423968
4583166.341623247, 0.014368405484, -127.905269548
4591182.373707415, 0.0143986070766, -127.831664609
4599198.405791583, 0.0143994490348, -127.787862119
4607214.437875751, 0.0143639179074, -127.721423822
4615230.469959919, 0.0143112956501, -127.581279938
4623246.502044087, 0.0142479606469, -127.269757942
4631262.534128256, 0.0141891739317, -126.818258437
4639278.566212425, 0.0141575607749, -126.219193861
4647294.598296593, 0.0141593390306, -125.561855232
4655310.630380761, 0.0142018060815, -124.893607199
4663326.66246493, 0.0142817393901, -124.242684108
4671342.694549098, 0.0143923234776, -123.673276298
4679358.726633266, 0.014519876059, -123.190907728
4687374.758717434, 0.0146536470954, -122.824127927
4695390.790801603, 0.0148045314069, -122.521566224
4703406.822885771, 0.0149568858314, -122.330136447
4711422.854969939, 0.0151035030525, -122.188097146
4719438.887054108, 0.0152525964043, -122.094360401
4727454.919138277, 0.0153933132222, -122.067798921
4735470.951222444, 0.0155278808898, -122.072010876
4743486.983306613, 0.0156618344662, -122.103978228
4751503.015390782, 0.0157829596112, -122.166600542
4759519.04747495, 0.0159043853335, -122.232475204
4767535.079559118, 0.0160224674569, -122.320090857
4775551.111643286, 0.0161332157891, -122.43722975
4783567.143727455, 0.016239000563, -122.564146597
4791583.175811622, 0.0163351867561, -122.686672922
4799599.207895791, 0.0164352036215, -122.805943404
4807615.23997996, 0.0165308799474, -122.951651049
4815631.272064128, 0.0166250235369, -123.10927705
4823647.304148296, 0.0167119130243, -123.247857199
4831663.336232465, 0.0168033955661, -123.414979614
4839679.368316634, 0.0168866489472, -123.564406582
4847695.400400801, 0.0169693151552, -123.731034645
4855711.432484969, 0.0170469924425, -123.88702519
4863727.464569138, 0.0171278046407, -124.064367326
4871743.496653306, 0.0172028186392, -124.231437167
4879759.528737474, 0.0172810676706, -124.411369323
4887775.560821643, 0.0173499439213, -124.57425638
4895791.592905812, 0.017421021434, -124.75980143
4903807.624989979, 0.017489139336, -124.948348391
4911823.657074148, 0.0175601060743, -125.137404538
4919839.689158317, 0.0176292424223, -125.331476576
4927855.721242485, 0.0176967580012, -125.527948774
4935871.753326653, 0.0177621080083, -125.719368194
4943887.785410821, 0.0178251283282, -125.926687651
4951903.81749499, 0.0178917894871, -126.143185924
4959919.849579157, 0.017952095392, -126.345082479
4967935.881663326, 0.0180170204745, -126.567370773
4975951.913747495, 0.0180747697246, -126.788568175
4983967.945831663, 0.0181359860947, -127.027656627
4991983.977915831, 0.0181915064378, -127.274728219
5000000.01, 0.0182501219821, -127.51889059
