% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:01:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.153689495487, 26.2184029237
1008016.032084168, 0.154299068249, 25.7949474682
1016032.064168337, 0.154883953814, 25.3779844321
1024048.096252505, 0.155452055802, 24.9583693667
1032064.128336673, 0.156011035414, 24.5440441404
1040080.160420842, 0.156567545253, 24.1264431899
1048096.19250501, 0.157105546092, 23.7107523427
1056112.224589178, 0.157647287786, 23.2986869909
1064128.256673347, 0.158158453621, 22.8812816059
1072144.288757515, 0.158651144022, 22.46272873
1080160.320841683, 0.159172979075, 22.0462350859
1088176.352925852, 0.159672784142, 21.6322318934
1096192.38501002, 0.160146821184, 21.2152566821
1104208.417094188, 0.160622388043, 20.797999762
1112224.449178357, 0.161072033703, 20.3801096751
1120240.481262525, 0.161534805148, 19.9608719603
1128256.513346693, 0.161978145059, 19.5408953367
1136272.545430862, 0.162407777028, 19.1231881537
1144288.57751503, 0.162824927385, 18.7026585574
1152304.609599198, 0.163250858284, 18.2799888459
1160320.641683367, 0.163653159043, 17.8571503408
1168336.673767535, 0.16404385688, 17.4329548439
1176352.705851703, 0.164424596905, 17.0059206706
1184368.737935872, 0.164792463978, 16.5793067228
1192384.77002004, 0.165163059934, 16.1518978909
1200400.802104208, 0.165549217322, 15.7180688714
1208416.834188377, 0.165878873979, 15.2860575505
1216432.866272545, 0.166208446737, 14.8505570319
1224448.898356713, 0.166525466812, 14.4119963684
1232464.930440882, 0.16685423392, 13.9723963477
1240480.96252505, 0.167151118872, 13.5291880103
1248496.994609218, 0.167443701207, 13.0824490329
1256513.026693387, 0.167724491553, 12.6295033272
1264529.058777555, 0.168001531222, 12.1776044358
1272545.090861723, 0.168256250051, 11.7180592451
1280561.122945892, 0.168496027913, 11.2535481849
1288577.15503006, 0.16873651208, 10.7846544192
1296593.187114228, 0.168947518781, 10.3076841254
1304609.219198397, 0.169160379022, 9.82656549138
1312625.251282565, 0.169338003475, 9.33884932952
1320641.283366733, 0.169514728061, 8.83709788748
1328657.315450902, 0.169656503176, 8.32902108497
1336673.34753507, 0.16979036624, 7.810928979
1344689.379619238, 0.169907130601, 7.28113458777
1352705.411703407, 0.169980478706, 6.73410440213
1360721.443787575, 0.170018084946, 6.17205988747
1368737.475871743, 0.170009495443, 5.59083673563
1376753.507955912, 0.169958538722, 4.98626966873
1384769.54004008, 0.169851860834, 4.35993380941
1392785.572124248, 0.169631937675, 3.70390074563
1400801.604208417, 0.169314454649, 3.02033924495
1408817.636292585, 0.168855256818, 2.30565128596
