DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0223100814013	0.0131371579480	0.0258906286344	30.4914493965
4253.00000000	0.0223099998367	0.0131372242283	0.0258905919813	30.4916673782
4253.00000000	0.0223099385133	0.0131373032427	0.0258905792318	30.4918869148
4253.00000000	0.0223099288466	0.0131373806795	0.0258906101948	30.4920454368
4253.00000000	0.0223100032076	0.0131374635342	0.0258907163137	30.4921199343
4253.00000000	0.0223101449038	0.0131375503323	0.0258908824563	30.4921263392
4253.00000000	0.0223102821924	0.0131376174612	0.0258910348202	30.4921001864
4253.00000000	0.0223103578816	0.0131376532345	0.0258911181936	30.4920834115
4253.00000000	0.0223103643724	0.0131376600010	0.0258911272201	30.4920890260
4253.00000000	0.0223103148621	0.0131376370250	0.0258910728988	30.4921008079
4253.00000000	0.0223102197273	0.0131375853734	0.0258909647121	30.4921091400
4253.00000000	0.0223101035276	0.0131375317736	0.0258908373853	30.4921374110
4253.00000000	0.0223100036600	0.0131375199049	0.0258907453072	30.4922269209
4253.00000000	0.0223099339948	0.0131375655369	0.0258907084315	30.4923921659
4253.00000000	0.0223098861085	0.0131376406573	0.0258907052861	30.4925891872
4253.00000000	0.0223098656064	0.0131377136236	0.0258907246448	30.4927513504
4253.00000000	0.0223098796170	0.0131377755575	0.0258907681448	30.4928537198
4253.00000000	0.0223099178520	0.0131378250488	0.0258908262050	30.4929051597
4253.00000000	0.0223099696919	0.0131378683471	0.0258908928459	30.4929295125
4253.00000000	0.0223100277382	0.0131379206866	0.0258909694227	30.4929641366
4253.00000000	0.0223100826362	0.0131379847403	0.0258910492307	30.4930246332
4253.00000000	0.0223101331570	0.0131380448505	0.0258911232660	30.4930825250
4253.00000000	0.0223101862997	0.0131380885469	0.0258911912317	30.4931061733
4253.00000000	0.0223102441307	0.0131381247460	0.0258912594327	30.4931102604
4253.00000000	0.0223102977914	0.0131381686641	0.0258913279572	30.4931337497
4253.00000000	0.0223103489564	0.0131382227153	0.0258913994731	30.4931793636
4253.00000000	0.0223104097626	0.0131382772082	0.0258914795208	30.4932149933
4253.00000000	0.0223104787155	0.0131383227554	0.0258915620491	30.4932244166
4253.00000000	0.0223105322579	0.0131383558451	0.0258916249769	30.4932273898
4253.00000000	0.0223105376613	0.0131383735697	0.0258916386270	30.4932551203
4253.00000000	0.0223104861822	0.0131383783911	0.0258915967147	30.4933221205
4253.00000000	0.0223103907271	0.0131383746227	0.0258915125499	30.4934221229
4253.00000000	0.0223102526852	0.0131383612115	0.0258913867956	30.4935515607
4253.00000000	0.0223100600365	0.0131383394136	0.0258912097318	30.4937263279
4253.00000000	0.0223098111819	0.0131383167949	0.0258909838202	30.4939626492
4253.00000000	0.0223095394497	0.0131383051551	0.0258907437670	30.4942456014
4253.00000000	0.0223093103876	0.0131383197520	0.0258905537962	30.4945306708
4253.00000000	0.0223091805500	0.0131383772942	0.0258904711185	30.4947862060
