DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.263995687880	0.114097357078	0.287596818674	23.3737119142
4253.00000000	0.263994166214	0.114103093407	0.287597697696	23.3748812022
4253.00000000	0.263991753612	0.114109717746	0.287598111362	23.3762832967
4253.00000000	0.263988443152	0.114117178161	0.287598032798	23.3779092528
4253.00000000	0.263984404816	0.114125127165	0.287597480233	23.3796820985
4253.00000000	0.263979935431	0.114133067676	0.287596528921	23.3814874774
4253.00000000	0.263975614667	0.114140624950	0.287595562209	23.3832110378
4253.00000000	0.263972011997	0.114147786265	0.287595097710	23.3848054230
4253.00000000	0.263969216355	0.114154975294	0.287595385164	23.3863410630
4253.00000000	0.263966811390	0.114162692530	0.287596241076	23.3879423897
4253.00000000	0.263964271646	0.114170965186	0.287597194001	23.3896559252
4253.00000000	0.263961393280	0.114179173246	0.287597810745	23.3913844208
4253.00000000	0.263958478781	0.114186460011	0.287598028801	23.3929473119
4253.00000000	0.263955991544	0.114192221719	0.287598033674	23.3941975549
4253.00000000	0.263954020374	0.114196224050	0.287597813724	23.3950852840
4253.00000000	0.263952268041	0.114198643551	0.287597166177	23.3956662935
4253.00000000	0.263950447605	0.114200025231	0.287596044051	23.3960629350
4253.00000000	0.263948507165	0.114200918283	0.287594617772	23.3963797304
4253.00000000	0.263946632965	0.114201562200	0.287593153365	23.3966457359
4253.00000000	0.263945230996	0.114201963265	0.287592025931	23.3968299803
4253.00000000	0.263944820413	0.114202112642	0.287591708425	23.3968897753
4253.00000000	0.263945567437	0.114202087899	0.287592384201	23.3968261525
4253.00000000	0.263946893184	0.114201983144	0.287593559343	23.3967021168
4253.00000000	0.263947726031	0.114201763994	0.287594236688	23.3965961591
4253.00000000	0.263947369098	0.114201348304	0.287593744035	23.3965483900
4253.00000000	0.263946057940	0.114200815605	0.287592329152	23.3965547157
4253.00000000	0.263944404601	0.114200328231	0.287590618220	23.3965963994
4253.00000000	0.263942700798	0.114199954651	0.287588906161	23.3966628828
4253.00000000	0.263940967554	0.114199751337	0.287587234693	23.3967628292
4253.00000000	0.263939347956	0.114199836507	0.287585782085	23.3969065344
4253.00000000	0.263938264303	0.114200241954	0.287584948538	23.3970664025
4253.00000000	0.263938040077	0.114200764223	0.287584950143	23.3971796384
4253.00000000	0.263938489902	0.114201039897	0.287585472452	23.3971944573
4253.00000000	0.263939070234	0.114200829981	0.287585921708	23.3971101615
4253.00000000	0.263939454974	0.114200250088	0.287586044536	23.3969736905
4253.00000000	0.263939753851	0.114199667257	0.287586087397	23.3968434755
4253.00000000	0.263940259249	0.114199374723	0.287586435075	23.3967500023
4253.00000000	0.263941188586	0.114199431721	0.287587310634	23.3966869015
4253.00000000	0.263942548839	0.114199744541	0.287588683263	23.3966364867
4253.00000000	0.263944242324	0.114200219006	0.287590425913	23.3965892660
4253.00000000	0.263946193743	0.114200793044	0.287592444829	23.3965398470
4253.00000000	0.263948091749	0.114201329085	0.287594399638	23.3964877067
