DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0309797046113	0.0126097123197	0.0334476746963	157.852133791
4253.00000000	-0.0309796703057	0.0126096733111	0.0334476282158	157.852173528
4253.00000000	-0.0309795701138	0.0126095349289	0.0334474832470	157.852328383
4253.00000000	-0.0309794459439	0.0126093704761	0.0334473062412	157.852509119
4253.00000000	-0.0309793632709	0.0126092386529	0.0334471799719	157.852664883
4253.00000000	-0.0309793732499	0.0126091580228	0.0334471588181	157.852799258
4253.00000000	-0.0309794829113	0.0126091329058	0.0334472509197	157.852909927
4253.00000000	-0.0309796569395	0.0126091640125	0.0334474238348	157.852972957
4253.00000000	-0.0309798610181	0.0126092566850	0.0334476477925	157.852957710
4253.00000000	-0.0309800767875	0.0126094111004	0.0334479058545	157.852852052
4253.00000000	-0.0309802795906	0.0126095962403	0.0334481634900	157.852689275
4253.00000000	-0.0309804455177	0.0126097548646	0.0334483769744	157.852544756
4253.00000000	-0.0309805710902	0.0126098359950	0.0334485238672	157.852497128
4253.00000000	-0.0309806593161	0.0126098228051	0.0334486006110	157.852575028
4253.00000000	-0.0309806873740	0.0126097379127	0.0334485945952	157.852727834
4253.00000000	-0.0309806247930	0.0126096147394	0.0334484901967	157.852882844
4253.00000000	-0.0309804845826	0.0126094633283	0.0334483032514	157.853032528
4253.00000000	-0.0309802947637	0.0126092734190	0.0334480558448	157.853211258
4253.00000000	-0.0309800526973	0.0126090467923	0.0334477462042	157.853414509
4253.00000000	-0.0309797455798	0.0126088056334	0.0334473708337	157.853598812
4253.00000000	-0.0309794029645	0.0126085819149	0.0334469691593	157.853732525
4253.00000000	-0.0309791204828	0.0126084245858	0.0334466482091	157.853799735
4253.00000000	-0.0309790075430	0.0126083891506	0.0334465302434	157.853783026
4253.00000000	-0.0309790884146	0.0126084770403	0.0334466382807	157.853695799
4253.00000000	-0.0309792753963	0.0126086087601	0.0334468611225	157.853607551
4253.00000000	-0.0309794518739	0.0126086933447	0.0334470564665	157.853587309
4253.00000000	-0.0309795535905	0.0126087012029	0.0334471536411	157.853640526
4253.00000000	-0.0309795901737	0.0126086579044	0.0334471712029	157.853732849
4253.00000000	-0.0309795972096	0.0126085977511	0.0334471550437	157.853832835
4253.00000000	-0.0309795770879	0.0126085420773	0.0334471154191	157.853908176
4253.00000000	-0.0309795089194	0.0126085006763	0.0334470366728	157.853929844
4253.00000000	-0.0309793861508	0.0126084688962	0.0334469109812	157.853900989
4253.00000000	-0.0309792227692	0.0126084301745	0.0334467450561	157.853856921
4253.00000000	-0.0309790233704	0.0126083647875	0.0334465357189	157.853831903
4253.00000000	-0.0309787946736	0.0126082646202	0.0334462861341	157.853843150
4253.00000000	-0.0309785777414	0.0126081434111	0.0334460395138	157.853895382
4253.00000000	-0.0309784133506	0.0126080204446	0.0334458408962	157.853984333
4253.00000000	-0.0309782948965	0.0126078962144	0.0334456843501	157.854104956
4253.00000000	-0.0309781783316	0.0126077579542	0.0334455242652	157.854249061
4253.00000000	-0.0309780412259	0.0126076112348	0.0334453419662	157.854393326
4253.00000000	-0.0309779267612	0.0126074889390	0.0334451898450	157.854513459
4253.00000000	-0.0309778977700	0.0126074277999	0.0334451399455	157.854591749
4253.00000000	-0.0309779614169	0.0126074423696	0.0334452043894	157.854609732
4253.00000000	-0.0309780813097	0.0126075298748	0.0334453484236	157.854548308
4253.00000000	-0.0309782376754	0.0126076792304	0.0334455495552	157.854412297
4253.00000000	-0.0309784166039	0.0126078558617	0.0334457818672	157.854247580
4253.00000000	-0.0309785760896	0.0126080070345	0.0334459865742	157.854110704
4253.00000000	-0.0309786621957	0.0126080789877	0.0334460934519	157.854052141
4253.00000000	-0.0309786609007	0.0126080479528	0.0334460805534	157.854100548
4253.00000000	-0.0309786460442	0.0126079643713	0.0334460352855	157.854223573
4253.00000000	-0.0309787214687	0.0126079104349	0.0334460848138	157.854357861
4253.00000000	-0.0309788899058	0.0126079206660	0.0334462446819	157.854450398
4253.00000000	-0.0309790457024	0.0126079764168	0.0334464100010	157.854462545
4253.00000000	-0.0309790886328	0.0126080303217	0.0334464700845	157.854404738
4253.00000000	-0.0309790341546	0.0126080528247	0.0334464281080	157.854333853
4253.00000000	-0.0309790202165	0.0126080769197	0.0334464242811	157.854286621
4253.00000000	-0.0309791629914	0.0126081533430	0.0334465853319	157.854257560
4253.00000000	-0.0309794476304	0.0126082845773	0.0334468984431	157.854233142
4253.00000000	-0.0309797796957	0.0126084339568	0.0334472623220	157.854210560
4253.00000000	-0.0309800700137	0.0126085646136	0.0334475804756	157.854190726
4253.00000000	-0.0309802682548	0.0126086603729	0.0334478001898	157.854166804
4253.00000000	-0.0309803741001	0.0126087298857	0.0334479244305	157.854124862
4253.00000000	-0.0309804144778	0.0126087939606	0.0334479859836	157.854049273
4253.00000000	-0.0309804013615	0.0126088708899	0.0334480028348	157.853918747
4253.00000000	-0.0309803298622	0.0126089678918	0.0334479731773	157.853718673
4253.00000000	-0.0309802030091	0.0126090766977	0.0334478967000	157.853464125
4253.00000000	-0.0309800367989	0.0126091655509	0.0334477762482	157.853215818
4253.00000000	-0.0309798547605	0.0126091887236	0.0334476163762	157.853061497
4253.00000000	-0.0309796991240	0.0126091364633	0.0334474525213	157.853043909
4253.00000000	-0.0309796161293	0.0126090524143	0.0334473439649	157.853123667
4253.00000000	-0.0309795994259	0.0126089793069	0.0334473009337	157.853228875
4253.00000000	-0.0309795959825	0.0126089204517	0.0334472755572	157.853320033
4253.00000000	-0.0309795669161	0.0126088635876	0.0334472271987	157.853391485
4253.00000000	-0.0309795091283	0.0126088025203	0.0334471506533	157.853451059
4253.00000000	-0.0309794486958	0.0126087375778	0.0334470701976	157.853515074
4253.00000000	-0.0309794341622	0.0126086810807	0.0334470354382	157.853595330
4253.00000000	-0.0309795165140	0.0126086688630	0.0334471071087	157.853667895
4253.00000000	-0.0309797198096	0.0126087512938	0.0334473264802	157.853668388
4253.00000000	-0.0309800088453	0.0126089418560	0.0334476660290	157.853552684
4253.00000000	-0.0309802729925	0.0126091839364	0.0334480019467	157.853339172
4253.00000000	-0.0309803865166	0.0126093826839	0.0334481820192	157.853097150
4253.00000000	-0.0309803303280	0.0126094812744	0.0334481671433	157.852904443
4253.00000000	-0.0309802273595	0.0126094997459	0.0334480787354	157.852808642
4253.00000000	-0.0309802138974	0.0126094815538	0.0334480594083	157.852828812
4253.00000000	-0.0309803040817	0.0126094394487	0.0334481270658	157.852953854
4253.00000000	-0.0309804149034	0.0126093790166	0.0334482069291	157.853121299
4253.00000000	-0.0309804774094	0.0126093366265	0.0334482488432	157.853228919
4253.00000000	-0.0309804863637	0.0126093576152	0.0334482650492	157.853201401
4253.00000000	-0.0309804895398	0.0126094581736	0.0334483058997	157.853043907
4253.00000000	-0.0309805473963	0.0126096166112	0.0334484192161	157.852829895
4253.00000000	-0.0309806869459	0.0126097855267	0.0334486121486	157.852652015
4253.00000000	-0.0309808801786	0.0126099192697	0.0334488415439	157.852564607
4253.00000000	-0.0309810695566	0.0126100055903	0.0334490494911	157.852549948
4253.00000000	-0.0309812198620	0.0126100765572	0.0334492154604	157.852534417
4253.00000000	-0.0309813320129	0.0126101804835	0.0334493585158	157.852441957
4253.00000000	-0.0309813923785	0.0126103157644	0.0334494654275	157.852266312
4253.00000000	-0.0309813509509	0.0126104158195	0.0334494647772	157.852080821
4253.00000000	-0.0309812050327	0.0126104310260	0.0334493353587	157.851962466
4253.00000000	-0.0309810104249	0.0126103715498	0.0334491326879	157.851931154
4253.00000000	-0.0309807980933	0.0126102673696	0.0334488967476	157.851959322
5260.00000000	0.966459921251	0.756266893304	1.22718555781	38.0436214846
5260.00000000	0.966459757891	0.756265628605	1.22718464977	38.0435796827
5260.00000000	0.966457817824	0.756263890310	1.22718205064	38.0435715871
5260.00000000	0.966455638239	0.756262718958	1.22717961227	38.0435912293
5260.00000000	0.966454313868	0.756262394303	1.22717836920	38.0436173975
5260.00000000	0.966453926986	0.756262467028	1.22717810933	38.0436312032
5260.00000000	0.966454209129	0.756262447363	1.22717831941	38.0436223621
5260.00000000	0.966454880388	0.756262100001	1.22717863399	38.0435902759
5260.00000000	0.966456305024	0.756261855594	1.22717960533	38.0435402987
5260.00000000	0.966459471630	0.756262690754	1.22718261385	38.0434798959
5260.00000000	0.966464581278	0.756265078778	1.22718810956	38.0434206856
5260.00000000	0.966470381854	0.756268396838	1.22719472255	38.0433757930
5260.00000000	0.966475232421	0.756271566854	1.22720049614	38.0433527910
5260.00000000	0.966478245457	0.756273907623	1.22720431155	38.0433521679
5260.00000000	0.966479136350	0.756275048271	1.22720571610	38.0433684757
5260.00000000	0.966477751969	0.756274609552	1.22720435548	38.0433921757
5260.00000000	0.966474008024	0.756272456169	1.22720007992	38.0434207186
5260.00000000	0.966467880593	0.756268821439	1.22719301436	38.0434633719
5260.00000000	0.966460019892	0.756264297709	1.22718403593	38.0435232080
5260.00000000	0.966452236799	0.756259942549	1.22717522250	38.0435870103
5260.00000000	0.966446749915	0.756256889137	1.22716901965	38.0436326100
5260.00000000	0.966444915290	0.756255662885	1.22716681911	38.0436403083
5260.00000000	0.966446789822	0.756256205150	1.22716862956	38.0436063116
5260.00000000	0.966451259256	0.756258091655	1.22717331201	38.0435470800
5260.00000000	0.966456044870	0.756260348131	1.22717847146	38.0434923552
5260.00000000	0.966458524172	0.756261779082	1.22718130586	38.0434736349
5260.00000000	0.966457095126	0.756261533844	1.22718002929	38.0435057348
5260.00000000	0.966452159958	0.756259565232	1.22717492946	38.0435753474
5260.00000000	0.966445548419	0.756256609836	1.22716790130	38.0436569106
5260.00000000	0.966438886114	0.756253504675	1.22716074087	38.0437344286
5260.00000000	0.966433299656	0.756250992373	1.22715479307	38.0438027914
5260.00000000	0.966429674007	0.756249645695	1.22715110782	38.0438575959
5260.00000000	0.966428453741	0.756249532907	1.22715007730	38.0438885599
5260.00000000	0.966428839635	0.756249868031	1.22715058773	38.0438897790
5260.00000000	0.966429023959	0.756249500207	1.22715050622	38.0438709504
5260.00000000	0.966427999911	0.756248103555	1.22714883903	38.0438490605
