DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000899891672670	-0.00444806580308	0.00453818183980	-101.437181561
4253.00000000	-0.000899944854210	-0.00444806993001	0.00453819643062	-101.437829326
4253.00000000	-0.000900039675682	-0.00444804119497	0.00453818707084	-101.439074639
4253.00000000	-0.000900153768360	-0.00444799121305	0.00453816071091	-101.440611635
4253.00000000	-0.000900258500554	-0.00444793978119	0.00453813107622	-101.442036449
4253.00000000	-0.000900331493324	-0.00444790234053	0.00453810886039	-101.443033476
4253.00000000	-0.000900362299162	-0.00444788170595	0.00453809474779	-101.443466370
4253.00000000	-0.000900354005715	-0.00444787583677	0.00453808734986	-101.443378444
4253.00000000	-0.000900321409512	-0.00444788630402	0.00453809114209	-101.442948862
4253.00000000	-0.000900283253647	-0.00444790950604	0.00453810631329	-101.442418585
4253.00000000	-0.000900249421142	-0.00444793487377	0.00453812446519	-101.441936387
4253.00000000	-0.000900223541757	-0.00444795312446	0.00453813721945	-101.441570433
4253.00000000	-0.000900209980552	-0.00444796438385	0.00453814556500	-101.441374421
4253.00000000	-0.000900205299427	-0.00444797932956	0.00453815928514	-101.441279064
4253.00000000	-0.000900198728331	-0.00444800561503	0.00453818374483	-101.441131922
4253.00000000	-0.000900187429793	-0.00444804042859	0.00453821562546	-101.440904925
4253.00000000	-0.000900180655375	-0.00444807466528	0.00453824783812	-101.440735359
4253.00000000	-0.000900190406262	-0.00444810026018	0.00453827485859	-101.440791923
4253.00000000	-0.000900222099017	-0.00444811550955	0.00453829609147	-101.441145904
4253.00000000	-0.000900268203557	-0.00444812252510	0.00453831211318	-101.441698835
4253.00000000	-0.000900314450377	-0.00444812513938	0.00453832384974	-101.442264545
4253.00000000	-0.000900353299590	-0.00444812738471	0.00453833375753	-101.442739639
4253.00000000	-0.000900381173424	-0.00444813032316	0.00453834216749	-101.443077187
4253.00000000	-0.000900387800646	-0.00444813316534	0.00453834626799	-101.443152072
4253.00000000	-0.000900365594769	-0.00444813751247	0.00453834612321	-101.442866412
4253.00000000	-0.000900324652206	-0.00444814487936	0.00453834522124	-101.442341342
4253.00000000	-0.000900285006437	-0.00444815162189	0.00453834396494	-101.441833882
4253.00000000	-0.000900259363474	-0.00444815155413	0.00453833881172	-101.441516748
4253.00000000	-0.000900247839243	-0.00444814181246	0.00453832697762	-101.441398544
4253.00000000	-0.000900244800317	-0.00444812653776	0.00453831140364	-101.441399193
4253.00000000	-0.000900247010877	-0.00444811217031	0.00453829776020	-101.441462528
4253.00000000	-0.000900260618332	-0.00444810137245	0.00453828987621	-101.441657950
4253.00000000	-0.000900295769404	-0.00444809425273	0.00453828987104	-101.442110742
4253.00000000	-0.000900346663824	-0.00444809072980	0.00453829651473	-101.442749335
