DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.217687803362	0.0774690281887	0.231061528735	19.5892282891
4253.00000000	0.217688539953	0.0774691261995	0.231062255552	19.5891899480
4253.00000000	0.217689594754	0.0774695430184	0.231063389051	19.5891996301
4253.00000000	0.217690482863	0.0774700428055	0.231064393322	19.5892425528
4253.00000000	0.217691147814	0.0774703821637	0.231065133565	19.5892665495
4253.00000000	0.217691915434	0.0774705371549	0.231065908720	19.5892389404
4253.00000000	0.217692907724	0.0774706412584	0.231066878479	19.5891807657
4253.00000000	0.217693814299	0.0774708401533	0.231067799267	19.5891518615
4253.00000000	0.217694224010	0.0774711410516	0.231068286148	19.5891880928
4253.00000000	0.217693955244	0.0774713533404	0.231068104112	19.5892600291
4253.00000000	0.217693057447	0.0774712680211	0.231067229675	19.5893147363
4253.00000000	0.217691700342	0.0774708642927	0.231065815758	19.5893332453
4253.00000000	0.217690083476	0.0774703146172	0.231064108184	19.5893392550
4253.00000000	0.217688435326	0.0774698072041	0.231062385305	19.5893577389
4253.00000000	0.217687173950	0.0774694673684	0.231061082999	19.5893832161
4253.00000000	0.217686778546	0.0774693963650	0.231060686675	19.5893995018
4253.00000000	0.217687398920	0.0774696175255	0.231061345292	19.5893995916
4253.00000000	0.217688674204	0.0774699871110	0.231062670675	19.5893799080
4253.00000000	0.217689967196	0.0774703105614	0.231063997274	19.5893479747
4253.00000000	0.217690835867	0.0774705226191	0.231064886764	19.5893252957
4253.00000000	0.217691205283	0.0774706447169	0.231065275735	19.5893231072
4253.00000000	0.217691233569	0.0774706927663	0.231065318493	19.5893319805
4253.00000000	0.217691195815	0.0774707079054	0.231065288001	19.5893386559
4253.00000000	0.217691335395	0.0774707461911	0.231065432338	19.5893359957
4253.00000000	0.217691707077	0.0774708167221	0.231065806154	19.5893215724
4253.00000000	0.217692151816	0.0774708925774	0.231066250584	19.5893023192
4253.00000000	0.217692387595	0.0774709088840	0.231066478184	19.5892865269
4253.00000000	0.217692259157	0.0774707831983	0.231066315041	19.5892678431
4253.00000000	0.217691891336	0.0774705248739	0.231065881899	19.5892380749
4253.00000000	0.217691551625	0.0774702698726	0.231065476355	19.5892067458
4253.00000000	0.217691479116	0.0774701466664	0.231065366735	19.5891839915
4253.00000000	0.217691819243	0.0774701843786	0.231065699819	19.5891645249
4253.00000000	0.217692532939	0.0774703060670	0.231066413006	19.5891336193
4253.00000000	0.217693386129	0.0774704150702	0.231067253360	19.5890881538
4253.00000000	0.217694172648	0.0774705295392	0.231068032735	19.5890495080
4253.00000000	0.217694845367	0.0774707340157	0.231068735073	19.5890413497
4253.00000000	0.217695379854	0.0774710515359	0.231069345081	19.5890710910
4253.00000000	0.217695576338	0.0774713892359	0.231069643413	19.5891336459
4253.00000000	0.217695146722	0.0774715712439	0.231069299686	19.5892118800
4253.00000000	0.217694010251	0.0774714943480	0.231068203213	19.5892883967
4253.00000000	0.217692471525	0.0774712298280	0.231066664860	19.5893545251
4253.00000000	0.217691119395	0.0774709127047	0.231065284668	19.5893928526
4253.00000000	0.217690425505	0.0774706290984	0.231064535854	19.5893842865
4253.00000000	0.217690446510	0.0774704284822	0.231064488382	19.5893356739
4253.00000000	0.217690964048	0.0774703325737	0.231064943809	19.5892702423
4253.00000000	0.217691757865	0.0774703448791	0.231065695805	19.5892071223
4253.00000000	0.217692648522	0.0774704533930	0.231066571294	19.5891584272
4253.00000000	0.217693517261	0.0774706137425	0.231067443512	19.5891236639
4253.00000000	0.217694204997	0.0774707623143	0.231068141255	19.5891011971
4253.00000000	0.217694382320	0.0774708442497	0.231068335785	19.5891055963
4253.00000000	0.217693895479	0.0774708386914	0.231067875259	19.5891447710
4253.00000000	0.217693003492	0.0774707728819	0.231067012834	19.5892035526
4253.00000000	0.217692222151	0.0774707010951	0.231066252648	19.5892517396
4253.00000000	0.217692053342	0.0774706527897	0.231066077415	19.5892544889
4253.00000000	0.217692624362	0.0774705942633	0.231066595762	19.5891933445
4253.00000000	0.217693607967	0.0774704570876	0.231067476446	19.5890795271
