DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0277174601632	-0.0201067973431	0.0342423845153	-144.042121453
4253.00000000	-0.0277174334296	-0.0201068905631	0.0342424176139	-144.041968929
4253.00000000	-0.0277173949683	-0.0201069716136	0.0342424340738	-144.041821366
4253.00000000	-0.0277173732653	-0.0201070428498	0.0342424583360	-144.041703560
4253.00000000	-0.0277173645996	-0.0201070950828	0.0342424819926	-144.041624302
4253.00000000	-0.0277173809681	-0.0201071477863	0.0342425261894	-144.041569003
4253.00000000	-0.0277174367668	-0.0201072322996	0.0342426209814	-144.041509363
4253.00000000	-0.0277175207743	-0.0201073462121	0.0342427558699	-144.041437621
4253.00000000	-0.0277176017047	-0.0201074576860	0.0342428868359	-144.041366159
4253.00000000	-0.0277176552533	-0.0201075459798	0.0342429820265	-144.041299189
4253.00000000	-0.0277176823875	-0.0201076115841	0.0342430425130	-144.041236997
4253.00000000	-0.0277177118364	-0.0201076661394	0.0342430983852	-144.041192043
4253.00000000	-0.0277177662422	-0.0201077231413	0.0342431758951	-144.041168297
4253.00000000	-0.0277178508504	-0.0201077959704	0.0342432871459	-144.041152789
4253.00000000	-0.0277179365259	-0.0201078877129	0.0342434103664	-144.041112714
4253.00000000	-0.0277179563863	-0.0201079802910	0.0342434808046	-144.041006845
4253.00000000	-0.0277178516894	-0.0201080535492	0.0342434390769	-144.040804762
4253.00000000	-0.0277176252376	-0.0201081054854	0.0342432862766	-144.040511930
4253.00000000	-0.0277173348965	-0.0201081467662	0.0342430755064	-144.040170753
4253.00000000	-0.0277170560287	-0.0201081798061	0.0342428691849	-144.039852006
4253.00000000	-0.0277168366307	-0.0201082022735	0.0342427047922	-144.039606006
4253.00000000	-0.0277166585497	-0.0201082058955	0.0342425627764	-144.039426124
4253.00000000	-0.0277164906187	-0.0201081954680	0.0342424207263	-144.039275242
4253.00000000	-0.0277163315151	-0.0201082045399	0.0342422972722	-144.039106623
4253.00000000	-0.0277162214138	-0.0201082637329	0.0342422429144	-144.038918271
4253.00000000	-0.0277161785275	-0.0201083842369	0.0342422789661	-144.038712926
4253.00000000	-0.0277161759895	-0.0201085569161	0.0342423783159	-144.038476565
4253.00000000	-0.0277161739751	-0.0201087450504	0.0342424871661	-144.038219789
4253.00000000	-0.0277161266938	-0.0201089105527	0.0342425460870	-144.037949185
4253.00000000	-0.0277160057670	-0.0201090425369	0.0342425257162	-144.037651612
4253.00000000	-0.0277158382761	-0.0201091759021	0.0342424684684	-144.037306414
4253.00000000	-0.0277156563097	-0.0201093534463	0.0342424254502	-144.036887158
4253.00000000	-0.0277154498636	-0.0201095742297	0.0342423880131	-144.036385287
4253.00000000	-0.0277152078929	-0.0201098016723	0.0342423257366	-144.035839487
4253.00000000	-0.0277149763299	-0.0201100264895	0.0342422703449	-144.035307469
4253.00000000	-0.0277148018702	-0.0201102630823	0.0342422680900	-144.034815616
4253.00000000	-0.0277146990248	-0.0201105202758	0.0342423358987	-144.034366239
4253.00000000	-0.0277146780571	-0.0201108064370	0.0342424869914	-144.033958096
