DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00458826803032	-0.00479359409620	0.00663556688438	-133.746257500
4253.00000000	-0.00458830666386	-0.00479362069699	0.00663561281482	-133.746339664
4253.00000000	-0.00458833879308	-0.00479363906888	0.00663564830313	-133.746430386
4253.00000000	-0.00458834653192	-0.00479364176977	0.00663565560543	-133.746462532
4253.00000000	-0.00458831957484	-0.00479363072393	0.00663562898589	-133.746360332
4253.00000000	-0.00458827236745	-0.00479361121695	0.00663558225156	-133.746182333
4253.00000000	-0.00458823287997	-0.00479359169546	0.00663554084484	-133.746052574
4253.00000000	-0.00458821757970	-0.00479358807394	0.00663552764905	-133.745978756
4253.00000000	-0.00458821765040	-0.00479360528297	0.00663554012997	-133.745876450
4253.00000000	-0.00458821691488	-0.00479362946037	0.00663555708749	-133.745727510
4253.00000000	-0.00458820718289	-0.00479364776169	0.00663556357940	-133.745557535
4253.00000000	-0.00458817985502	-0.00479365836166	0.00663555234101	-133.745323781
4253.00000000	-0.00458812902322	-0.00479366267669	0.00663552031055	-133.744980935
4253.00000000	-0.00458805907823	-0.00479365991387	0.00663546995134	-133.744561116
4253.00000000	-0.00458798830471	-0.00479364811236	0.00663541248977	-133.744190087
4253.00000000	-0.00458794031494	-0.00479362978958	0.00663536607076	-133.744000116
4253.00000000	-0.00458792152961	-0.00479360956867	0.00663533847356	-133.744003659
4253.00000000	-0.00458792076494	-0.00479359289242	0.00663532589732	-133.744098455
4253.00000000	-0.00458792987023	-0.00479358252637	0.00663532470428	-133.744217146
4253.00000000	-0.00458794606667	-0.00479357851547	0.00663533300556	-133.744342130
4253.00000000	-0.00458796117445	-0.00479358077414	0.00663534508345	-133.744422889
4253.00000000	-0.00458796380031	-0.00479357902819	0.00663534563775	-133.744449694
4253.00000000	-0.00458795401518	-0.00479356617060	0.00663532958318	-133.744465420
4253.00000000	-0.00458794533709	-0.00479354993052	0.00663531185044	-133.744508247
4253.00000000	-0.00458795526603	-0.00479354826060	0.00663531750934	-133.744580156
4253.00000000	-0.00458799100144	-0.00479356932281	0.00663535743438	-133.744677325
4253.00000000	-0.00458804297816	-0.00479360238078	0.00663541725549	-133.744804185
4253.00000000	-0.00458809252567	-0.00479362946913	0.00663547108436	-133.744951531
4253.00000000	-0.00458813108295	-0.00479363991150	0.00663550528863	-133.745129703
4253.00000000	-0.00458815450982	-0.00479363359354	0.00663551692298	-133.745313559
4253.00000000	-0.00458815729993	-0.00479360897974	0.00663550107072	-133.745477921
4253.00000000	-0.00458813897743	-0.00479356447091	0.00663545624754	-133.745629370
4253.00000000	-0.00458811022123	-0.00479351119973	0.00663539787986	-133.745768053
4253.00000000	-0.00458808412571	-0.00479346187958	0.00663534420626	-133.745899745
4253.00000000	-0.00458806460509	-0.00479342195904	0.00663530186938	-133.746016331
4253.00000000	-0.00458805495400	-0.00479339529584	0.00663527593421	-133.746115327
4253.00000000	-0.00458806630358	-0.00479339223677	0.00663528157214	-133.746204392
4253.00000000	-0.00458809874111	-0.00479341613809	0.00663532126811	-133.746264027
4253.00000000	-0.00458813593627	-0.00479345379229	0.00663537418904	-133.746271224
4253.00000000	-0.00458816141497	-0.00479348855193	0.00663541691737	-133.746222618
4253.00000000	-0.00458817361816	-0.00479351932164	0.00663544758380	-133.746115024
4253.00000000	-0.00458817903219	-0.00479355038538	0.00663547376821	-133.745963326
4253.00000000	-0.00458817995776	-0.00479356871023	0.00663548764632	-133.745859689
4253.00000000	-0.00458817648873	-0.00479355752240	0.00663547716538	-133.745904848
4253.00000000	-0.00458816687105	-0.00479351960666	0.00663544312432	-133.746071235
4253.00000000	-0.00458814741241	-0.00479346888245	0.00663539302566	-133.746252712
4253.00000000	-0.00458812335126	-0.00479341815727	0.00663533974389	-133.746405488
4253.00000000	-0.00458810895790	-0.00479337457615	0.00663529830805	-133.746575917
4253.00000000	-0.00458810741420	-0.00479334228607	0.00663527391414	-133.746759088
4253.00000000	-0.00458811198663	-0.00479332909779	0.00663526754860	-133.746866356
4253.00000000	-0.00458812129070	-0.00479334219658	0.00663528344471	-133.746846183
4253.00000000	-0.00458813671376	-0.00479337632351	0.00663531876273	-133.746738624
4253.00000000	-0.00458815425161	-0.00479341802189	0.00663536101272	-133.746599050
4253.00000000	-0.00458816733405	-0.00479345830106	0.00663539915674	-133.746440160
4253.00000000	-0.00458817195971	-0.00479349550358	0.00663542923063	-133.746246889
4253.00000000	-0.00458816814798	-0.00479352597094	0.00663544860490	-133.746041201
4253.00000000	-0.00458815586487	-0.00479354392736	0.00663545308354	-133.745857369
4253.00000000	-0.00458813166091	-0.00479354823101	0.00663543945650	-133.745680692
4253.00000000	-0.00458809637674	-0.00479354268961	0.00663541105580	-133.745493676
4253.00000000	-0.00458805816625	-0.00479353305115	0.00663537767194	-133.745312867
4253.00000000	-0.00458803328848	-0.00479352395903	0.00663535390179	-133.745211964
4253.00000000	-0.00458802697781	-0.00479351949348	0.00663534631225	-133.745199260
4253.00000000	-0.00458802661144	-0.00479352326780	0.00663534878557	-133.745174439
4253.00000000	-0.00458802191593	-0.00479353540114	0.00663535430426	-133.745072705
4253.00000000	-0.00458801236038	-0.00479354900795	0.00663535752696	-133.744931856
4253.00000000	-0.00458799937202	-0.00479354964908	0.00663534900935	-133.744847005
4253.00000000	-0.00458798356372	-0.00479353053607	0.00663532427099	-133.744862508
4253.00000000	-0.00458796904825	-0.00479349515988	0.00663528867764	-133.744983177
4253.00000000	-0.00458795815609	-0.00479345234058	0.00663525021257	-133.745170892
4253.00000000	-0.00458794615945	-0.00479341147308	0.00663521239391	-133.745340064
4253.00000000	-0.00458793183520	-0.00479338499635	0.00663518336202	-133.745408794
4253.00000000	-0.00458791800448	-0.00479338295819	0.00663517232630	-133.745334685
4253.00000000	-0.00458790293807	-0.00479340050431	0.00663517458428	-133.745135933
4253.00000000	-0.00458788380039	-0.00479341780298	0.00663517384850	-133.744913261
4253.00000000	-0.00458786990851	-0.00479341521258	0.00663516237160	-133.744842066
4253.00000000	-0.00458786993247	-0.00479338609676	0.00663514135417	-133.745016060
4253.00000000	-0.00458787277018	-0.00479334444140	0.00663511322355	-133.745282480
4253.00000000	-0.00458786855288	-0.00479331442891	0.00663508862585	-133.745435372
4253.00000000	-0.00458786106937	-0.00479330483459	0.00663507652021	-133.745445975
4253.00000000	-0.00458785857661	-0.00479331193655	0.00663507992718	-133.745388019
4253.00000000	-0.00458786805857	-0.00479333341984	0.00663510200348	-133.745318896
4253.00000000	-0.00458788370418	-0.00479336354610	0.00663513458553	-133.745236618
4253.00000000	-0.00458789073709	-0.00479339224989	0.00663516018471	-133.745109106
4253.00000000	-0.00458788856153	-0.00479341695858	0.00663517653057	-133.744948004
4253.00000000	-0.00458789050120	-0.00479343995778	0.00663519448696	-133.744822781
4253.00000000	-0.00458790527757	-0.00479345875792	0.00663521828577	-133.744802709
4253.00000000	-0.00458792725919	-0.00479346735546	0.00663523969601	-133.744888502
4253.00000000	-0.00458794329448	-0.00479346335549	0.00663524789392	-133.745012415
4253.00000000	-0.00458794727326	-0.00479345171273	0.00663524223405	-133.745106751
4253.00000000	-0.00458794475998	-0.00479344012285	0.00663523212344	-133.745160273
4253.00000000	-0.00458794075200	-0.00479343462852	0.00663522538289	-133.745168076
4253.00000000	-0.00458793745509	-0.00479343481500	0.00663522323796	-133.745146396
4253.00000000	-0.00458793509935	-0.00479343272269	0.00663522009754	-133.745144193
4253.00000000	-0.00458793104423	-0.00479342428354	0.00663521119699	-133.745169284
4253.00000000	-0.00458792156470	-0.00479341507841	0.00663519799236	-133.745165111
4253.00000000	-0.00458790325272	-0.00479341039262	0.00663518194539	-133.745078855
4253.00000000	-0.00458787899208	-0.00479341155503	0.00663516601013	-133.744920570
4253.00000000	-0.00458785946608	-0.00479341610323	0.00663515579464	-133.744771605
4253.00000000	-0.00458785608606	-0.00479342234230	0.00663515796482	-133.744713268
4253.00000000	-0.00458787903212	-0.00479342657101	0.00663517688574	-133.744831163
5260.00000000	0.0305619825557	0.0156324034716	0.0343279305528	27.0896688280
5260.00000000	0.0305620689357	0.0156324350091	0.0343280218181	27.0896500370
5260.00000000	0.0305621728663	0.0156324678911	0.0343281293209	27.0896199044
5260.00000000	0.0305622753398	0.0156324928797	0.0343282319321	27.0895791501
5260.00000000	0.0305623358949	0.0156325052806	0.0343282914912	27.0895515518
5260.00000000	0.0305623470051	0.0156325124505	0.0343283046475	27.0895537615
5260.00000000	0.0305623610472	0.0156325320161	0.0343283260590	27.0895721623
5260.00000000	0.0305624289038	0.0156325706846	0.0343284040804	27.0895780467
5260.00000000	0.0305625301935	0.0156326064146	0.0343285105290	27.0895541537
5260.00000000	0.0305626191087	0.0156326118043	0.0343285921442	27.0894945824
5260.00000000	0.0305626650120	0.0156325774916	0.0343286173865	27.0894087071
5260.00000000	0.0305626252122	0.0156325044503	0.0343285486913	27.0893304217
5260.00000000	0.0305624657903	0.0156323987298	0.0343283586154	27.0892944948
5260.00000000	0.0305621925419	0.0156322660662	0.0343280549308	27.0893050456
5260.00000000	0.0305618510121	0.0156321191430	0.0343276839619	27.0893463053
5260.00000000	0.0305615006556	0.0156319834460	0.0343273102467	27.0894109570
5260.00000000	0.0305612209648	0.0156318883630	0.0343270179400	27.0894822510
5260.00000000	0.0305610927894	0.0156318584737	0.0343268902148	27.0895352595
5260.00000000	0.0305611238790	0.0156318903590	0.0343269324138	27.0895590106
5260.00000000	0.0305612402714	0.0156319628465	0.0343270690470	27.0895782593
5260.00000000	0.0305613567433	0.0156320461957	0.0343272106973	27.0896135877
5260.00000000	0.0305614030618	0.0156320998354	0.0343272763611	27.0896580903
5260.00000000	0.0305613552328	0.0156321003400	0.0343272340089	27.0896951941
5260.00000000	0.0305612743223	0.0156320628823	0.0343271449171	27.0897010311
5260.00000000	0.0305612415674	0.0156320215808	0.0343270969475	27.0896645535
5260.00000000	0.0305612966640	0.0156320044589	0.0343271382028	27.0895972322
5260.00000000	0.0305614104696	0.0156320069809	0.0343272406719	27.0895144783
5260.00000000	0.0305615091708	0.0156319997580	0.0343273252560	27.0894287244
5260.00000000	0.0305615472129	0.0156319743843	0.0343273475700	27.0893621043
5260.00000000	0.0305615390044	0.0156319488817	0.0343273286487	27.0893304466
5260.00000000	0.0305615021822	0.0156319404718	0.0343272920363	27.0893459371
5260.00000000	0.0305614346890	0.0156319495090	0.0343272360627	27.0894106664
5260.00000000	0.0305613824623	0.0156319807187	0.0343272037777	27.0894967403
5260.00000000	0.0305613843819	0.0156320314729	0.0343272285993	27.0895707022
5260.00000000	0.0305614402051	0.0156320920196	0.0343273058704	27.0896182440
5260.00000000	0.0305615604318	0.0156321651228	0.0343274461976	27.0896354927
5260.00000000	0.0305617493601	0.0156322534354	0.0343276546158	27.0896231237
5260.00000000	0.0305619572480	0.0156323337476	0.0343278762702	27.0895844560
5260.00000000	0.0305621068156	0.0156323691047	0.0343280255306	27.0895233143
5260.00000000	0.0305621452672	0.0156323419768	0.0343280474104	27.0894537776
5260.00000000	0.0305620908442	0.0156322700209	0.0343279661905	27.0893882184
5260.00000000	0.0305620121901	0.0156321935867	0.0343278613584	27.0893344213
5260.00000000	0.0305619494545	0.0156321395655	0.0343277809049	27.0893018302
5260.00000000	0.0305618951586	0.0156321104538	0.0343277193086	27.0892998391
5260.00000000	0.0305618245705	0.0156320921119	0.0343276481116	27.0893262350
5260.00000000	0.0305617473602	0.0156320744169	0.0343275713135	27.0893586255
5260.00000000	0.0305617117336	0.0156320672729	0.0343275363420	27.0893750883
5260.00000000	0.0305617501317	0.0156320871037	0.0343275795583	27.0893753714
5260.00000000	0.0305618366511	0.0156321320948	0.0343276770743	27.0893764668
5260.00000000	0.0305619228449	0.0156321826486	0.0343277768336	27.0893860757
5260.00000000	0.0305619904280	0.0156322178752	0.0343278530441	27.0893870539
5260.00000000	0.0305620421335	0.0156322233079	0.0343279015513	27.0893558274
5260.00000000	0.0305620699994	0.0156321986046	0.0343279151109	27.0892979392
5260.00000000	0.0305620763092	0.0156321608325	0.0343279035279	27.0892370152
5260.00000000	0.0305620663024	0.0156321230467	0.0343278774121	27.0891884721
5260.00000000	0.0305620222508	0.0156320893197	0.0343278228345	27.0891718364
5260.00000000	0.0305619400409	0.0156320650364	0.0343277385851	27.0891982363
5260.00000000	0.0305618683585	0.0156320607726	0.0343276728248	27.0892463835
5260.00000000	0.0305618511586	0.0156320772845	0.0343276650308	27.0892839930
5260.00000000	0.0305618858792	0.0156320999155	0.0343277062482	27.0892912323
5260.00000000	0.0305619269994	0.0156321102543	0.0343277475655	27.0892753417
5260.00000000	0.0305619378660	0.0156320974743	0.0343277514203	27.0892480915
5260.00000000	0.0305619336941	0.0156320707271	0.0343277355260	27.0892115166
5260.00000000	0.0305619246590	0.0156320374908	0.0343277123470	27.0891689953
5260.00000000	0.0305618789601	0.0156319836710	0.0343276471530	27.0891237540
5260.00000000	0.0305617859634	0.0156319073159	0.0343275295879	27.0890809744
5260.00000000	0.0305616906087	0.0156318453297	0.0343274164666	27.0890613390
5260.00000000	0.0305616329896	0.0156318232384	0.0343273551085	27.0890723056
5260.00000000	0.0305616112870	0.0156318259396	0.0343273370168	27.0890928151
5260.00000000	0.0305616021453	0.0156318218743	0.0343273270267	27.0890937223
5260.00000000	0.0305615907907	0.0156317995923	0.0343273067710	27.0890692415
5260.00000000	0.0305615545469	0.0156317675599	0.0343272599164	27.0890491891
5260.00000000	0.0305614551431	0.0156317315280	0.0343271550092	27.0890711992
5260.00000000	0.0305612637837	0.0156316942009	0.0343269676442	27.0891611780
5260.00000000	0.0305609942148	0.0156316641277	0.0343267139528	27.0893213832
5260.00000000	0.0305606983174	0.0156316412364	0.0343264400920	27.0895122755
5260.00000000	0.0305604332301	0.0156316161499	0.0343261926620	27.0896764897
5260.00000000	0.0305602221797	0.0156315775940	0.0343259872072	27.0897796158
5260.00000000	0.0305600586698	0.0156315285976	0.0343258193230	27.0898310914
5260.00000000	0.0305599397937	0.0156314800023	0.0343256913588	27.0898492363
5260.00000000	0.0305599063653	0.0156314509053	0.0343256483473	27.0898314059
5260.00000000	0.0305599897456	0.0156314544690	0.0343257242031	27.0897733226
5260.00000000	0.0305601739537	0.0156314827811	0.0343259010955	27.0896753762
5260.00000000	0.0305604174389	0.0156315273114	0.0343261381476	27.0895564750
5260.00000000	0.0305606585357	0.0156315785711	0.0343263761379	27.0894493908
5260.00000000	0.0305608612840	0.0156316229694	0.0343265768622	27.0893612602
5260.00000000	0.0305610293583	0.0156316590984	0.0343267429508	27.0892871975
5260.00000000	0.0305611683751	0.0156316963918	0.0343268836997	27.0892369518
5260.00000000	0.0305612588814	0.0156317363108	0.0343269824556	27.0892274801
5260.00000000	0.0305613079369	0.0156317765078	0.0343270444345	27.0892499273
5260.00000000	0.0305613691312	0.0156318190355	0.0343271182818	27.0892666113
5260.00000000	0.0305614735906	0.0156318549764	0.0343272276485	27.0892406228
5260.00000000	0.0305615969436	0.0156318767037	0.0343273473636	27.0891791523
5260.00000000	0.0305616888050	0.0156318856777	0.0343274332343	27.0891226668
5260.00000000	0.0305617281832	0.0156318923075	0.0343274713117	27.0891025886
