DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.145137289717	-0.121444069330	0.189244537152	-140.078989366
4253.00000000	-0.145138177003	-0.121442825836	0.189244419656	-140.079450492
4253.00000000	-0.145138799375	-0.121441926352	0.189244319756	-140.079780270
4253.00000000	-0.145138797384	-0.121441217628	0.189243863427	-140.079944449
4253.00000000	-0.145138092877	-0.121440666314	0.189242969324	-140.079935587
4253.00000000	-0.145137033766	-0.121440405389	0.189241989610	-140.079790400
4253.00000000	-0.145135959317	-0.121440530391	0.189241245791	-140.079552619
4253.00000000	-0.145134927977	-0.121441057558	0.189240793118	-140.079229828
4253.00000000	-0.145133913443	-0.121442063977	0.189240660891	-140.078799018
4253.00000000	-0.145132935844	-0.121443667835	0.189240940401	-140.078236660
4253.00000000	-0.145132070746	-0.121445911800	0.189241716997	-140.077547532
4253.00000000	-0.145131326614	-0.121448671993	0.189242917684	-140.076762050
4253.00000000	-0.145130618537	-0.121451786761	0.189244373613	-140.075901257
4253.00000000	-0.145129846158	-0.121455138496	0.189245932355	-140.074972963
4253.00000000	-0.145128789048	-0.121458488169	0.189247271470	-140.073989838
4253.00000000	-0.145127125723	-0.121461473703	0.189247912049	-140.072973475
4253.00000000	-0.145124677957	-0.121463838577	0.189247552782	-140.071948787
4253.00000000	-0.145121548572	-0.121465582163	0.189246272117	-140.070935884
4253.00000000	-0.145118138565	-0.121466957091	0.189244539698	-140.069954024
4253.00000000	-0.145115010943	-0.121468275622	0.189242987673	-140.069040116
4253.00000000	-0.145112612075	-0.121469679756	0.189242049458	-140.068247944
4253.00000000	-0.145111088200	-0.121471105996	0.189241796415	-140.067620679
4253.00000000	-0.145110457754	-0.121472433016	0.189242164784	-140.067190077
4253.00000000	-0.145110670537	-0.121473576845	0.189243062158	-140.066965880
4253.00000000	-0.145111441789	-0.121474511059	0.189244253216	-140.066898882
4253.00000000	-0.145112299618	-0.121475265996	0.189245395582	-140.066890329
4253.00000000	-0.145112792772	-0.121475886193	0.189246171831	-140.066842188
4253.00000000	-0.145112682931	-0.121476404288	0.189246420168	-140.066700564
4253.00000000	-0.145112059252	-0.121476872762	0.189246242647	-140.066470602
4253.00000000	-0.145111301716	-0.121477398303	0.189245999124	-140.066201377
4253.00000000	-0.145110748395	-0.121478029168	0.189245979799	-140.065947388
4253.00000000	-0.145110404075	-0.121478700789	0.189246146899	-140.065724555
4253.00000000	-0.145109993910	-0.121479374763	0.189246265024	-140.065488380
4253.00000000	-0.145109180888	-0.121480078501	0.189246093356	-140.065167003
4253.00000000	-0.145107839173	-0.121480980361	0.189245643487	-140.064696881
4253.00000000	-0.145106209890	-0.121482437149	0.189245329359	-140.064042045
4253.00000000	-0.145104578368	-0.121484658203	0.189245504153	-140.063209353
4253.00000000	-0.145102902855	-0.121487423335	0.189245994529	-140.062241812
4253.00000000	-0.145100940866	-0.121490320083	0.189246349804	-140.061188044
4253.00000000	-0.145098517891	-0.121493137527	0.189246300784	-140.060063088
4253.00000000	-0.145095600487	-0.121496045050	0.189245930586	-140.058821120
4253.00000000	-0.145092270664	-0.121499427009	0.189245548878	-140.057388855
4253.00000000	-0.145088687149	-0.121503553316	0.189245450690	-140.055734495
