DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00781511073750	-0.00258259155100	0.00823077972969	-161.713279091
4253.00000000	-0.00781506616078	-0.00258266313494	0.00823075986564	-161.712708582
4253.00000000	-0.00781504705087	-0.00258270457662	0.00823075472465	-161.712392928
4253.00000000	-0.00781506161611	-0.00258272112637	0.00823077374736	-161.712315356
4253.00000000	-0.00781510022228	-0.00258271857666	0.00823080960359	-161.712416537
4253.00000000	-0.00781513817455	-0.00258269523868	0.00823083831594	-161.712653689
4253.00000000	-0.00781515674771	-0.00258265283522	0.00823084264572	-161.712974525
4253.00000000	-0.00781515136132	-0.00258260984071	0.00823082404074	-161.713246935
4253.00000000	-0.00781512981523	-0.00258258634202	0.00823079620953	-161.713355190
4253.00000000	-0.00781511143808	-0.00258258072315	0.00823077699742	-161.713352189
4253.00000000	-0.00781511821532	-0.00258260725274	0.00823079175665	-161.713191642
4253.00000000	-0.00781515719482	-0.00258274581493	0.00823087224565	-161.712360950
4253.00000000	-0.00781521381566	-0.00258305246819	0.00823102223530	-161.710457837
4253.00000000	-0.00781527411336	-0.00258353559784	0.00823123111401	-161.707396481
4253.00000000	-0.00781534200137	-0.00258422530910	0.00823151207535	-161.702986635
4253.00000000	-0.00781543492917	-0.00258509659131	0.00823187387649	-161.697431965
4253.00000000	-0.00781555762949	-0.00258601613796	0.00823227918172	-161.691623963
4253.00000000	-0.00781568735330	-0.00258683894811	0.00823266084252	-161.686471036
4253.00000000	-0.00781579294135	-0.00258748488900	0.00823296406848	-161.682434305
4253.00000000	-0.00781585565125	-0.00258792634363	0.00823316235242	-161.679654981
4253.00000000	-0.00781587762946	-0.00258816513478	0.00823325827869	-161.678125523
4253.00000000	-0.00781587010033	-0.00258822907656	0.00823327123190	-161.677686635
4253.00000000	-0.00781584040001	-0.00258817450950	0.00823322588358	-161.677982146
4253.00000000	-0.00781579708535	-0.00258807091748	0.00823315220030	-161.678571754
4253.00000000	-0.00781575616252	-0.00258797007464	0.00823308165265	-161.679148443
4253.00000000	-0.00781573052149	-0.00258788883060	0.00823303177354	-161.679629091
4253.00000000	-0.00781572605990	-0.00258782318769	0.00823300690478	-161.680053003
4253.00000000	-0.00781574417468	-0.00258777250963	0.00823300817233	-161.680427436
4253.00000000	-0.00781578591636	-0.00258774545685	0.00823303929541	-161.680697467
4253.00000000	-0.00781585215420	-0.00258774492071	0.00823310200781	-161.680845895
4253.00000000	-0.00781593334570	-0.00258775850414	0.00823318335398	-161.680933749
4253.00000000	-0.00781600952289	-0.00258777071171	0.00823325950753	-161.681019723
4253.00000000	-0.00781605779984	-0.00258777769979	0.00823330753428	-161.681079152
4253.00000000	-0.00781605355567	-0.00258777845324	0.00823330374201	-161.681064891
4253.00000000	-0.00781599006080	-0.00258776289108	0.00823323857367	-161.681028820
4253.00000000	-0.00781589977513	-0.00258772803064	0.00823314190667	-161.681061642
4253.00000000	-0.00781582569633	-0.00258768122088	0.00823305686949	-161.681208858
4253.00000000	-0.00781578843040	-0.00258763739761	0.00823300771835	-161.681416868
4253.00000000	-0.00781579336846	-0.00258761463925	0.00823300525323	-161.681578025
4253.00000000	-0.00781582791986	-0.00258761860376	0.00823303929976	-161.681627407
4253.00000000	-0.00781586722132	-0.00258763596710	0.00823308206685	-161.681598657
4253.00000000	-0.00781590168926	-0.00258765281735	0.00823312008411	-161.681562726
4253.00000000	-0.00781593137799	-0.00258766520430	0.00823315216154	-161.681545828
4253.00000000	-0.00781595058540	-0.00258767085332	0.00823317217107	-161.681550519
4253.00000000	-0.00781595269060	-0.00258767022665	0.00823317397263	-161.681559264
4253.00000000	-0.00781594403432	-0.00258767095246	0.00823316598314	-161.681535535
4253.00000000	-0.00781593739756	-0.00258768062268	0.00823316272204	-161.681457133
4253.00000000	-0.00781593482598	-0.00258770064959	0.00823316657525	-161.681319201
4253.00000000	-0.00781593644848	-0.00258773245389	0.00823317811174	-161.681112636
4253.00000000	-0.00781593337146	-0.00258776800056	0.00823318636324	-161.680871068
4253.00000000	-0.00781590862273	-0.00258779254226	0.00823317058251	-161.680654801
4253.00000000	-0.00781585026106	-0.00258779735401	0.00823311669107	-161.680495354
4253.00000000	-0.00781576377478	-0.00258778882565	0.00823303190746	-161.680362517
4253.00000000	-0.00781567455007	-0.00258778043511	0.00823294456759	-161.680222776
4253.00000000	-0.00781561129707	-0.00258777850177	0.00823288391277	-161.680097185
4253.00000000	-0.00781559148111	-0.00258777767189	0.00823286484030	-161.680059320
4253.00000000	-0.00781561298450	-0.00258777600989	0.00823288473142	-161.680117339
4253.00000000	-0.00781566144878	-0.00258777768102	0.00823293126464	-161.680212313
4253.00000000	-0.00781571262471	-0.00258776265753	0.00823297512469	-161.680423511
