DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0123322149051	-0.00689956860434	0.0141310852871	-150.774068460
4253.00000000	-0.0123322912257	-0.00689940666748	0.0141310728269	-150.774792555
4253.00000000	-0.0123323295729	-0.00689927874956	0.0141310438382	-150.775321104
4253.00000000	-0.0123323321030	-0.00689915186484	0.0141309840972	-150.775775096
4253.00000000	-0.0123323008870	-0.00689901163060	0.0141308883884	-150.776209528
4253.00000000	-0.0123322700061	-0.00689887751747	0.0141307959615	-150.776622968
4253.00000000	-0.0123322733671	-0.00689877767089	0.0141307501483	-150.776982941
4253.00000000	-0.0123323039758	-0.00689873347008	0.0141307552821	-150.777199942
4253.00000000	-0.0123323251377	-0.00689874440459	0.0141307790890	-150.777203140
4253.00000000	-0.0123323037615	-0.00689878084086	0.0141307782219	-150.777031890
4253.00000000	-0.0123322371915	-0.00689880832170	0.0141307335410	-150.776802868
4253.00000000	-0.0123321451998	-0.00689880723993	0.0141306527295	-150.776624592
4253.00000000	-0.0123320566199	-0.00689877107316	0.0141305577667	-150.776577222
4253.00000000	-0.0123320042916	-0.00689870282960	0.0141304787810	-150.776715125
4253.00000000	-0.0123319976955	-0.00689861260864	0.0141304289774	-150.777021333
4253.00000000	-0.0123320244371	-0.00689852693037	0.0141304104868	-150.777377462
4253.00000000	-0.0123320642240	-0.00689847555040	0.0141304201262	-150.777638042
4253.00000000	-0.0123320931020	-0.00689847819768	0.0141304466214	-150.777685839
4253.00000000	-0.0123320857605	-0.00689852379260	0.0141304624737	-150.777509958
4253.00000000	-0.0123320285620	-0.00689858093772	0.0141304404534	-150.777194510
4253.00000000	-0.0123319584898	-0.00689863269878	0.0141304045698	-150.776872629
4253.00000000	-0.0123319370504	-0.00689866515389	0.0141304017041	-150.776715338
4253.00000000	-0.0123319895275	-0.00689866315566	0.0141304465266	-150.776826293
4253.00000000	-0.0123320928383	-0.00689862889761	0.0141305199635	-150.777152033
4253.00000000	-0.0123322064688	-0.00689858051447	0.0141305955113	-150.777548183
4253.00000000	-0.0123323069255	-0.00689854599288	0.0141306663297	-150.777869199
4253.00000000	-0.0123323911492	-0.00689854874531	0.0141307411783	-150.778026179
4253.00000000	-0.0123324552496	-0.00689859115542	0.0141308178254	-150.778002989
4253.00000000	-0.0123324871446	-0.00689865042548	0.0141308745966	-150.777856389
4253.00000000	-0.0123324919120	-0.00689870444010	0.0141309051271	-150.777674688
4253.00000000	-0.0123324971939	-0.00689875004267	0.0141309320000	-150.777523774
4253.00000000	-0.0123325260103	-0.00689879315397	0.0141309781960	-150.777428262
4253.00000000	-0.0123325820258	-0.00689883645506	0.0141310482221	-150.777385919
4253.00000000	-0.0123326494853	-0.00689888058461	0.0141311286403	-150.777363298
4253.00000000	-0.0123327084464	-0.00689892436423	0.0141312014708	-150.777325093
