DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138429269479	-0.0559219051953	0.149298098210	-158.002544170
4253.00000000	-0.138427926762	-0.0559228876504	0.149297221243	-158.002001570
4253.00000000	-0.138426722426	-0.0559241571959	0.149296580134	-158.001376701
4253.00000000	-0.138425932821	-0.0559257301041	0.149296437215	-158.000703503
4253.00000000	-0.138425604740	-0.0559276278509	0.149296843921	-157.999981067
4253.00000000	-0.138425434735	-0.0559298060082	0.149297502262	-157.999181585
4253.00000000	-0.138425093381	-0.0559321587678	0.149298067174	-157.998295348
4253.00000000	-0.138424534633	-0.0559345613202	0.149298449217	-157.997360144
4253.00000000	-0.138423958113	-0.0559369097916	0.149298794558	-157.996441632
4253.00000000	-0.138423618257	-0.0559391700269	0.149299326304	-157.995588549
4253.00000000	-0.138423585037	-0.0559413498065	0.149300112233	-157.994808191
4253.00000000	-0.138423675049	-0.0559434419628	0.149300979610	-157.994076738
4253.00000000	-0.138423719091	-0.0559454458851	0.149301771330	-157.993370076
4253.00000000	-0.138423743011	-0.0559473835181	0.149302519576	-157.992684114
4253.00000000	-0.138423854201	-0.0559492440465	0.149303319860	-157.992038142
4253.00000000	-0.138423991137	-0.0559509422238	0.149304083193	-157.991453641
4253.00000000	-0.138423948250	-0.0559523291474	0.149304563179	-157.990954025
4253.00000000	-0.138423622041	-0.0559532653609	0.149304611595	-157.990574022
4253.00000000	-0.138423107803	-0.0559537349379	0.149304310813	-157.990332999
4253.00000000	-0.138422549203	-0.0559538779919	0.149303846535	-157.990201766
4253.00000000	-0.138422067490	-0.0559539160927	0.149303414209	-157.990118932
4253.00000000	-0.138421796004	-0.0559540432641	0.149303210168	-157.990034641
4253.00000000	-0.138421803728	-0.0559543438010	0.149303329961	-157.989928825
4253.00000000	-0.138422105315	-0.0559548095640	0.149303784122	-157.989806488
4253.00000000	-0.138422587552	-0.0559553664802	0.149304439929	-157.989677702
4253.00000000	-0.138422965419	-0.0559559305891	0.149305001670	-157.989531347
4253.00000000	-0.138423015292	-0.0559565249694	0.149305270668	-157.989327052
4253.00000000	-0.138422756193	-0.0559572914676	0.149305317723	-157.989017084
4253.00000000	-0.138422282134	-0.0559583993537	0.149305293441	-157.988554741
4253.00000000	-0.138421607429	-0.0559599695082	0.149305256407	-157.987899075
4253.00000000	-0.138420751898	-0.0559619962007	0.149305222865	-157.987054976
4253.00000000	-0.138419797837	-0.0559643342086	0.149305214701	-157.986085947
4253.00000000	-0.138418774447	-0.0559667972338	0.149305189166	-157.985062467
4253.00000000	-0.138417668828	-0.0559693086163	0.149305105575	-157.984009954
4253.00000000	-0.138416545181	-0.0559719947381	0.149305070827	-157.982892680
4253.00000000	-0.138415397716	-0.0559750802451	0.149305163787	-157.981629894
4253.00000000	-0.138413978326	-0.0559786730959	0.149305194946	-157.980147495
4253.00000000	-0.138412062908	-0.0559826894719	0.149304925167	-157.978443053
4253.00000000	-0.138409743684	-0.0559869159492	0.149304359964	-157.976605753
4253.00000000	-0.138407290108	-0.0559910906140	0.149303650937	-157.974767537
4253.00000000	-0.138404867454	-0.0559950335516	0.149302883821	-157.973016190
4253.00000000	-0.138402503013	-0.0559987527286	0.149302086882	-157.971352804
4253.00000000	-0.138400208651	-0.0560024451487	0.149301344995	-157.969709007
4253.00000000	-0.138398085855	-0.0560063686517	0.149300848953	-157.968007687
4253.00000000	-0.138396305444	-0.0560106178888	0.149300792620	-157.966239774
4253.00000000	-0.138394964268	-0.0560149701440	0.149301182229	-157.964498455
4253.00000000	-0.138394046182	-0.0560189854804	0.149301837741	-157.962937914
4253.00000000	-0.138393448304	-0.0560222464528	0.149302507116	-157.961691835
4253.00000000	-0.138393000976	-0.0560245573554	0.149302959602	-157.960805399
4253.00000000	-0.138392540643	-0.0560260015483	0.149303074835	-157.960225392
4253.00000000	-0.138391929200	-0.0560268096044	0.149302811300	-157.959849907
4253.00000000	-0.138391090404	-0.0560271950258	0.149302178436	-157.959592015
4253.00000000	-0.138390114645	-0.0560273001929	0.149301313451	-157.959414086
4253.00000000	-0.138389246162	-0.0560272234873	0.149300479655	-157.959316300
4253.00000000	-0.138388761669	-0.0560270458772	0.149299963918	-157.959309706
4253.00000000	-0.138388802779	-0.0560268367475	0.149299923545	-157.959390017
4253.00000000	-0.138389370856	-0.0560266629816	0.149300384899	-157.959533638
4253.00000000	-0.138390379113	-0.0560265703195	0.149301284699	-157.959711799
4253.00000000	-0.138391592509	-0.0560265750805	0.149302411207	-157.959884844
4253.00000000	-0.138392736296	-0.0560266762985	0.149303509392	-157.960013551
4253.00000000	-0.138393728087	-0.0560268675836	0.149304500485	-157.960088332
4253.00000000	-0.138394628304	-0.0560271179280	0.149305428859	-157.960128917
4253.00000000	-0.138395417902	-0.0560273572582	0.149306250564	-157.960157489
4253.00000000	-0.138395908772	-0.0560275008100	0.149306759432	-157.960177113
4253.00000000	-0.138395901713	-0.0560274867763	0.149306747622	-157.960181089
4253.00000000	-0.138395401598	-0.0560273171485	0.149306220401	-157.960169409
4253.00000000	-0.138394596608	-0.0560270565845	0.149305376460	-157.960146172
4253.00000000	-0.138393759427	-0.0560268049345	0.149304506026	-157.960115130
4253.00000000	-0.138393184978	-0.0560266476582	0.149303914538	-157.960088351
4253.00000000	-0.138393108429	-0.0560266171476	0.149303832133	-157.960088181
4253.00000000	-0.138393606857	-0.0560267145151	0.149304330674	-157.960125322
4253.00000000	-0.138394486354	-0.0560268999192	0.149305215474	-157.960186022
4253.00000000	-0.138395324075	-0.0560270683340	0.149306055175	-157.960246750
4253.00000000	-0.138395747576	-0.0560271184124	0.149306466521	-157.960289921
4253.00000000	-0.138395686435	-0.0560270287821	0.149306376213	-157.960312998
4253.00000000	-0.138395387037	-0.0560268623858	0.149306036254	-157.960329073
4253.00000000	-0.138395086864	-0.0560266976488	0.149305696199	-157.960344446
4253.00000000	-0.138394776463	-0.0560265589536	0.149305356436	-157.960349082
4253.00000000	-0.138394312580	-0.0560264159484	0.149304872789	-157.960333150
4253.00000000	-0.138393639448	-0.0560262404538	0.149304182993	-157.960298643
4253.00000000	-0.138392962196	-0.0560260376036	0.149303479112	-157.960273272
4253.00000000	-0.138392619464	-0.0560258360204	0.149303085781	-157.960295623
4253.00000000	-0.138392659390	-0.0560256540509	0.149303054506	-157.960366101
4253.00000000	-0.138392793592	-0.0560255033535	0.149303122352	-157.960439032
4253.00000000	-0.138392847971	-0.0560254422636	0.149303149834	-157.960468593
