DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0296254227829	0.0151984105128	0.0332965066813	27.1586942085
4253.00000000	0.0296254491764	0.0151984469032	0.0332965467755	27.1587291929
4253.00000000	0.0296255439579	0.0151984838300	0.0332966479624	27.1587112828
4253.00000000	0.0296257050766	0.0151985188062	0.0332968072822	27.1586382816
4253.00000000	0.0296258536910	0.0151985342590	0.0332969465648	27.1585452116
4253.00000000	0.0296259195201	0.0151985250429	0.0332970009294	27.1584793964
4253.00000000	0.0296259213391	0.0151985148413	0.0332969978913	27.1584623487
4253.00000000	0.0296259282817	0.0151985244520	0.0332970084553	27.1584716100
4253.00000000	0.0296259962775	0.0151985490122	0.0332970801650	27.1584558058
4253.00000000	0.0296261435237	0.0151985773714	0.0332972241215	27.1583835720
4253.00000000	0.0296263505252	0.0151986082575	0.0332974223988	27.1582682741
4253.00000000	0.0296265852265	0.0151986494524	0.0332976500276	27.1581470044
4253.00000000	0.0296268276691	0.0151987101187	0.0332978934320	27.1580494671
4253.00000000	0.0296270429177	0.0151987820853	0.0332981177986	27.1579905899
4253.00000000	0.0296271678922	0.0151988314624	0.0332982515327	27.1579680305
4253.00000000	0.0296271558114	0.0151988152185	0.0332982333693	27.1579526496
4253.00000000	0.0296270324076	0.0151987201541	0.0332980801789	27.1579040287
4253.00000000	0.0296268933182	0.0151985802031	0.0332978925441	27.1577990053
4253.00000000	0.0296268451718	0.0151984490612	0.0332977898470	27.1576360408
4253.00000000	0.0296269232930	0.0151983591182	0.0332978183023	27.1574369811
4253.00000000	0.0296270519716	0.0151983041935	0.0332979077254	27.1572518280
4253.00000000	0.0296271045704	0.0151982582686	0.0332979335639	27.1571402063
4253.00000000	0.0296270020514	0.0151981993786	0.0332978154674	27.1571305620
4253.00000000	0.0296267669717	0.0151981298632	0.0332975745744	27.1572087619
4253.00000000	0.0296265131270	0.0151980731415	0.0332973228245	27.1573212887
4253.00000000	0.0296263586695	0.0151980506173	0.0332971751141	27.1574081152
4253.00000000	0.0296263376115	0.0151980729495	0.0332971665709	27.1574588458
4253.00000000	0.0296263875920	0.0151981281345	0.0332972362298	27.1575040808
4253.00000000	0.0296264194977	0.0151981856457	0.0332972908684	27.1575670733
4253.00000000	0.0296263905491	0.0151982231999	0.0332972822525	27.1576473065
4253.00000000	0.0296263040851	0.0151982281122	0.0332972075630	27.1577227375
4253.00000000	0.0296261811061	0.0151981914872	0.0332970814248	27.1577632533
4253.00000000	0.0296260471344	0.0151981138820	0.0332969268008	27.1577496608
4253.00000000	0.0296259487032	0.0151980184866	0.0332967956789	27.1576809161
4253.00000000	0.0296259506727	0.0151979492740	0.0332967658399	27.1575734009
4253.00000000	0.0296260886866	0.0151979306609	0.0332968801428	27.1574365046
4253.00000000	0.0296263268473	0.0151979462148	0.0332970991471	27.1572732640
4253.00000000	0.0296265727061	0.0151979617964	0.0332973250138	27.1571040222
4253.00000000	0.0296267402406	0.0151979574388	0.0332974720902	27.1569657701
4253.00000000	0.0296267823334	0.0151979277364	0.0332974959857	27.1568872355
4253.00000000	0.0296266980744	0.0151978773018	0.0332973979955	27.1568761944
4253.00000000	0.0296265385221	0.0151978255105	0.0332972323932	27.1569222110
4253.00000000	0.0296263916326	0.0151977922966	0.0332970865371	27.1569867256
4253.00000000	0.0296263254725	0.0151977786912	0.0332970214607	27.1570178573
4253.00000000	0.0296263313807	0.0151977716082	0.0332970234846	27.1570023724
4253.00000000	0.0296263418153	0.0151977610390	0.0332970279448	27.1569779952
4253.00000000	0.0296263003720	0.0151977444328	0.0332969834907	27.1569851197
4253.00000000	0.0296261898293	0.0151977223368	0.0332968750490	27.1570381104
4253.00000000	0.0296260346401	0.0151977001765	0.0332967268534	27.1571260686
4253.00000000	0.0296258969073	0.0151976892933	0.0332965993371	27.1572175829
4253.00000000	0.0296258408194	0.0151977006733	0.0332965546268	27.1572790589
4253.00000000	0.0296258896372	0.0151977293603	0.0332966111565	27.1572846384
4253.00000000	0.0296260054221	0.0151977437832	0.0332967207600	27.1572157814
4253.00000000	0.0296261263126	0.0151977093332	0.0332968125992	27.1570680874
4253.00000000	0.0296262297910	0.0151976271390	0.0332968671542	27.1568609709
4253.00000000	0.0296263231541	0.0151975350319	0.0332969081849	27.1566466221
4253.00000000	0.0296263914326	0.0151974719392	0.0332969401396	27.1564963979
4253.00000000	0.0296264043418	0.0151974470449	0.0332969402634	27.1564481445
4253.00000000	0.0296263556152	0.0151974449091	0.0332968959335	27.1564831436
4253.00000000	0.0296262690881	0.0151974507886	0.0332968216284	27.1565601033
4253.00000000	0.0296261794969	0.0151974676281	0.0332967495995	27.1566562503
4253.00000000	0.0296261024032	0.0151974975476	0.0332966946605	27.1567626087
4253.00000000	0.0296260198730	0.0151975222013	0.0332966324810	27.1568651748
4253.00000000	0.0296259249174	0.0151975268232	0.0332965501029	27.1569468302
4253.00000000	0.0296258484177	0.0151975228747	0.0332964802343	27.1570008687
