DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0249710799133	0.0112152575971	0.0273740175168	24.1862720162
4253.00000000	0.0249710472818	0.0112152962231	0.0273740035749	24.1863737491
4253.00000000	0.0249710811608	0.0112153496628	0.0273740563745	24.1864467307
4253.00000000	0.0249711526419	0.0112154149451	0.0273741483275	24.1865100777
4253.00000000	0.0249711911469	0.0112154843339	0.0273742118816	24.1866095435
4253.00000000	0.0249711522151	0.0112155468698	0.0273742019890	24.1867623304
4253.00000000	0.0249710616771	0.0112155956818	0.0273741393980	24.1869331696
4253.00000000	0.0249709736276	0.0112156172881	0.0273740679306	24.1870499308
4253.00000000	0.0249709245517	0.0112155963845	0.0273740145983	24.1870521049
4253.00000000	0.0249709300241	0.0112155392650	0.0273739961875	24.1869383519
4253.00000000	0.0249709899849	0.0112154711107	0.0273740229608	24.1867568029
4253.00000000	0.0249710814683	0.0112154128313	0.0273740825357	24.1865670765
4253.00000000	0.0249711606638	0.0112153673223	0.0273741361338	24.1864122712
4253.00000000	0.0249711926938	0.0112153275691	0.0273741490650	24.1863089022
4253.00000000	0.0249711862622	0.0112152941642	0.0273741295118	24.1862506366
4253.00000000	0.0249711929984	0.0112152808975	0.0273741302214	24.1862195296
4253.00000000	0.0249712595528	0.0112152974164	0.0273741977013	24.1861939969
4253.00000000	0.0249713818421	0.0112153328786	0.0273743237849	24.1861568390
4253.00000000	0.0249715236396	0.0112153627557	0.0273744653761	24.1860922889
4253.00000000	0.0249716556614	0.0112153709045	0.0273745891475	24.1859946365
4253.00000000	0.0249717684126	0.0112153667001	0.0273746902790	24.1858899237
4253.00000000	0.0249718659968	0.0112153752386	0.0273747827956	24.1858225473
4253.00000000	0.0249719456330	0.0112154104265	0.0273748698578	24.1858214432
4253.00000000	0.0249719881716	0.0112154642679	0.0273749307212	24.1858877648
4253.00000000	0.0249719729765	0.0112155152362	0.0273749377415	24.1859981073
4253.00000000	0.0249718940267	0.0112155415360	0.0273748764969	24.1861160209
