DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00533147795158	-0.000389320495933	0.00534567372711	-4.17649651000
4253.00000000	0.00533142439434	-0.000389327721508	0.00534562083834	-4.17661555682
4253.00000000	0.00533139394845	-0.000389333345835	0.00534559088294	-4.17669944699
4253.00000000	0.00533138384482	-0.000389335477048	0.00534558096137	-4.17673011675
4253.00000000	0.00533137393260	-0.000389340897378	0.00534557147025	-4.17679579752
4253.00000000	0.00533135607768	-0.000389359168555	0.00534555499356	-4.17700505386
4253.00000000	0.00533133226500	-0.000389387263991	0.00534553329063	-4.17732398400
4253.00000000	0.00533129943253	-0.000389420434750	0.00534550296177	-4.17770421498
4253.00000000	0.00533125756037	-0.000389461017277	0.00534546415749	-4.17817074205
4253.00000000	0.00533121665098	-0.000389507685860	0.00534542675725	-4.17870158486
4253.00000000	0.00533119427734	-0.000389544764573	0.00534540714505	-4.17911543849
4253.00000000	0.00533120974159	-0.000389559521581	0.00534542364361	-4.17926111386
4253.00000000	0.00533125930377	-0.000389567732238	0.00534547367238	-4.17931017132
4253.00000000	0.00533131174651	-0.000389581740243	0.00534552699654	-4.17941895109
4253.00000000	0.00533134746610	-0.000389586992494	0.00534556300393	-4.17944719447
4253.00000000	0.00533137214908	-0.000389573432830	0.00534558663306	-4.17928296268
4253.00000000	0.00533138422758	-0.000389546436091	0.00534559671206	-4.17898493781
4253.00000000	0.00533138234360	-0.000389520952910	0.00534559297613	-4.17871399861
4253.00000000	0.00533137522178	-0.000389514181017	0.00534558537979	-4.17864717043
4253.00000000	0.00533137849778	-0.000389529044665	0.00534558973016	-4.17880350179
4253.00000000	0.00533140920592	-0.000389557416165	0.00534562242414	-4.17908280249
4253.00000000	0.00533146489414	-0.000389590003457	0.00534568033913	-4.17938765248
4253.00000000	0.00533151535141	-0.000389612846225	0.00534573232703	-4.17959241774
4253.00000000	0.00533153160831	-0.000389610648194	0.00534574838050	-4.17955622263
4253.00000000	0.00533151518425	-0.000389586019130	0.00534573020515	-4.17930577898
4253.00000000	0.00533149955665	-0.000389562221673	0.00534571288484	-4.17906360108
4253.00000000	0.00533152390960	-0.000389554594391	0.00534573661721	-4.17896304779
4253.00000000	0.00533159174096	-0.000389552565530	0.00534580412039	-4.17888838183
4253.00000000	0.00533166671628	-0.000389542815574	0.00534587818592	-4.17872560558
4253.00000000	0.00533171253958	-0.000389528580064	0.00534592285012	-4.17853765308
4253.00000000	0.00533172323456	-0.000389519646092	0.00534593286571	-4.17843380441
4253.00000000	0.00533172179514	-0.000389518758403	0.00534593136543	-4.17842543983
4253.00000000	0.00533173302646	-0.000389525482862	0.00534594305687	-4.17848854776
4253.00000000	0.00533175317728	-0.000389543587521	0.00534596447332	-4.17866633381
4253.00000000	0.00533175728512	-0.000389568143192	0.00534597035959	-4.17892560313
4253.00000000	0.00533172805447	-0.000389578898377	0.00534594199042	-4.17906339603
4253.00000000	0.00533166851691	-0.000389566951607	0.00534588174056	-4.17898219541
4253.00000000	0.00533160402628	-0.000389550208793	0.00534581620131	-4.17885359471
4253.00000000	0.00533155750374	-0.000389554667368	0.00534577012735	-4.17893758952
4253.00000000	0.00533151347698	-0.000389587174054	0.00534572858659	-4.17931945816
4253.00000000	0.00533144710522	-0.000389633005815	0.00534566573169	-4.17986122914
4253.00000000	0.00533137962293	-0.000389681867742	0.00534560199059	-4.18043627237
4253.00000000	0.00533135165748	-0.000389732743361	0.00534557780852	-4.18100197489
4253.00000000	0.00533136978512	-0.000389779190235	0.00534559927443	-4.18148431617
4253.00000000	0.00533139365996	-0.000389807975868	0.00534562518472	-4.18177336773
4253.00000000	0.00533137128234	-0.000389815593649	0.00534560342218	-4.18187229010
4253.00000000	0.00533128600247	-0.000389811055030	0.00534551803839	-4.18189042897
4253.00000000	0.00533116989556	-0.000389805478755	0.00534540183397	-4.18192157143
4253.00000000	0.00533106820429	-0.000389804811267	0.00534530036478	-4.18199392377
4253.00000000	0.00533100250503	-0.000389808235055	0.00534523509013	-4.18208188180
4253.00000000	0.00533097430817	-0.000389813659255	0.00534520736392	-4.18216191109
4253.00000000	0.00533096778438	-0.000389824232917	0.00534520162863	-4.18228004926
4253.00000000	0.00533094647971	-0.000389846988357	0.00534518204030	-4.18253997338
4253.00000000	0.00533090124154	-0.000389891972069	0.00534514020367	-4.18305624705
4253.00000000	0.00533085914258	-0.000389966971876	0.00534510368816	-4.18389096819
4253.00000000	0.00533084536612	-0.000390063716317	0.00534509700756	-4.18493601266
4253.00000000	0.00533087112073	-0.000390144836807	0.00534512861394	-4.18578309864
4253.00000000	0.00533092875885	-0.000390178243390	0.00534518853676	-4.18609513714
4253.00000000	0.00533099459618	-0.000390164016474	0.00534525315998	-4.18589153147
4253.00000000	0.00533104636312	-0.000390129665902	0.00534530228163	-4.18548381069
4253.00000000	0.00533106572849	-0.000390104504548	0.00534531975900	-4.18519967877
4253.00000000	0.00533105095261	-0.000390097561886	0.00534530451584	-4.18513701827
4253.00000000	0.00533102569059	-0.000390099605098	0.00534527947030	-4.18517862252
4253.00000000	0.00533100407078	-0.000390096310513	0.00534525766771	-4.18516031467
4253.00000000	0.00533098416969	-0.000390083627238	0.00534523689407	-4.18504029285
4253.00000000	0.00533097193192	-0.000390066298106	0.00534522342432	-4.18486460914
4253.00000000	0.00533096539513	-0.000390049060172	0.00534521564704	-4.18468544026
4253.00000000	0.00533096008401	-0.000390038926657	0.00534520961064	-4.18458126210
4253.00000000	0.00533096066597	-0.000390044459205	0.00534521059476	-4.18463995267
4253.00000000	0.00533096247285	-0.000390059579369	0.00534521350017	-4.18480018156
4253.00000000	0.00533096036751	-0.000390072168212	0.00534521231911	-4.18493640949
4253.00000000	0.00533095229278	-0.000390076074241	0.00534520455096	-4.18498448331
4253.00000000	0.00533094241080	-0.000390075999321	0.00534519468986	-4.18499141252
4253.00000000	0.00533095134228	-0.000390083295002	0.00534520412995	-4.18506242052
4253.00000000	0.00533099337860	-0.000390094805495	0.00534524689420	-4.18515258958
4253.00000000	0.00533105085947	-0.000390101681084	0.00534530472357	-4.18518112667
4253.00000000	0.00533108577846	-0.000390110848574	0.00534534021850	-4.18525181355
4253.00000000	0.00533107148160	-0.000390132872814	0.00534532756718	-4.18549844271
4253.00000000	0.00533101143713	-0.000390163237532	0.00534526989915	-4.18587002783
4253.00000000	0.00533092778087	-0.000390188690447	0.00534518832400	-4.18620758700
4253.00000000	0.00533084827909	-0.000390207448570	0.00534511040368	-4.18647033345
4253.00000000	0.00533079440998	-0.000390224996849	0.00534505795943	-4.18670009343
4253.00000000	0.00533075407785	-0.000390236739933	0.00534501859227	-4.18685720082
4253.00000000	0.00533069866863	-0.000390239333385	0.00534496352027	-4.18692829231
4253.00000000	0.00533063279525	-0.000390246597564	0.00534489835308	-4.18705751043
4253.00000000	0.00533058060660	-0.000390276184067	0.00534484846402	-4.18741467298
4253.00000000	0.00533054086150	-0.000390322895015	0.00534481223603	-4.18794518309
4253.00000000	0.00533049651034	-0.000390367051425	0.00534477122818	-4.18845199532
4253.00000000	0.00533043730732	-0.000390397116552	0.00534471437926	-4.18881978905
4253.00000000	0.00533035109528	-0.000390411408325	0.00534462944148	-4.18904009916
4253.00000000	0.00533023043910	-0.000390412011938	0.00534450915173	-4.18914103931
4253.00000000	0.00533009086857	-0.000390406647344	0.00534436956222	-4.18919298414
4253.00000000	0.00532997651923	-0.000390411092130	0.00534425584309	-4.18933006438
4253.00000000	0.00532993232561	-0.000390434484319	0.00534421347648	-4.18961479653
4253.00000000	0.00532995893307	-0.000390473963733	0.00534424289723	-4.19001608507
4253.00000000	0.00533002490865	-0.000390521487142	0.00534431216891	-4.19047253682
4253.00000000	0.00533010017448	-0.000390567815023	0.00534439061897	-4.19090891541
4253.00000000	0.00533016501855	-0.000390605424355	0.00534445803824	-4.19126022900
4253.00000000	0.00533021224653	-0.000390631064171	0.00534450701388	-4.19149736149
4253.00000000	0.00533025366148	-0.000390644163977	0.00534454927553	-4.19160497022
5260.00000000	-0.0132804983623	-0.00543606815734	0.0143499990858	-157.739383632
5260.00000000	-0.0132804372000	-0.00543604678854	0.0143499343870	-157.739370083
5260.00000000	-0.0132804214813	-0.00543604634310	0.0143499196710	-157.739347954
5260.00000000	-0.0132804425248	-0.00543607378495	0.0143499495417	-157.739278381
5260.00000000	-0.0132804743484	-0.00543611210656	0.0143499935106	-157.739184911
5260.00000000	-0.0132804947026	-0.00543612811816	0.0143500184133	-157.739156532
5260.00000000	-0.0132804822454	-0.00543610729429	0.0143499989960	-157.739214637
5260.00000000	-0.0132804193697	-0.00543606219086	0.0143499237203	-157.739286200
5260.00000000	-0.0132803110881	-0.00543601244777	0.0143498046652	-157.739306229
5260.00000000	-0.0132802066899	-0.00543597577243	0.0143496941544	-157.739283844
5260.00000000	-0.0132801641735	-0.00543596905415	0.0143496522617	-157.739244360
