DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0193351009900	0.0266912167056	0.0329585676193	54.0804509977
4253.00000000	0.0193352114163	0.0266913325663	0.0329587262296	54.0804136944
4253.00000000	0.0193352902393	0.0266914088924	0.0329588342831	54.0803805648
4253.00000000	0.0193353262875	0.0266914369345	0.0329588781404	54.0803584133
4253.00000000	0.0193353247510	0.0266914208736	0.0329588642322	54.0803441971
4253.00000000	0.0193353181482	0.0266913908407	0.0329588360368	54.0803228641
4253.00000000	0.0193353294857	0.0266913752350	0.0329588300499	54.0802909875
4253.00000000	0.0193353517390	0.0266913667134	0.0329588362037	54.0802509680
4253.00000000	0.0193353633727	0.0266913384542	0.0329588201432	54.0802057700
4253.00000000	0.0193353552894	0.0266912854854	0.0329587725049	54.0801631302
4253.00000000	0.0193353225777	0.0266912143774	0.0329586957285	54.0801366638
4253.00000000	0.0193352684731	0.0266911383615	0.0329586024273	54.0801353095
4253.00000000	0.0193352080626	0.0266910715356	0.0329585128691	54.0801522055
4253.00000000	0.0193351774253	0.0266910400308	0.0329584693819	54.0801632078
4253.00000000	0.0193352133247	0.0266910810900	0.0329585236937	54.0801545413
4253.00000000	0.0193353106806	0.0266912030577	0.0329586795819	54.0801418685
4253.00000000	0.0193354188787	0.0266913448467	0.0329588578829	54.0801341465
4253.00000000	0.0193354966303	0.0266914287007	0.0329589714042	54.0801102035
4253.00000000	0.0193355324976	0.0266914322271	0.0329589953017	54.0800633052
4253.00000000	0.0193355251685	0.0266913880201	0.0329589552016	54.0800285393
4253.00000000	0.0193354795968	0.0266913289600	0.0329588806377	54.0800324642
4253.00000000	0.0193354221002	0.0266912702018	0.0329587993225	54.0800534853
4253.00000000	0.0193353845477	0.0266912256278	0.0329587411945	54.0800608942
4253.00000000	0.0193353753166	0.0266912024944	0.0329587170447	54.0800502974
4253.00000000	0.0193353701654	0.0266911965555	0.0329587092131	54.0800514926
4253.00000000	0.0193353370259	0.0266911883214	0.0329586831035	54.0800897501
4253.00000000	0.0193352671282	0.0266911600047	0.0329586191658	54.0801592757
4253.00000000	0.0193351733447	0.0266911176234	0.0329585298254	54.0802480853
4253.00000000	0.0193350677768	0.0266910684571	0.0329584280772	54.0803465663
4253.00000000	0.0193349680090	0.0266910204284	0.0329583306528	54.0804380425
4253.00000000	0.0193349013834	0.0266909916098	0.0329582682285	54.0805024512
4253.00000000	0.0193348835567	0.0266910025579	0.0329582666368	54.0805387140
4253.00000000	0.0193349186490	0.0266910698452	0.0329583417156	54.0805579318
4253.00000000	0.0193349875595	0.0266911699352	0.0329584631989	54.0805629921
