DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0263941106209	0.0299992552460	0.0399575323410	48.6578569712
4253.00000000	0.0263940135957	0.0299991606172	0.0399573972054	48.6578717937
4253.00000000	0.0263938809042	0.0299990766734	0.0399572465323	48.6579351339
4253.00000000	0.0263937563197	0.0299990155607	0.0399571183555	48.6580113721
4253.00000000	0.0263936752945	0.0299989899001	0.0399570455687	48.6580742960
4253.00000000	0.0263936351957	0.0299989868743	0.0399570168097	48.6581145992
4253.00000000	0.0263936248726	0.0299989835875	0.0399570075230	48.6581225996
4253.00000000	0.0263936267511	0.0299989743697	0.0399570018434	48.6581118462
4253.00000000	0.0263936166658	0.0299989647930	0.0399569879915	48.6581136328
4253.00000000	0.0263935930093	0.0299989651076	0.0399569726014	48.6581393988
4253.00000000	0.0263935720553	0.0299989838292	0.0399569728161	48.6581796902
4253.00000000	0.0263935801917	0.0299990139656	0.0399570008164	48.6581994756
4253.00000000	0.0263936452798	0.0299990452948	0.0399570673318	48.6581590780
4253.00000000	0.0263937673873	0.0299990753803	0.0399571705776	48.6580561174
4253.00000000	0.0263938972324	0.0299990846764	0.0399572633264	48.6579251359
4253.00000000	0.0263939847334	0.0299990641381	0.0399573057059	48.6578114822
4253.00000000	0.0263940233448	0.0299990415754	0.0399573142712	48.6577485437
4253.00000000	0.0263940409146	0.0299990477093	0.0399573304822	48.6577354387
4253.00000000	0.0263940823670	0.0299991088629	0.0399574037766	48.6577487366
4253.00000000	0.0263941774648	0.0299992473404	0.0399575705597	48.6577775222
4253.00000000	0.0263943167035	0.0299994588773	0.0399578213517	48.6578279878
4253.00000000	0.0263944786704	0.0299997186909	0.0399581234021	48.6578997110
4253.00000000	0.0263946710599	0.0300000068994	0.0399584668666	48.6579655766
4253.00000000	0.0263948820810	0.0300002761784	0.0399588084264	48.6579934548
4253.00000000	0.0263950647184	0.0300004650556	0.0399590708731	48.6579757362
4253.00000000	0.0263951835256	0.0300005620412	0.0399592221663	48.6579396977
4253.00000000	0.0263952218153	0.0300005796474	0.0399592606771	48.6579151540
4253.00000000	0.0263951793936	0.0300005321035	0.0399591969603	48.6579157908
4253.00000000	0.0263950606106	0.0300004275185	0.0399590399776	48.6579446054
4253.00000000	0.0263948741560	0.0300002788620	0.0399588052062	48.6580045281
4253.00000000	0.0263946449914	0.0300001090050	0.0399585263058	48.6580903499
4253.00000000	0.0263944285180	0.0299999483995	0.0399582627345	48.6581712729
4253.00000000	0.0263942616514	0.0299998022409	0.0399580427776	48.6582124767
4253.00000000	0.0263941171227	0.0299996344782	0.0399578213560	48.6582091702
4253.00000000	0.0263939560206	0.0299994182517	0.0399575526009	48.6581778023
4253.00000000	0.0263937980656	0.0299991915245	0.0399572780411	48.6581331000
4253.00000000	0.0263936864459	0.0299990146679	0.0399570715300	48.6580857504
4253.00000000	0.0263936697994	0.0299989442495	0.0399570076653	48.6580369721
4253.00000000	0.0263937649727	0.0299989972207	0.0399571103020	48.6579846852
4253.00000000	0.0263938887589	0.0299990952304	0.0399572656529	48.6579442548
4253.00000000	0.0263939377040	0.0299991409713	0.0399573323251	48.6579348874
4253.00000000	0.0263938960408	0.0299991032647	0.0399572764950	48.6579440253
4253.00000000	0.0263938405211	0.0299990398068	0.0399571921784	48.6579436893
4253.00000000	0.0263938448803	0.0299990242743	0.0399571833964	48.6579242842
4253.00000000	0.0263939006460	0.0299990579272	0.0399572454985	48.6578961245
4253.00000000	0.0263939601006	0.0299991109549	0.0399573245836	48.6578823450
4253.00000000	0.0263939564027	0.0299991413070	0.0399573449287	48.6579150750
4253.00000000	0.0263938320036	0.0299990882878	0.0399572229508	48.6579987795
4253.00000000	0.0263936285263	0.0299989598073	0.0399569920828	48.6580961418
4253.00000000	0.0263934573441	0.0299988409841	0.0399567897981	48.6581678843
4253.00000000	0.0263933902095	0.0299987912328	0.0399567080999	48.6581930360
4253.00000000	0.0263934294222	0.0299988111119	0.0399567489267	48.6581696497
4253.00000000	0.0263935385656	0.0299988620499	0.0399568592647	48.6581003964
4253.00000000	0.0263936687297	0.0299988998767	0.0399569736445	48.6579960943
4253.00000000	0.0263937723097	0.0299989049998	0.0399570459109	48.6578894358
4253.00000000	0.0263938316909	0.0299988885903	0.0399570728154	48.6578099651
4253.00000000	0.0263938559384	0.0299988763745	0.0399570796610	48.6577722903
4253.00000000	0.0263938259353	0.0299988562353	0.0399570447222	48.6577855149
4253.00000000	0.0263937151148	0.0299988054718	0.0399569334070	48.6578567379
4253.00000000	0.0263935679781	0.0299987471007	0.0399567923916	48.6579598525
4253.00000000	0.0263934623594	0.0299987313963	0.0399567108344	48.6580586842
4253.00000000	0.0263934096647	0.0299987611415	0.0399566983590	48.6581435886
4253.00000000	0.0263933599823	0.0299987605805	0.0399566651201	48.6581965444
4253.00000000	0.0263932867631	0.0299986774893	0.0399565543718	48.6581966675
4253.00000000	0.0263932171424	0.0299985462498	0.0399564098516	48.6581473104
4253.00000000	0.0263932014025	0.0299984484029	0.0399563259930	48.6580715750
4253.00000000	0.0263932451751	0.0299984376148	0.0399563468075	48.6580142314
4253.00000000	0.0263933081359	0.0299984978913	0.0399564336508	48.6580035426
4253.00000000	0.0263933601257	0.0299985852369	0.0399565335701	48.6580303052
