DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.111658239046	0.113761920297	0.159403064137	45.5346840253
4253.00000000	0.111657319768	0.113761600871	0.159402192239	45.5348394174
4253.00000000	0.111656625253	0.113761449307	0.159401597581	45.5349794177
4253.00000000	0.111656305266	0.113761663249	0.159401526124	45.5351153693
4253.00000000	0.111656386188	0.113762235909	0.159401991504	45.5352387945
4253.00000000	0.111656769252	0.113762983764	0.159402793560	45.5353288216
4253.00000000	0.111657255653	0.113763721142	0.159403660522	45.5353897013
4253.00000000	0.111657592810	0.113764431904	0.159404403950	45.5354821640
4253.00000000	0.111657592546	0.113765291552	0.159405017283	45.5356986674
4253.00000000	0.111657133206	0.113766481531	0.159405544809	45.5361161009
4253.00000000	0.111656104706	0.113768047655	0.159405942127	45.5367742370
4253.00000000	0.111654456895	0.113769879191	0.159406095102	45.5376580626
4253.00000000	0.111652250639	0.113771749689	0.159405884772	45.5386949561
4253.00000000	0.111649623252	0.113773466587	0.159405269899	45.5398012205
4253.00000000	0.111646795615	0.113775083684	0.159404443597	45.5409337427
4253.00000000	0.111644030220	0.113776913349	0.159403812674	45.5421038211
4253.00000000	0.111641406504	0.113779266752	0.159403654879	45.5433694051
4253.00000000	0.111638785587	0.113782270140	0.159403963079	45.5447978970
4253.00000000	0.111636055992	0.113785850227	0.159404606926	45.5463994364
4253.00000000	0.111633172074	0.113789671579	0.159405315048	45.5481012889
4253.00000000	0.111630087273	0.113793285834	0.159405734795	45.5498025420
4253.00000000	0.111626822112	0.113796479530	0.159405728154	45.5514442106
4253.00000000	0.111623434669	0.113799357848	0.159405410868	45.5530378785
4253.00000000	0.111619862060	0.113802160296	0.159404909882	45.5546599718
4253.00000000	0.111615922388	0.113805060852	0.159404222046	45.5564009620
4253.00000000	0.111611630076	0.113808070027	0.159403364994	45.5582598000
4253.00000000	0.111607447892	0.113811082728	0.159402587735	45.5600912825
4253.00000000	0.111604056938	0.113813953707	0.159402263421	45.5616840531
4253.00000000	0.111601774318	0.113816440887	0.159402441158	45.5628957929
4253.00000000	0.111600398208	0.113818293688	0.159402800660	45.5637152315
4253.00000000	0.111599516115	0.113819442905	0.159403003675	45.5642308209
4253.00000000	0.111598766561	0.113819972465	0.159402857031	45.5645564586
4253.00000000	0.111597938131	0.113820025369	0.159402314820	45.5647823928
4253.00000000	0.111597044281	0.113819827778	0.159401547946	45.5649620830
4253.00000000	0.111596335965	0.113819656410	0.159400929690	45.5651007547
4253.00000000	0.111596134637	0.113819695759	0.159400816838	45.5651623295
4253.00000000	0.111596498914	0.113819889467	0.159401210184	45.5651175800
4253.00000000	0.111597109239	0.113820004867	0.159401719873	45.5649899746
4253.00000000	0.111597615141	0.113819958545	0.159402040979	45.5648484745
4253.00000000	0.111597864894	0.113819839663	0.159402130945	45.5647544572
4253.00000000	0.111597820546	0.113819671066	0.159401979511	45.5647234129
4253.00000000	0.111597495615	0.113819423051	0.159401574934	45.5647443965
4253.00000000	0.111596993483	0.113819133110	0.159401016359	45.5648003097
4253.00000000	0.111596510437	0.113818888741	0.159400503688	45.5648627928
4253.00000000	0.111596282557	0.113818745085	0.159400241572	45.5648851298
4253.00000000	0.111596437232	0.113818694801	0.159400313955	45.5648327771
4253.00000000	0.111596904771	0.113818697636	0.159400643305	45.5647134920
4253.00000000	0.111597475023	0.113818716289	0.159401055860	45.5645718263
4253.00000000	0.111597957782	0.113818753068	0.159401420103	45.5644571781
4253.00000000	0.111598284620	0.113818836888	0.159401708775	45.5643943865
4253.00000000	0.111598435276	0.113818964716	0.159401905525	45.5643878876
4253.00000000	0.111598430956	0.113819134930	0.159402024040	45.5644318303
4253.00000000	0.111598351939	0.113819348724	0.159402121377	45.5645059111
4253.00000000	0.111598234566	0.113819518595	0.159402160498	45.5645787831
4253.00000000	0.111598048918	0.113819523111	0.159402033750	45.5646275670
4253.00000000	0.111597687472	0.113819278353	0.159401605933	45.5646587418
4253.00000000	0.111597038752	0.113818760225	0.159400781797	45.5646948552
4253.00000000	0.111596149806	0.113818071547	0.159399667698	45.5647497061
4253.00000000	0.111595202245	0.113817406616	0.159398529519	45.5648255784
4253.00000000	0.111594368486	0.113816937853	0.159397611087	45.5649216089
4253.00000000	0.111593750424	0.113816696717	0.159397006199	45.5650195612
4253.00000000	0.111593307383	0.113816499123	0.159396554936	45.5650835500
4253.00000000	0.111592930089	0.113816145783	0.159396038491	45.5650914694
4253.00000000	0.111592708708	0.113815743057	0.159395595938	45.5650469432
4253.00000000	0.111592902807	0.113815643195	0.159395660521	45.5649719933
4253.00000000	0.111593587758	0.113816040694	0.159396423887	45.5648962215
4253.00000000	0.111594550880	0.113816812979	0.159397649615	45.5648433699
4253.00000000	0.111595533449	0.113817715190	0.159398981731	45.5648182237
4253.00000000	0.111596376259	0.113818547913	0.159400166384	45.5648114619
4253.00000000	0.111596995057	0.113819177820	0.159401049386	45.5648111571
4253.00000000	0.111597352457	0.113819541507	0.159401559291	45.5648109481
4253.00000000	0.111597454656	0.113819636006	0.159401698317	45.5648084984
4253.00000000	0.111597427973	0.113819572073	0.159401633985	45.5647992583
4253.00000000	0.111597506049	0.113819554582	0.159401676157	45.5647748176
4253.00000000	0.111597882076	0.113819746790	0.159402076659	45.5647266764
4253.00000000	0.111598488271	0.113820134766	0.159402778089	45.5646687253
4253.00000000	0.111599029335	0.113820535613	0.159403443111	45.5646307301
4253.00000000	0.111599241168	0.113820742149	0.159403738892	45.5646283360
4253.00000000	0.111599048246	0.113820643801	0.159403533602	45.5646531013
4253.00000000	0.111598548348	0.113820277539	0.159402922095	45.5646892346
4253.00000000	0.111597917205	0.113819787323	0.159402130195	45.5647278602
4253.00000000	0.111597322996	0.113819305213	0.159401369941	45.5647590468
4253.00000000	0.111596929762	0.113818942593	0.159400835711	45.5647687211
4253.00000000	0.111596868962	0.113818816977	0.159400703449	45.5647527148
4253.00000000	0.111597068241	0.113818924516	0.159400919752	45.5647286301
4253.00000000	0.111597257981	0.113819088933	0.159401169991	45.5647213069
4253.00000000	0.111597265245	0.113819180077	0.159401240157	45.5647423790
4253.00000000	0.111597159793	0.113819237230	0.159401207139	45.5647838266
4253.00000000	0.111597132222	0.113819358171	0.159401274194	45.5648213373
4253.00000000	0.111597297682	0.113819566853	0.159401539041	45.5648313849
4253.00000000	0.111597565174	0.113819730510	0.159401843171	45.5648039147
4253.00000000	0.111597773118	0.113819698362	0.159401965798	45.5647424544
4253.00000000	0.111597910634	0.113819510368	0.159401927837	45.5646598519
4253.00000000	0.111598032907	0.113819324175	0.159401880492	45.5645816148
4253.00000000	0.111598081834	0.113819183956	0.159401814624	45.5645337718
4253.00000000	0.111597969080	0.113819026426	0.159401623202	45.5645230686
4253.00000000	0.111597782816	0.113818881586	0.159401389376	45.5645344258
4253.00000000	0.111597642155	0.113818821542	0.159401248025	45.5645554173
4253.00000000	0.111597420319	0.113818770754	0.159401056451	45.5645995726
4253.00000000	0.111596930415	0.113818595786	0.159400588533	45.5646812800
5260.00000000	0.0461106790752	0.0951546050696	0.105738326026	64.1457775382
5260.00000000	0.0461101975574	0.0951538081009	0.105737398847	64.1458240178
5260.00000000	0.0461099392065	0.0951533512674	0.105736875077	64.1458420485
5260.00000000	0.0461099550143	0.0951533498172	0.105736880665	64.1458339974
5260.00000000	0.0461102179893	0.0951537800679	0.105737382530	64.1458074304
5260.00000000	0.0461106896676	0.0951545578683	0.105738288168	64.1457612196
5260.00000000	0.0461113122122	0.0951555466452	0.105739449456	64.1456912966
5260.00000000	0.0461119795934	0.0951565929496	0.105740682066	64.1456131056
5260.00000000	0.0461125448086	0.0951575013136	0.105741745990	64.1455521394
5260.00000000	0.0461128595552	0.0951580462644	0.105742373650	64.1455274333
5260.00000000	0.0461128349982	0.0951581132142	0.105742423190	64.1455552271
5260.00000000	0.0461125094122	0.0951577721498	0.105741974281	64.1456333952
5260.00000000	0.0461120449348	0.0951572066803	0.105741262860	64.1457262642
5260.00000000	0.0461116335002	0.0951566311286	0.105740565498	64.1457908875
5260.00000000	0.0461114048808	0.0951562494767	0.105740122350	64.1458121848
5260.00000000	0.0461113751677	0.0951561977569	0.105740062849	64.1458144524
5260.00000000	0.0461114512498	0.0951564313443	0.105740306234	64.1458325484
5260.00000000	0.0461115229132	0.0951567383008	0.105740613718	64.1458701356
5260.00000000	0.0461115469794	0.0951569297715	0.105740796518	64.1459036434
5260.00000000	0.0461115103459	0.0951569102893	0.105740763011	64.1459169030
5260.00000000	0.0461113798637	0.0951566383139	0.105740461358	64.1459162629
5260.00000000	0.0461111577801	0.0951561670936	0.105739940457	64.1459132093
5260.00000000	0.0461109031113	0.0951556242260	0.105739340870	64.1459091151
5260.00000000	0.0461106370248	0.0951550687120	0.105738724923	64.1459076002
5260.00000000	0.0461103264619	0.0951544739222	0.105738054237	64.1459184925
5260.00000000	0.0461099963975	0.0951538932291	0.105737387732	64.1459422255
5260.00000000	0.0461097660419	0.0951534949869	0.105736928897	64.1459604503
5260.00000000	0.0461097504208	0.0951534184989	0.105736853253	64.1459499936
5260.00000000	0.0461099134652	0.0951536074841	0.105737094423	64.1459151448
5260.00000000	0.0461100821906	0.0951538376322	0.105737375113	64.1458872526
5260.00000000	0.0461101201382	0.0951539227622	0.105737468270	64.1458888642
5260.00000000	0.0461100476901	0.0951538539802	0.105737374780	64.1459079391
5260.00000000	0.0461099350102	0.0951537148347	0.105737200424	64.1459300055
5260.00000000	0.0461097937262	0.0951535376463	0.105736979360	64.1459570309
5260.00000000	0.0461096496266	0.0951533215041	0.105736722012	64.1459762246
5260.00000000	0.0461096169234	0.0951531864853	0.105736586247	64.1459602669
5260.00000000	0.0461097861705	0.0951532923786	0.105736755346	64.1459027587
5260.00000000	0.0461100769883	0.0951535931085	0.105737152796	64.1458320086
5260.00000000	0.0461103270108	0.0951538785226	0.105737518672	64.1457775330
5260.00000000	0.0461104558499	0.0951540034915	0.105737687317	64.1457442372
5260.00000000	0.0461104586642	0.0951539451035	0.105737636001	64.1457290678
5260.00000000	0.0461103403449	0.0951537284869	0.105737389469	64.1457355774
5260.00000000	0.0461101124371	0.0951534117413	0.105737005041	64.1457718655
5260.00000000	0.0461098317923	0.0951531227243	0.105736622568	64.1458404225
5260.00000000	0.0461096340538	0.0951530345237	0.105736456966	64.1459160049
5260.00000000	0.0461096228650	0.0951532185011	0.105736617649	64.1459649349
5260.00000000	0.0461097489498	0.0951535532136	0.105736973843	64.1459825439
5260.00000000	0.0461098729591	0.0951538394488	0.105737285506	64.1459897098
5260.00000000	0.0461099152953	0.0951539864891	0.105737436291	64.1460038106
5260.00000000	0.0461099001754	0.0951540320101	0.105737470662	64.1460219401
5260.00000000	0.0461099091884	0.0951540839496	0.105737521333	64.1460298182
5260.00000000	0.0461100132186	0.0951542304737	0.105737698557	64.1460137131
5260.00000000	0.0461102187328	0.0951544544141	0.105737989703	64.1459664146
5260.00000000	0.0461104335578	0.0951546260127	0.105738237807	64.1459022080
5260.00000000	0.0461105353980	0.0951546176423	0.105738274685	64.1458505700
5260.00000000	0.0461104576815	0.0951543935076	0.105738039094	64.1458355043
5260.00000000	0.0461102082436	0.0951539789848	0.105737557286	64.1458591866
5260.00000000	0.0461098463929	0.0951534349989	0.105736909953	64.1459070933
5260.00000000	0.0461094518212	0.0951528614431	0.105736221741	64.1459639692
5260.00000000	0.0461090853981	0.0951523384686	0.105735591322	64.1460190718
5260.00000000	0.0461087628604	0.0951518896283	0.105735046755	64.1460702928
5260.00000000	0.0461084664485	0.0951515153664	0.105734580695	64.1461263973
5260.00000000	0.0461081854398	0.0951512247093	0.105734196589	64.1461947470
5260.00000000	0.0461079537599	0.0951510758331	0.105733961583	64.1462725454
5260.00000000	0.0461078388418	0.0951511424946	0.105733971460	64.1463443374
5260.00000000	0.0461078942590	0.0951514357613	0.105734259540	64.1463866128
5260.00000000	0.0461081037735	0.0951518667345	0.105734738741	64.1463862831
5260.00000000	0.0461083826130	0.0951523215132	0.105735269596	64.1463577727
5260.00000000	0.0461086502332	0.0951527412874	0.105735764058	64.1463264620
5260.00000000	0.0461089029263	0.0951530848615	0.105736183437	64.1462844248
5260.00000000	0.0461091841018	0.0951533040302	0.105736503282	64.1461991021
5260.00000000	0.0461095004993	0.0951533989604	0.105736726685	64.1460672471
5260.00000000	0.0461098037719	0.0951534309566	0.105736887729	64.1459269216
5260.00000000	0.0461100574494	0.0951535218801	0.105737080176	64.1458247051
5260.00000000	0.0461102733361	0.0951537854238	0.105737411485	64.1457817072
5260.00000000	0.0461104432555	0.0951541703574	0.105737831989	64.1457898089
5260.00000000	0.0461105066935	0.0951544803476	0.105738138615	64.1458321248
5260.00000000	0.0461104332453	0.0951545558244	0.105738174508	64.1458857751
5260.00000000	0.0461102392081	0.0951543162587	0.105737874305	64.1459237845
5260.00000000	0.0461099536954	0.0951537594280	0.105737248702	64.1459314314
5260.00000000	0.0461096454091	0.0951530499091	0.105736475763	64.1459141032
5260.00000000	0.0461094095415	0.0951524545079	0.105735837100	64.1458884270
5260.00000000	0.0461093090328	0.0951521525055	0.105735521495	64.1458660750
5260.00000000	0.0461093777060	0.0951521900824	0.105735585258	64.1458414667
5260.00000000	0.0461095983001	0.0951524877116	0.105735949294	64.1458042272
5260.00000000	0.0461098713325	0.0951528547812	0.105736398687	64.1457578259
5260.00000000	0.0461100730640	0.0951531243990	0.105736729290	64.1457231658
5260.00000000	0.0461101385383	0.0951532474200	0.105736868549	64.1457203084
5260.00000000	0.0461101124753	0.0951532759465	0.105736882855	64.1457397584
5260.00000000	0.0461101118800	0.0951533044301	0.105736908228	64.1457467794
5260.00000000	0.0461101937193	0.0951533683865	0.105737001471	64.1457219848
5260.00000000	0.0461103189030	0.0951534403280	0.105737120802	64.1456779411
5260.00000000	0.0461104200959	0.0951534885302	0.105737208309	64.1456399864
5260.00000000	0.0461104521744	0.0951534727815	0.105737208125	64.1456206225
5260.00000000	0.0461103907092	0.0951533370728	0.105737059196	64.1456185267
5260.00000000	0.0461102508139	0.0951531158187	0.105736799082	64.1456344614
5260.00000000	0.0461101122409	0.0951529927729	0.105736627923	64.1456729583
5260.00000000	0.0461100136568	0.0951530752738	0.105736659175	64.1457405264
5260.00000000	0.0461098674012	0.0951532104634	0.105736717053	64.1458437912
5260.00000000	0.0461096010176	0.0951531914834	0.105736583808	64.1459692042
5270.00000000	0.0974455404695	0.0774632196074	0.124483668605	38.4825431159
5270.00000000	0.0974448036802	0.0774631936983	0.124483075726	38.4827448083
5270.00000000	0.0974442876422	0.0774634506444	0.124482831667	38.4829851873
5270.00000000	0.0974441117505	0.0774641034537	0.124483100213	38.4832707702
5270.00000000	0.0974443453598	0.0774650743633	0.124483887265	38.4835536714
5270.00000000	0.0974448952814	0.0774661521004	0.124484988403	38.4837844598
5270.00000000	0.0974454902819	0.0774671112570	0.124486051037	38.4839596103
5270.00000000	0.0974458564470	0.0774678784449	0.124486815083	38.4841311376
5270.00000000	0.0974458625451	0.0774685678922	0.124487248899	38.4843777838
5270.00000000	0.0974454851394	0.0774693216886	0.124487422565	38.4847574539
5270.00000000	0.0974447473156	0.0774702020843	0.124487392897	38.4852859647
5270.00000000	0.0974436865501	0.0774711586289	0.124487157843	38.4859344087
5270.00000000	0.0974423934122	0.0774720796382	0.124486718799	38.4866366118
5270.00000000	0.0974410457504	0.0774728853785	0.124486165359	38.4873129102
5270.00000000	0.0974398424118	0.0774735743392	0.124485652226	38.4879058028
5270.00000000	0.0974389130792	0.0774742769238	0.124485362059	38.4884251203
5270.00000000	0.0974382221648	0.0774752213185	0.124485409012	38.4889632596
5270.00000000	0.0974376044333	0.0774765985138	0.124485782622	38.4896363540
5270.00000000	0.0974369273718	0.0774784005571	0.124486374228	38.4904794911
5270.00000000	0.0974361185372	0.0774803349631	0.124486945105	38.4914080507
5270.00000000	0.0974351013226	0.0774819680629	0.124487165381	38.4922877542
5270.00000000	0.0974338527104	0.0774830396051	0.124486855051	38.4930314515
5270.00000000	0.0974324354336	0.0774836055205	0.124486098015	38.4936413278
5270.00000000	0.0974309225444	0.0774839468781	0.124485126387	38.4941977096
5270.00000000	0.0974293806605	0.0774843366606	0.124484162220	38.4947798511
5270.00000000	0.0974279532285	0.0774848456030	0.124483361814	38.4953721371
5270.00000000	0.0974269044891	0.0774853609020	0.124482861762	38.4958582252
5270.00000000	0.0974265277772	0.0774857372854	0.124482801211	38.4961017383
5270.00000000	0.0974268499096	0.0774858129932	0.124483100454	38.4960367196
5270.00000000	0.0974275328228	0.0774854055397	0.124483381315	38.4956942888
5270.00000000	0.0974282020670	0.0774844839728	0.124483331473	38.4951705749
5270.00000000	0.0974287444092	0.0774832503584	0.124482988088	38.4945708056
5270.00000000	0.0974291895870	0.0774819565254	0.124482531186	38.4939771761
5270.00000000	0.0974295049712	0.0774807523328	0.124482028506	38.4934530189
5270.00000000	0.0974297174177	0.0774797238317	0.124481554622	38.4930216404
5270.00000000	0.0974300220965	0.0774789426281	0.124481306856	38.4926529253
5270.00000000	0.0974305812823	0.0774784310364	0.124481426104	38.4923084265
5270.00000000	0.0974313460559	0.0774781422709	0.124481844958	38.4919853063
5270.00000000	0.0974321250416	0.0774779889196	0.124482359221	38.4917069005
5270.00000000	0.0974327667449	0.0774778717261	0.124482788540	38.4914808504
5270.00000000	0.0974332175115	0.0774776679411	0.124483014521	38.4912783045
5270.00000000	0.0974335067342	0.0774772573135	0.124482985325	38.4910475204
5270.00000000	0.0974337449268	0.0774766220616	0.124482776385	38.4907504321
5270.00000000	0.0974340444015	0.0774758339711	0.124482520291	38.4903807258
5270.00000000	0.0974345093743	0.0774749402245	0.124482327982	38.4899255450
5270.00000000	0.0974352127676	0.0774739314472	0.124482250707	38.4893606230
5270.00000000	0.0974361043634	0.0774728027207	0.124482246103	38.4886985746
5270.00000000	0.0974370340438	0.0774715861584	0.124482216662	38.4879939720
5270.00000000	0.0974379137254	0.0774703490912	0.124482135343	38.4872963035
5270.00000000	0.0974387756973	0.0774691678792	0.124482074940	38.4866238305
5270.00000000	0.0974396410245	0.0774680593219	0.124482062395	38.4859765721
5270.00000000	0.0974405125483	0.0774669890254	0.124482078527	38.4853413234
5270.00000000	0.0974414339512	0.0774659155730	0.124482131754	38.4846906511
5270.00000000	0.0974423903640	0.0774647677507	0.124482166122	38.4840031565
5270.00000000	0.0974432761404	0.0774634164276	0.124482018579	38.4832625734
5270.00000000	0.0974439832011	0.0774617537110	0.124481537386	38.4824609801
5270.00000000	0.0974444775755	0.0774598132985	0.124480716925	38.4816202406
5270.00000000	0.0974448524530	0.0774578018322	0.124479758733	38.4807881134
5270.00000000	0.0974452586575	0.0774559827777	0.124478944818	38.4800163316
5270.00000000	0.0974457669093	0.0774544948680	0.124478416859	38.4793346335
5270.00000000	0.0974463529998	0.0774533239256	0.124478147078	38.4787448500
5270.00000000	0.0974469411867	0.0774524071277	0.124478037085	38.4782460405
5270.00000000	0.0974474495017	0.0774516883003	0.124477987753	38.4778414412
5270.00000000	0.0974479059764	0.0774511386687	0.124478003118	38.4775126560
5270.00000000	0.0974484803381	0.0774507855448	0.124478233044	38.4772209184
5270.00000000	0.0974493024064	0.0774506775442	0.124478809408	38.4769465687
5270.00000000	0.0974502894760	0.0774508131579	0.124479666523	38.4767127508
5270.00000000	0.0974512344348	0.0774511174097	0.124480595600	38.4765517622
5270.00000000	0.0974520361114	0.0774515029368	0.124481463076	38.4764610954
5270.00000000	0.0974526956785	0.0774518912870	0.124482221056	38.4764121442
5270.00000000	0.0974531950140	0.0774522058904	0.124482807711	38.4763825069
5270.00000000	0.0974535535774	0.0774524306462	0.124483228259	38.4763608089
5270.00000000	0.0974538307619	0.0774526077836	0.124483555471	38.4763452578
5270.00000000	0.0974540592574	0.0774527580871	0.124483827869	38.4763339810
5270.00000000	0.0974542578727	0.0774528563950	0.124484044525	38.4763125257
