DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0100259209616	-0.0147889976794	0.0178671078658	-124.134564784
4253.00000000	-0.0100259319816	-0.0147889391632	0.0178670656145	-124.134699332
4253.00000000	-0.0100258750004	-0.0147888343120	0.0178669468525	-124.134736761
4253.00000000	-0.0100257460707	-0.0147886784190	0.0178667454691	-124.134675062
4253.00000000	-0.0100255780735	-0.0147885128159	0.0178665141260	-124.134527134
4253.00000000	-0.0100254067814	-0.0147883938779	0.0178663195600	-124.134286481
4253.00000000	-0.0100252399814	-0.0147883462664	0.0178661865539	-124.133929395
4253.00000000	-0.0100250618205	-0.0147883762619	0.0178661114115	-124.133402492
4253.00000000	-0.0100248989859	-0.0147884735578	0.0178661005775	-124.132795164
4253.00000000	-0.0100248359456	-0.0147885918466	0.0178661631175	-124.132414967
4253.00000000	-0.0100249244676	-0.0147886642934	0.0178662727552	-124.132519587
4253.00000000	-0.0100251414240	-0.0147886497622	0.0178663824643	-124.133121643
4253.00000000	-0.0100254088292	-0.0147885496677	0.0178664496604	-124.134011574
4253.00000000	-0.0100256403543	-0.0147883949785	0.0178664515379	-124.134904502
4253.00000000	-0.0100257893396	-0.0147882302196	0.0178663987672	-124.135596460
4253.00000000	-0.0100258586837	-0.0147881103220	0.0178663384396	-124.135996291
4253.00000000	-0.0100258687784	-0.0147880584497	0.0178663011693	-124.136116435
4253.00000000	-0.0100258385897	-0.0147880449448	0.0178662730506	-124.136060606
4253.00000000	-0.0100257730611	-0.0147880325663	0.0178662260328	-124.135908943
4253.00000000	-0.0100256583468	-0.0147879883552	0.0178661250662	-124.135684005
4253.00000000	-0.0100254943530	-0.0147879039558	0.0178659631822	-124.135400578
4253.00000000	-0.0100253237111	-0.0147877998319	0.0178657812418	-124.135134994
4253.00000000	-0.0100252106746	-0.0147877063082	0.0178656404007	-124.135003243
4253.00000000	-0.0100251718761	-0.0147876443380	0.0178655673354	-124.135011774
4253.00000000	-0.0100251317501	-0.0147876063344	0.0178655133626	-124.134973650
4253.00000000	-0.0100249925425	-0.0147875883531	0.0178654203639	-124.134636476
4253.00000000	-0.0100247279921	-0.0147876142073	0.0178652933158	-124.133887676
4253.00000000	-0.0100243765384	-0.0147876833943	0.0178651533761	-124.132830188
4253.00000000	-0.0100240201659	-0.0147877674599	0.0178650229984	-124.131732850
4253.00000000	-0.0100237389364	-0.0147878499454	0.0178649334808	-124.130837826
4253.00000000	-0.0100235965165	-0.0147879271875	0.0178649175097	-124.130320739
4253.00000000	-0.0100236232812	-0.0147880092439	0.0178650004501	-124.130244136
4253.00000000	-0.0100237892695	-0.0147881173470	0.0178651830662	-124.130490267
4253.00000000	-0.0100240263386	-0.0147882481529	0.0178654243574	-124.130884238
4253.00000000	-0.0100242783024	-0.0147883798937	0.0178656747806	-124.131316056
4253.00000000	-0.0100245133474	-0.0147884984966	0.0178659048367	-124.131726590
4253.00000000	-0.0100247101665	-0.0147886021978	0.0178661011104	-124.132062456
4253.00000000	-0.0100248276628	-0.0147886899920	0.0178662397093	-124.132216374
4253.00000000	-0.0100248322738	-0.0147887433670	0.0178662864774	-124.132132570
4253.00000000	-0.0100247517001	-0.0147887360587	0.0178662352180	-124.131931836
4253.00000000	-0.0100246565648	-0.0147886646637	0.0178661227405	-124.131807765
4253.00000000	-0.0100246227924	-0.0147885684884	0.0178660241818	-124.131891174
4253.00000000	-0.0100246861052	-0.0147885029560	0.0178660054626	-124.132177163
4253.00000000	-0.0100248154051	-0.0147884951290	0.0178660715348	-124.132534480
4253.00000000	-0.0100249530218	-0.0147885292880	0.0178661770279	-124.132838319
4253.00000000	-0.0100250746924	-0.0147885680480	0.0178662773822	-124.133091546
4253.00000000	-0.0100252173575	-0.0147885805051	0.0178663677456	-124.133447831
4253.00000000	-0.0100254004471	-0.0147885658783	0.0178664583749	-124.133960154
4253.00000000	-0.0100255785957	-0.0147885497887	0.0178665450223	-124.134461987
4253.00000000	-0.0100256863960	-0.0147885430801	0.0178665999603	-124.134760204
4253.00000000	-0.0100256907052	-0.0147885413144	0.0178666009169	-124.134774820
4253.00000000	-0.0100256017973	-0.0147885450154	0.0178665540905	-124.134532164
4253.00000000	-0.0100254638569	-0.0147885600027	0.0178664890926	-124.134139043
4253.00000000	-0.0100253251341	-0.0147886063677	0.0178664496289	-124.133687380
4253.00000000	-0.0100252185407	-0.0147886950805	0.0178664632475	-124.133244798
4253.00000000	-0.0100251629549	-0.0147888000873	0.0178665189753	-124.132908295
4253.00000000	-0.0100251738621	-0.0147888998252	0.0178666076524	-124.132757778
4253.00000000	-0.0100252551273	-0.0147889938077	0.0178667310444	-124.132804378
4253.00000000	-0.0100253788157	-0.0147890647461	0.0178668591662	-124.133005052
4253.00000000	-0.0100255203090	-0.0147890905144	0.0178669598899	-124.133334263
4253.00000000	-0.0100256746412	-0.0147890885853	0.0178670448926	-124.133747389
4253.00000000	-0.0100258096712	-0.0147890937304	0.0178671249206	-124.134096546
4253.00000000	-0.0100258836774	-0.0147891216672	0.0178671895720	-124.134242712
4253.00000000	-0.0100258987963	-0.0147891528626	0.0178672238769	-124.134226709
4253.00000000	-0.0100258983058	-0.0147891531519	0.0178672238411	-124.134224886
4253.00000000	-0.0100259092253	-0.0147891286744	0.0178672097078	-124.134297916
4253.00000000	-0.0100259151702	-0.0147891001735	0.0178671894528	-124.134364980
4253.00000000	-0.0100258918940	-0.0147890634211	0.0178671459708	-124.134369331
4253.00000000	-0.0100258455457	-0.0147890065855	0.0178670729190	-124.134348580
4253.00000000	-0.0100257869481	-0.0147889372731	0.0178669826663	-124.134317766
4253.00000000	-0.0100257230277	-0.0147888777465	0.0178668975267	-124.134255214
4253.00000000	-0.0100256407333	-0.0147888334101	0.0178668146502	-124.134116555
4253.00000000	-0.0100255019590	-0.0147887862148	0.0178666977150	-124.133833120
4253.00000000	-0.0100253088461	-0.0147887306857	0.0178665433914	-124.133420439
4253.00000000	-0.0100251232253	-0.0147886988704	0.0178664129014	-124.132984968
4253.00000000	-0.0100249962160	-0.0147887300033	0.0178663674047	-124.132591802
4253.00000000	-0.0100249309205	-0.0147888371048	0.0178664194195	-124.132225756
4253.00000000	-0.0100249093848	-0.0147890080552	0.0178665488394	-124.131860983
4253.00000000	-0.0100249167694	-0.0147892151700	0.0178667244222	-124.131507911
4253.00000000	-0.0100249669759	-0.0147894128228	0.0178669162003	-124.131285541
4253.00000000	-0.0100250715145	-0.0147895707981	0.0178671056208	-124.131278786
4253.00000000	-0.0100252047901	-0.0147896834436	0.0178672736433	-124.131429872
4253.00000000	-0.0100253197536	-0.0147897455202	0.0178673895327	-124.131623336
4253.00000000	-0.0100253893202	-0.0147897664714	0.0178674459088	-124.131770294
4253.00000000	-0.0100254263759	-0.0147897527908	0.0178674553765	-124.131893268
4253.00000000	-0.0100254581169	-0.0147896980436	0.0178674278696	-124.132076026
4253.00000000	-0.0100255006650	-0.0147895919008	0.0178673638843	-124.132379946
4253.00000000	-0.0100255596131	-0.0147894383575	0.0178672698666	-124.132812691
4253.00000000	-0.0100256510026	-0.0147892866566	0.0178671955784	-124.133328235
4253.00000000	-0.0100257868613	-0.0147892098213	0.0178672082130	-124.133827106
4253.00000000	-0.0100259597449	-0.0147892474386	0.0178673363601	-124.134218304
4253.00000000	-0.0100261388387	-0.0147893564708	0.0178675271046	-124.134497476
4253.00000000	-0.0100262917775	-0.0147894579556	0.0178676969257	-124.134720801
4253.00000000	-0.0100264321054	-0.0147895059153	0.0178678153668	-124.135006962
4253.00000000	-0.0100265941643	-0.0147895063280	0.0178679066474	-124.135436354
4253.00000000	-0.0100268054657	-0.0147894834063	0.0178680062478	-124.136038426
4253.00000000	-0.0100270644888	-0.0147894575728	0.0178681302200	-124.136772389
4253.00000000	-0.0100272950451	-0.0147894558303	0.0178682581601	-124.137387439
4253.00000000	-0.0100274035855	-0.0147894764009	0.0178683360971	-124.137638495
4253.00000000	-0.0100273773591	-0.0147894937283	0.0178683357211	-124.137537709
5260.00000000	-0.116909264043	-0.130340532658	0.175089778322	-131.890596557
5260.00000000	-0.116908525940	-0.130340152126	0.175089002207	-131.890499899
5260.00000000	-0.116907612462	-0.130339539239	0.175087936023	-131.890411288
5260.00000000	-0.116906674362	-0.130338735955	0.175086711662	-131.890358280
5260.00000000	-0.116905985366	-0.130337986587	0.175085693767	-131.890354174
5260.00000000	-0.116905663586	-0.130337479722	0.175085101590	-131.890386537
5260.00000000	-0.116905719955	-0.130337314694	0.175085016377	-131.890436329
5260.00000000	-0.116906250492	-0.130337537730	0.175085536654	-131.890516838
5260.00000000	-0.116907340092	-0.130338121714	0.175086698921	-131.890654669
5260.00000000	-0.116908731827	-0.130338912792	0.175088217094	-131.890820849
5260.00000000	-0.116909838783	-0.130339604650	0.175089471256	-131.890939334
5260.00000000	-0.116910291884	-0.130339980483	0.175090053575	-131.890967590
5260.00000000	-0.116910162928	-0.130340078899	0.175090040731	-131.890914672
5260.00000000	-0.116909644668	-0.130339966654	0.175089611125	-131.890812949
5260.00000000	-0.116908944454	-0.130339652168	0.175088909474	-131.890711091
5260.00000000	-0.116908339198	-0.130339249718	0.175088205745	-131.890651585
5260.00000000	-0.116908013927	-0.130338965682	0.175087777116	-131.890634410
5260.00000000	-0.116907903326	-0.130338836742	0.175087607281	-131.890635641
5260.00000000	-0.116907817893	-0.130338711895	0.175087457298	-131.890642108
5260.00000000	-0.116907497117	-0.130338377590	0.175086994249	-131.890637012
5260.00000000	-0.116906846597	-0.130337816677	0.175086142334	-131.890601102
5260.00000000	-0.116906047924	-0.130337278843	0.175085208677	-131.890524058
5260.00000000	-0.116905318079	-0.130336943339	0.175084471596	-131.890419571
5260.00000000	-0.116904818807	-0.130336771944	0.175084010638	-131.890335394
5260.00000000	-0.116904547688	-0.130336625086	0.175083720285	-131.890301435
5260.00000000	-0.116904375316	-0.130336371693	0.175083416560	-131.890314811
5260.00000000	-0.116904233674	-0.130335978093	0.175083028978	-131.890366310
5260.00000000	-0.116904054972	-0.130335416344	0.175082491479	-131.890445522
5260.00000000	-0.116903812160	-0.130334728270	0.175081817134	-131.890536720
5260.00000000	-0.116903591679	-0.130334089250	0.175081194216	-131.890622639
5260.00000000	-0.116903556766	-0.130333728058	0.175080902025	-131.890693058
5260.00000000	-0.116903902138	-0.130333841880	0.175081217366	-131.890752325
5260.00000000	-0.116904639391	-0.130334393922	0.175082120590	-131.890811302
5260.00000000	-0.116905533063	-0.130335097150	0.175083240802	-131.890875348
5260.00000000	-0.116906305212	-0.130335719741	0.175084219845	-131.890927409
5260.00000000	-0.116906800831	-0.130336261067	0.175084953749	-131.890929862
5260.00000000	-0.116907022266	-0.130336740028	0.175085458152	-131.890879149
5260.00000000	-0.116907066885	-0.130337134620	0.175085781686	-131.890803798
5260.00000000	-0.116906926551	-0.130337374358	0.175085866449	-131.890717228
5260.00000000	-0.116906513320	-0.130337332159	0.175085559116	-131.890625783
5260.00000000	-0.116905822821	-0.130336983127	0.175084838236	-131.890533837
5260.00000000	-0.116905133200	-0.130336553975	0.175084058299	-131.890459610
5260.00000000	-0.116904877523	-0.130336415805	0.175083784725	-131.890427516
5260.00000000	-0.116905151056	-0.130336660593	0.175084149591	-131.890440664
5260.00000000	-0.116905611775	-0.130337048100	0.175084745686	-131.890468227
5260.00000000	-0.116905968989	-0.130337383988	0.175085234243	-131.890481854
5260.00000000	-0.116906199543	-0.130337663476	0.175085596244	-131.890476950
5260.00000000	-0.116906262899	-0.130337821464	0.175085756157	-131.890457863
5260.00000000	-0.116906017758	-0.130337686695	0.175085492149	-131.890427592
5260.00000000	-0.116905405057	-0.130337168236	0.175084697090	-131.890391618
5260.00000000	-0.116904614443	-0.130336466748	0.175083646987	-131.890352295
5260.00000000	-0.116903971278	-0.130335925842	0.175082814878	-131.890313804
5260.00000000	-0.116903686665	-0.130335691827	0.175082450634	-131.890295602
5260.00000000	-0.116903699788	-0.130335650455	0.175082428597	-131.890307840
5260.00000000	-0.116903868405	-0.130335672195	0.175082557368	-131.890344167
5260.00000000	-0.116904066905	-0.130335713744	0.175082720838	-131.890383445
5260.00000000	-0.116904215985	-0.130335781298	0.175082870668	-131.890405002
5260.00000000	-0.116904316282	-0.130335929358	0.175083047857	-131.890397083
5260.00000000	-0.116904377956	-0.130336182420	0.175083277422	-131.890356812
5260.00000000	-0.116904386090	-0.130336503926	0.175083522191	-131.890288542
5260.00000000	-0.116904452127	-0.130336850056	0.175083823952	-131.890228998
5260.00000000	-0.116904741385	-0.130337183610	0.175084265397	-131.890226582
5260.00000000	-0.116905328110	-0.130337526455	0.175084912380	-131.890294601
5260.00000000	-0.116906168931	-0.130338008064	0.175085832323	-131.890394199
5260.00000000	-0.116907122988	-0.130338716035	0.175086996385	-131.890471920
5260.00000000	-0.116908045870	-0.130339532187	0.175088220164	-131.890518409
5260.00000000	-0.116908748263	-0.130340162030	0.175089158027	-131.890551894
5260.00000000	-0.116909055556	-0.130340422665	0.175089557232	-131.890569802
5260.00000000	-0.116908949366	-0.130340301983	0.175089396489	-131.890570303
5260.00000000	-0.116908541930	-0.130339941372	0.175088855993	-131.890549844
5260.00000000	-0.116907970927	-0.130339562793	0.175088192906	-131.890493465
5260.00000000	-0.116907442923	-0.130339305698	0.175087648967	-131.890421016
5260.00000000	-0.116907184096	-0.130339233466	0.175087422374	-131.890373747
5260.00000000	-0.116907134044	-0.130339224052	0.175087381946	-131.890363611
5260.00000000	-0.116907104306	-0.130339063302	0.175087242424	-131.890391491
5260.00000000	-0.116907098963	-0.130338764079	0.175087016108	-131.890455570
5260.00000000	-0.116907263008	-0.130338570409	0.175086981470	-131.890537850
5260.00000000	-0.116907722287	-0.130338697732	0.175087382917	-131.890621912
5260.00000000	-0.116908502499	-0.130339227254	0.175088298060	-131.890696274
5260.00000000	-0.116909387806	-0.130339978129	0.175089448157	-131.890747870
5260.00000000	-0.116910061969	-0.130340626515	0.175090380975	-131.890770425
5260.00000000	-0.116910384639	-0.130341017760	0.175090887675	-131.890763540
5260.00000000	-0.116910401983	-0.130341149934	0.175090997650	-131.890738886
5260.00000000	-0.116910183010	-0.130341019016	0.175090753980	-131.890714149
5260.00000000	-0.116909817731	-0.130340608436	0.175090204436	-131.890714878
5260.00000000	-0.116909383486	-0.130339956908	0.175089429475	-131.890751454
5260.00000000	-0.116908848989	-0.130339195118	0.175088505494	-131.890787702
5260.00000000	-0.116908184823	-0.130338510048	0.175087552042	-131.890775598
5260.00000000	-0.116907514471	-0.130338086871	0.175086789419	-131.890704762
5260.00000000	-0.116907073609	-0.130338024286	0.175086448460	-131.890611041
5260.00000000	-0.116907072739	-0.130338316620	0.175086665500	-131.890546953
5260.00000000	-0.116907480038	-0.130338862985	0.175087344183	-131.890526791
5260.00000000	-0.116908045296	-0.130339489861	0.175088188271	-131.890527517
5260.00000000	-0.116908617457	-0.130340092867	0.175089019200	-131.890535141
5260.00000000	-0.116909243824	-0.130340702722	0.175089891420	-131.890554472
