DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0194326195008	-0.000514904645407	0.0194394399985	-178.482193219
4253.00000000	-0.0194327688706	-0.000514938533511	0.0194395902136	-178.482105034
4253.00000000	-0.0194329021997	-0.000514965087085	0.0194397241992	-178.482037208
4253.00000000	-0.0194329598039	-0.000514982795397	0.0194397822524	-178.481989532
4253.00000000	-0.0194329229209	-0.000514990410847	0.0194397455841	-178.481964214
4253.00000000	-0.0194328298203	-0.000514989249759	0.0194396524853	-178.481960366
4253.00000000	-0.0194327409974	-0.000514979954765	0.0194395634474	-178.481980817
4253.00000000	-0.0194326953492	-0.000514962313848	0.0194395173480	-178.482029229
4253.00000000	-0.0194327106023	-0.000514938928708	0.0194395319761	-178.482099321
4253.00000000	-0.0194327867777	-0.000514919095557	0.0194396075995	-178.482163703
4253.00000000	-0.0194329054764	-0.000514918805900	0.0194397262489	-178.482173823
4253.00000000	-0.0194330347862	-0.000514945049128	0.0194398562084	-178.482106598
4253.00000000	-0.0194331366608	-0.000514980911395	0.0194399589973	-178.482008891
4253.00000000	-0.0194331828359	-0.000515002000939	0.0194400057149	-178.481950361
4253.00000000	-0.0194331692228	-0.000514991122212	0.0194399918184	-178.481981349
4253.00000000	-0.0194331038597	-0.000514938214748	0.0194399250767	-178.482132127
4253.00000000	-0.0194329931965	-0.000514848555351	0.0194398120776	-178.482387651
4253.00000000	-0.0194328647682	-0.000514747417607	0.0194396810160	-178.482675611
4253.00000000	-0.0194327823895	-0.000514666237057	0.0194395965167	-178.482908368
4253.00000000	-0.0194328044520	-0.000514622762432	0.0194396174206	-178.483038180
4253.00000000	-0.0194329283432	-0.000514613620066	0.0194397410263	-178.483074783
4253.00000000	-0.0194330887097	-0.000514620083519	0.0194399015077	-178.483068252
4253.00000000	-0.0194332087245	-0.000514625673275	0.0194400216285	-178.483061147
4253.00000000	-0.0194332555127	-0.000514632634558	0.0194400685845	-178.483044288
4253.00000000	-0.0194332534769	-0.000514655539070	0.0194400671558	-178.482976646
4253.00000000	-0.0194332463734	-0.000514697447266	0.0194400611643	-178.482852619
4253.00000000	-0.0194332619895	-0.000514746248989	0.0194400780670	-178.482710055
4253.00000000	-0.0194333074867	-0.000514788627458	0.0194401246705	-178.482588747
4253.00000000	-0.0194333668914	-0.000514821955319	0.0194401849370	-178.482495191
4253.00000000	-0.0194334015984	-0.000514857901101	0.0194402205837	-178.482391995
4253.00000000	-0.0194333876407	-0.000514908354495	0.0194402079672	-178.482242257
4253.00000000	-0.0194333573764	-0.000514969653401	0.0194401793372	-178.482059293
4253.00000000	-0.0194333726860	-0.000515028380935	0.0194401961972	-178.481887462
4253.00000000	-0.0194334587910	-0.000515071622054	0.0194402834177	-178.481766787
4253.00000000	-0.0194335789677	-0.000515090572747	0.0194404040542	-178.481720338
4253.00000000	-0.0194336638113	-0.000515085708808	0.0194404887392	-178.481741294
4253.00000000	-0.0194336717031	-0.000515064257645	0.0194404960599	-178.481805109
4253.00000000	-0.0194336044070	-0.000515030300388	0.0194404278877	-178.481899900
4253.00000000	-0.0194334769511	-0.000514982575847	0.0194402992122	-178.482030556
4253.00000000	-0.0194333253363	-0.000514920855724	0.0194401460158	-178.482200562
4253.00000000	-0.0194332044775	-0.000514851463517	0.0194400233614	-178.482395575
4253.00000000	-0.0194331341619	-0.000514787969155	0.0194399513890	-178.482577159
4253.00000000	-0.0194330791607	-0.000514746876857	0.0194398953190	-178.482693936
4253.00000000	-0.0194330019232	-0.000514740242948	0.0194398179329	-178.482707454
4253.00000000	-0.0194329260394	-0.000514765713160	0.0194397427501	-178.482626489
4253.00000000	-0.0194329058825	-0.000514808531488	0.0194397237342	-178.482498759
4253.00000000	-0.0194329550562	-0.000514852698794	0.0194397740603	-178.482372466
4253.00000000	-0.0194330418928	-0.000514885834926	0.0194398617441	-178.482281616
4253.00000000	-0.0194331234774	-0.000514900764169	0.0194399436955	-178.482243999
4253.00000000	-0.0194331809245	-0.000514896015786	0.0194400009967	-178.482262473
4253.00000000	-0.0194332305493	-0.000514877640031	0.0194400501174	-178.482320487
4253.00000000	-0.0194333016206	-0.000514857991930	0.0194401206434	-178.482383923
4253.00000000	-0.0194334132806	-0.000514843372995	0.0194402318771	-178.482435710
4253.00000000	-0.0194335674476	-0.000514826598569	0.0194403855457	-178.482497165
4253.00000000	-0.0194337393302	-0.000514796501436	0.0194405565710	-178.482599252
4253.00000000	-0.0194338945653	-0.000514749176756	0.0194407104986	-178.482750794
4253.00000000	-0.0194340302890	-0.000514691027991	0.0194408446352	-178.482932700
4253.00000000	-0.0194341635477	-0.000514633930263	0.0194409763355	-178.483111315
4253.00000000	-0.0194342884742	-0.000514586292279	0.0194410999573	-178.483261408
4253.00000000	-0.0194343688955	-0.000514549199114	0.0194411793687	-178.483376962
4253.00000000	-0.0194343723476	-0.000514518906369	0.0194411820178	-178.483466477
4253.00000000	-0.0194342926154	-0.000514493370400	0.0194411016377	-178.483535490
4253.00000000	-0.0194341403409	-0.000514478427228	0.0194409490211	-178.483567638
4253.00000000	-0.0194339335573	-0.000514478494717	0.0194407423117	-178.483551311
4253.00000000	-0.0194337133507	-0.000514484931326	0.0194405223526	-178.483515173
4253.00000000	-0.0194335413742	-0.000514484447015	0.0194403504235	-178.483503186
4253.00000000	-0.0194334499787	-0.000514473455223	0.0194402587692	-178.483528441
4253.00000000	-0.0194334097117	-0.000514456915708	0.0194402180786	-178.483574030
4253.00000000	-0.0194333585848	-0.000514434412801	0.0194401663740	-178.483636342
4253.00000000	-0.0194332615712	-0.000514400631558	0.0194400685005	-178.483728304
4253.00000000	-0.0194331539787	-0.000514360350520	0.0194399598799	-178.483838593
4253.00000000	-0.0194330900518	-0.000514329112400	0.0194398951488	-178.483925644
