DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0855986040554	-0.106462321859	0.136606540809	-128.800228687
4253.00000000	-0.0855995051020	-0.106462816225	0.136607490689	-128.800393285
4253.00000000	-0.0856002972887	-0.106463276829	0.136608346045	-128.800531172
4253.00000000	-0.0856008152998	-0.106463637090	0.136608951399	-128.800605811
4253.00000000	-0.0856010209916	-0.106463884843	0.136609273370	-128.800607932
4253.00000000	-0.0856010097093	-0.106464051494	0.136609396177	-128.800560447
4253.00000000	-0.0856009412179	-0.106464136182	0.136609419259	-128.800515802
4253.00000000	-0.0856009125614	-0.106464105872	0.136609377681	-128.800514402
4253.00000000	-0.0856009236117	-0.106463969117	0.136609278028	-128.800553954
4253.00000000	-0.0856009096199	-0.106463771623	0.136609115347	-128.800601284
4253.00000000	-0.0856007709511	-0.106463527444	0.136608838160	-128.800620131
4253.00000000	-0.0856004563141	-0.106463227183	0.136608407001	-128.800596199
4253.00000000	-0.0856000404757	-0.106462920821	0.136607907675	-128.800540792
4253.00000000	-0.0855996192185	-0.106462639498	0.136607424466	-128.800477032
4253.00000000	-0.0855992316837	-0.106462348984	0.136606955226	-128.800426710
4253.00000000	-0.0855989757496	-0.106462141265	0.136606632973	-128.800397645
4253.00000000	-0.0855989634912	-0.106462200940	0.136606671798	-128.800377954
4253.00000000	-0.0855991456563	-0.106462507414	0.136607024790	-128.800356953
4253.00000000	-0.0855993608851	-0.106462849874	0.136607426545	-128.800337302
4253.00000000	-0.0855995053563	-0.106463084366	0.136607699819	-128.800322898
4253.00000000	-0.0855995447418	-0.106463184106	0.136607802230	-128.800309559
4253.00000000	-0.0855994392762	-0.106463120588	0.136607686642	-128.800291779
4253.00000000	-0.0855991759001	-0.106462847012	0.136607308402	-128.800277588
4253.00000000	-0.0855988202121	-0.106462399860	0.136606737043	-128.800278842
4253.00000000	-0.0855985223512	-0.106461954863	0.136606203600	-128.800298431
4253.00000000	-0.0855984310495	-0.106461692135	0.136605941637	-128.800337636
4253.00000000	-0.0855985654302	-0.106461640397	0.136605985519	-128.800395159
4253.00000000	-0.0855988384324	-0.106461695289	0.136606199365	-128.800469968
4253.00000000	-0.0855991669072	-0.106461751728	0.136606449175	-128.800562504
4253.00000000	-0.0855994795910	-0.106461765378	0.136606655744	-128.800661123
4253.00000000	-0.0855997390452	-0.106461751527	0.136606807527	-128.800749570
4253.00000000	-0.0855999773151	-0.106461782807	0.136606981208	-128.800819232
4253.00000000	-0.0856002058395	-0.106461894991	0.136607211833	-128.800864445
4253.00000000	-0.0856003714588	-0.106462002061	0.136607399055	-128.800890441
4253.00000000	-0.0856004662099	-0.106462043009	0.136607490340	-128.800910650
4253.00000000	-0.0856005636820	-0.106462094345	0.136607591425	-128.800929018
4253.00000000	-0.0856007227254	-0.106462256651	0.136607817574	-128.800938348
4253.00000000	-0.0856009304810	-0.106462526302	0.136608157903	-128.800935388
4253.00000000	-0.0856011424710	-0.106462834121	0.136608530632	-128.800923780
4253.00000000	-0.0856013304471	-0.106463124788	0.136608874946	-128.800908832
4253.00000000	-0.0856015512473	-0.106463405523	0.136609232087	-128.800907222
4253.00000000	-0.0856019031814	-0.106463757714	0.136609727087	-128.800929696
4253.00000000	-0.0856023854639	-0.106464217382	0.136610387525	-128.800966529
4253.00000000	-0.0856028635182	-0.106464640592	0.136611016902	-128.801011561
4253.00000000	-0.0856032197993	-0.106464842173	0.136611397252	-128.801075036
4253.00000000	-0.0856034981354	-0.106464862833	0.136611587763	-128.801160582
4253.00000000	-0.0856037888110	-0.106464871135	0.136611776376	-128.801253408
4253.00000000	-0.0856040347521	-0.106464868957	0.136611928791	-128.801334367
4253.00000000	-0.0856041121117	-0.106464767232	0.136611897989	-128.801386386
4253.00000000	-0.0856040296110	-0.106464614733	0.136611727446	-128.801399499
4253.00000000	-0.0856038930541	-0.106464508030	0.136611558720	-128.801382908
4253.00000000	-0.0856037297343	-0.106464435447	0.136611399816	-128.801348601
4253.00000000	-0.0856034895382	-0.106464321590	0.136611160571	-128.801300015
4253.00000000	-0.0856031087350	-0.106464072527	0.136610727852	-128.801241004
4253.00000000	-0.0856025448480	-0.106463653675	0.136610048087	-128.801166773
4253.00000000	-0.0856018513680	-0.106463164638	0.136609232420	-128.801068627
4253.00000000	-0.0856011842568	-0.106462740069	0.136608483518	-128.800962157
4253.00000000	-0.0856006639839	-0.106462408774	0.136607899319	-128.800879167
4253.00000000	-0.0856003080886	-0.106462143136	0.136607469290	-128.800832651
4253.00000000	-0.0856000458856	-0.106461921486	0.136607132252	-128.800805199
4253.00000000	-0.0855997971881	-0.106461729689	0.136606826941	-128.800774315
4253.00000000	-0.0855995943827	-0.106461619656	0.136606614109	-128.800736943
4253.00000000	-0.0855995633616	-0.106461681407	0.136606642795	-128.800710574
4253.00000000	-0.0855997296290	-0.106461876605	0.136606899104	-128.800713620
4253.00000000	-0.0856000099409	-0.106462116294	0.136607261548	-128.800742251
4253.00000000	-0.0856003183985	-0.106462369743	0.136607652353	-128.800776465
4253.00000000	-0.0856005827493	-0.106462587909	0.136607988021	-128.800805536
4253.00000000	-0.0856007636246	-0.106462700248	0.136608188910	-128.800835133
4253.00000000	-0.0856008946270	-0.106462704414	0.136608274244	-128.800876858
4253.00000000	-0.0856010120402	-0.106462650431	0.136608305747	-128.800929424
4253.00000000	-0.0856010230851	-0.106462537392	0.136608224574	-128.800962742
4253.00000000	-0.0856008208819	-0.106462316380	0.136607925629	-128.800954734
4253.00000000	-0.0856004966243	-0.106461987993	0.136607466523	-128.800935051
4253.00000000	-0.0856002894051	-0.106461673240	0.136607091380	-128.800950040
4253.00000000	-0.0856003548702	-0.106461542001	0.136607030123	-128.801005930
4253.00000000	-0.0856006354404	-0.106461672368	0.136607307533	-128.801063376
4253.00000000	-0.0856009345844	-0.106461985490	0.136607739006	-128.801078862
4253.00000000	-0.0856011455443	-0.106462376402	0.136608175845	-128.801045080
4253.00000000	-0.0856012987133	-0.106462791823	0.136608595572	-128.800985966
4253.00000000	-0.0856014417861	-0.106463178925	0.136608986903	-128.800930996
4253.00000000	-0.0856015937002	-0.106463485218	0.136609320798	-128.800900154
4253.00000000	-0.0856017412495	-0.106463689192	0.136609572217	-128.800894775
4253.00000000	-0.0856018918009	-0.106463806791	0.136609758203	-128.800913078
4253.00000000	-0.0856020454521	-0.106463828106	0.136609871095	-128.800957698
4253.00000000	-0.0856021214189	-0.106463694677	0.136609814712	-128.801017596
4253.00000000	-0.0856020329639	-0.106463407252	0.136609535287	-128.801064222
4253.00000000	-0.0856017442263	-0.106463001278	0.136609037972	-128.801076540
4253.00000000	-0.0856012577422	-0.106462473972	0.136608322189	-128.801056110
4253.00000000	-0.0856006799968	-0.106461894447	0.136607508524	-128.801019574
4253.00000000	-0.0856002070255	-0.106461435259	0.136606854294	-128.800985658
4253.00000000	-0.0855999758984	-0.106461227656	0.136606547676	-128.800964672
4253.00000000	-0.0855999345359	-0.106461248165	0.136606537740	-128.800945762
4253.00000000	-0.0855999384345	-0.106461333802	0.136606606923	-128.800924529
4253.00000000	-0.0855999130260	-0.106461278484	0.136606547890	-128.800930762
4253.00000000	-0.0855998111900	-0.106460929611	0.136606212192	-128.800989165
4253.00000000	-0.0855995883423	-0.106460299258	0.136605581301	-128.801081992
4253.00000000	-0.0855993136299	-0.106459623569	0.136604882579	-128.801169782
4253.00000000	-0.0855991314345	-0.106459174018	0.136604418065	-128.801228379
4253.00000000	-0.0855991225350	-0.106459093133	0.136604349453	-128.801246729
4253.00000000	-0.0855992879751	-0.106459372166	0.136604670578	-128.801227470
5260.00000000	-0.0393666519851	-0.0946700845245	0.102528816400	-112.579001912
5260.00000000	-0.0393669592549	-0.0946705741937	0.102529386515	-112.579055394
5260.00000000	-0.0393672161902	-0.0946710370008	0.102529912501	-112.579088668
5260.00000000	-0.0393673632022	-0.0946714223734	0.102530324781	-112.579081837
5260.00000000	-0.0393673727290	-0.0946717161622	0.102530599709	-112.579023717
5260.00000000	-0.0393673042098	-0.0946719648585	0.102530803035	-112.578935002
5260.00000000	-0.0393672584401	-0.0946722196668	0.102531020739	-112.578856714
5260.00000000	-0.0393672741628	-0.0946724770988	0.102531264476	-112.578809592
5260.00000000	-0.0393673128527	-0.0946726811308	0.102531467725	-112.578785779
5260.00000000	-0.0393673282954	-0.0946727786550	0.102531563703	-112.578772822
5260.00000000	-0.0393673218749	-0.0946727622888	0.102531546126	-112.578773021
5260.00000000	-0.0393673358606	-0.0946726526377	0.102531450249	-112.578803764
5260.00000000	-0.0393673891111	-0.0946724673805	0.102531299637	-112.578870988
5260.00000000	-0.0393674503530	-0.0946722437044	0.102531116620	-112.578950580
5260.00000000	-0.0393675024021	-0.0946720686345	0.102530974954	-112.579014999
5260.00000000	-0.0393675650444	-0.0946720192571	0.102530953413	-112.579057916
5260.00000000	-0.0393676303306	-0.0946720773060	0.102531032079	-112.579079147
5260.00000000	-0.0393676488193	-0.0946721714063	0.102531126066	-112.579068497
5260.00000000	-0.0393676143161	-0.0946722862274	0.102531218838	-112.579026058
5260.00000000	-0.0393675669046	-0.0946724092526	0.102531314230	-112.578975198
5260.00000000	-0.0393675146914	-0.0946724775590	0.102531357253	-112.578933602
5260.00000000	-0.0393674387490	-0.0946724656002	0.102531317052	-112.578896983
5260.00000000	-0.0393673488652	-0.0946724223854	0.102531242638	-112.578859876
5260.00000000	-0.0393672811889	-0.0946724183832	0.102531212959	-112.578825815
5260.00000000	-0.0393672889438	-0.0946725064580	0.102531297260	-112.578810920
5260.00000000	-0.0393673913562	-0.0946726634617	0.102531481551	-112.578830076
5260.00000000	-0.0393675395855	-0.0946727980732	0.102531662759	-112.578877677
5260.00000000	-0.0393676673701	-0.0946728314418	0.102531742633	-112.578936452
5260.00000000	-0.0393677455818	-0.0946727356750	0.102531684237	-112.578997355
5260.00000000	-0.0393677706537	-0.0946725197474	0.102531494486	-112.579056621
5260.00000000	-0.0393677631526	-0.0946722371382	0.102531230659	-112.579113387
5260.00000000	-0.0393678007751	-0.0946720105496	0.102531035884	-112.579181417
5260.00000000	-0.0393679646488	-0.0946719964369	0.102531085774	-112.579269001
5260.00000000	-0.0393682380636	-0.0946722490246	0.102531423981	-112.579355881
5260.00000000	-0.0393685401074	-0.0946726769943	0.102531935120	-112.579419902
5260.00000000	-0.0393688407440	-0.0946731861249	0.102532520658	-112.579465783
5260.00000000	-0.0393691412592	-0.0946737472589	0.102533154167	-112.579500442
5260.00000000	-0.0393693855891	-0.0946742816045	0.102533741368	-112.579511859
5260.00000000	-0.0393695340075	-0.0946747023839	0.102534186881	-112.579498156
5260.00000000	-0.0393696208332	-0.0946750289783	0.102534521780	-112.579472882
5260.00000000	-0.0393697003229	-0.0946753436539	0.102534842856	-112.579446379
5260.00000000	-0.0393697955419	-0.0946756907426	0.102535199900	-112.579421038
5260.00000000	-0.0393698699260	-0.0946760119086	0.102535525009	-112.579390510
5260.00000000	-0.0393698493815	-0.0946761404983	0.102535635854	-112.579352320
5260.00000000	-0.0393697135501	-0.0946759768843	0.102535432627	-112.579317341
5260.00000000	-0.0393695089257	-0.0946755943643	0.102535000860	-112.579293835
5260.00000000	-0.0393692754093	-0.0946751108640	0.102534464759	-112.579277087
5260.00000000	-0.0393690403035	-0.0946746132108	0.102533914980	-112.579262555
5260.00000000	-0.0393688349587	-0.0946741773177	0.102533433654	-112.579250128
5260.00000000	-0.0393686879693	-0.0946738818552	0.102533104400	-112.579237680
5260.00000000	-0.0393685953770	-0.0946737247625	0.102532923797	-112.579223610
5260.00000000	-0.0393685158519	-0.0946736274438	0.102532803403	-112.579203458
5260.00000000	-0.0393684130418	-0.0946735569672	0.102532698854	-112.579165532
5260.00000000	-0.0393682726992	-0.0946735244710	0.102532614963	-112.579100092
5260.00000000	-0.0393680817753	-0.0946734978117	0.102532517040	-112.579007300
5260.00000000	-0.0393678699948	-0.0946734252265	0.102532368704	-112.578913600
5260.00000000	-0.0393677049871	-0.0946733066365	0.102532195848	-112.578853905
5260.00000000	-0.0393676100122	-0.0946731586738	0.102532022760	-112.578836646
5260.00000000	-0.0393675511736	-0.0946729770671	0.102531832482	-112.578845252
5260.00000000	-0.0393674857072	-0.0946727536731	0.102531601075	-112.578859404
5260.00000000	-0.0393673881135	-0.0946724609510	0.102531293318	-112.578871853
5260.00000000	-0.0393672763679	-0.0946721272708	0.102530942308	-112.578885789
5260.00000000	-0.0393672112624	-0.0946718807109	0.102530689649	-112.578905097
5260.00000000	-0.0393672255638	-0.0946717733543	0.102530596012	-112.578935511
5260.00000000	-0.0393672781451	-0.0946716819164	0.102530531772	-112.578982261
5260.00000000	-0.0393672990095	-0.0946714818902	0.102530355089	-112.579035945
5260.00000000	-0.0393672591031	-0.0946711951309	0.102530074987	-112.579076882
5260.00000000	-0.0393671768699	-0.0946709191918	0.102529788624	-112.579093657
5260.00000000	-0.0393670925915	-0.0946707286499	0.102529580328	-112.579091054
5260.00000000	-0.0393670452732	-0.0946706374005	0.102529477904	-112.579086217
5260.00000000	-0.0393670366388	-0.0946706124533	0.102529451554	-112.579087114
5260.00000000	-0.0393670405033	-0.0946706271956	0.102529466650	-112.579085945
5260.00000000	-0.0393670757818	-0.0946707060816	0.102529553035	-112.579087222
5260.00000000	-0.0393671916297	-0.0946709025119	0.102529778890	-112.579104852
5260.00000000	-0.0393673855917	-0.0946711959434	0.102530124303	-112.579141974
5260.00000000	-0.0393676123834	-0.0946714784324	0.102530472218	-112.579198383
5260.00000000	-0.0393678256905	-0.0946716683745	0.102530729503	-112.579267691
5260.00000000	-0.0393679762630	-0.0946717770462	0.102530887659	-112.579322067
5260.00000000	-0.0393680173501	-0.0946718531139	0.102530973672	-112.579326945
5260.00000000	-0.0393679401791	-0.0946719290843	0.102531014188	-112.579270826
5260.00000000	-0.0393677836414	-0.0946719837791	0.102531004586	-112.579178320
5260.00000000	-0.0393676051198	-0.0946720257613	0.102530974806	-112.579077199
5260.00000000	-0.0393674685636	-0.0946721469432	0.102531034267	-112.578980737
5260.00000000	-0.0393674146871	-0.0946723541954	0.102531204948	-112.578908470
5260.00000000	-0.0393674235850	-0.0946725024591	0.102531345264	-112.578881250
5260.00000000	-0.0393674360303	-0.0946724711855	0.102531321166	-112.578894381
5260.00000000	-0.0393673851726	-0.0946722467752	0.102531094429	-112.578916289
5260.00000000	-0.0393672272844	-0.0946718785097	0.102530693768	-112.578913837
5260.00000000	-0.0393669751372	-0.0946714529453	0.102530204009	-112.578875042
5260.00000000	-0.0393666860196	-0.0946710553262	0.102529725859	-112.578811175
5260.00000000	-0.0393664337720	-0.0946707606164	0.102529356887	-112.578744251
5260.00000000	-0.0393662833292	-0.0946706618303	0.102529207909	-112.578687819
5260.00000000	-0.0393662843786	-0.0946708288432	0.102529362524	-112.578652526
5260.00000000	-0.0393664370103	-0.0946711784452	0.102529743934	-112.578656272
5260.00000000	-0.0393666351693	-0.0946714519792	0.102530072586	-112.578699830
5260.00000000	-0.0393667476675	-0.0946714748601	0.102530136907	-112.578752969
5260.00000000	-0.0393667535867	-0.0946713392976	0.102530014007	-112.578785109
5260.00000000	-0.0393667233896	-0.0946712145339	0.102529887212	-112.578796297
5260.00000000	-0.0393667143944	-0.0946711540034	0.102529827868	-112.578804643
5260.00000000	-0.0393667574605	-0.0946711545826	0.102529844938	-112.578826741
5270.00000000	-0.0633546897497	-0.0551601317631	0.0840027192977	-138.955349170
5270.00000000	-0.0633551270622	-0.0551602965011	0.0840031572928	-138.955460289
5270.00000000	-0.0633555275961	-0.0551605059382	0.0840035969012	-138.955531940
5270.00000000	-0.0633558356211	-0.0551607819776	0.0840040104735	-138.955527898
5270.00000000	-0.0633560053488	-0.0551611623106	0.0840043882259	-138.955408268
5270.00000000	-0.0633560098972	-0.0551616247731	0.0840046953313	-138.955172412
5270.00000000	-0.0633558487269	-0.0551620910885	0.0840048799842	-138.954860356
5270.00000000	-0.0633555214756	-0.0551625337960	0.0840049238810	-138.954486061
5270.00000000	-0.0633550380206	-0.0551630126013	0.0840048736792	-138.954023237
5270.00000000	-0.0633544276382	-0.0551635750148	0.0840047826601	-138.953460557
5270.00000000	-0.0633537185425	-0.0551641680019	0.0840046372798	-138.952837936
5270.00000000	-0.0633529527319	-0.0551647199187	0.0840044221667	-138.952211037
5270.00000000	-0.0633522344669	-0.0551652349031	0.0840042186671	-138.951624427
5270.00000000	-0.0633516743878	-0.0551657427768	0.0840041298023	-138.951112325
5270.00000000	-0.0633512969280	-0.0551662295667	0.0840041648198	-138.950692865
5270.00000000	-0.0633510972452	-0.0551666891147	0.0840043160203	-138.950367047
5270.00000000	-0.0633510704099	-0.0551671440295	0.0840045945319	-138.950121034
5270.00000000	-0.0633511605347	-0.0551675904123	0.0840049556455	-138.949931800
5270.00000000	-0.0633513062700	-0.0551679999361	0.0840053344917	-138.949786435
5270.00000000	-0.0633514556829	-0.0551683292710	0.0840056634501	-138.949683964
5270.00000000	-0.0633515182299	-0.0551685203063	0.0840058360759	-138.949613720
