DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00695025504021	-0.00301043362790	0.00757421651077	-156.580632713
4253.00000000	-0.00695018716327	-0.00301056049369	0.00757420465069	-156.579548005
4253.00000000	-0.00695006155593	-0.00301066813322	0.00757413217732	-156.578423160
4253.00000000	-0.00694987635567	-0.00301075689477	0.00757399752036	-156.577250132
4253.00000000	-0.00694966855019	-0.00301083360293	0.00757383733269	-156.576092750
4253.00000000	-0.00694949140149	-0.00301090426587	0.00757370287493	-156.575069484
4253.00000000	-0.00694937443680	-0.00301097387115	0.00757362322245	-156.574234534
4253.00000000	-0.00694931174579	-0.00301104665052	0.00757359463345	-156.573540774
4253.00000000	-0.00694928573020	-0.00301112257236	0.00757360094708	-156.572935508
4253.00000000	-0.00694928962756	-0.00301119309759	0.00757363256295	-156.572457676
4253.00000000	-0.00694932700207	-0.00301125138004	0.00757369002901	-156.572165525
4253.00000000	-0.00694939519790	-0.00301129616134	0.00757377040765	-156.572059801
4253.00000000	-0.00694947003071	-0.00301133061729	0.00757385277084	-156.572045713
4253.00000000	-0.00694952322819	-0.00301135775607	0.00757391237302	-156.572017342
4253.00000000	-0.00694953429998	-0.00301138137933	0.00757393192460	-156.571886669
4253.00000000	-0.00694949209071	-0.00301140640405	0.00757390314496	-156.571586010
4253.00000000	-0.00694941557051	-0.00301143311033	0.00757384355197	-156.571170473
4253.00000000	-0.00694934247470	-0.00301145797458	0.00757378636900	-156.570778016
4253.00000000	-0.00694930065330	-0.00301147878389	0.00757375626989	-156.570507774
4253.00000000	-0.00694929873874	-0.00301149708972	0.00757376179198	-156.570374949
4253.00000000	-0.00694931417438	-0.00301151700966	0.00757378387556	-156.570283110
4253.00000000	-0.00694930945580	-0.00301154404162	0.00757379029464	-156.570081280
4253.00000000	-0.00694927331378	-0.00301158423169	0.00757377311346	-156.569693593
4253.00000000	-0.00694921919113	-0.00301164204464	0.00757374644224	-156.569129490
4253.00000000	-0.00694915108729	-0.00301171742005	0.00757371392727	-156.568401419
4253.00000000	-0.00694906731552	-0.00301181099561	0.00757367427534	-156.567499876
4253.00000000	-0.00694897688350	-0.00301193204240	0.00757363943923	-156.566387601
4253.00000000	-0.00694888676369	-0.00301208236718	0.00757361653645	-156.565073033
4253.00000000	-0.00694878886005	-0.00301225330259	0.00757359469344	-156.563591975
4253.00000000	-0.00694867093424	-0.00301243317544	0.00757355804024	-156.561988625
4253.00000000	-0.00694854965596	-0.00301261767352	0.00757352015697	-156.560343067
4253.00000000	-0.00694847195850	-0.00301281385026	0.00757352690986	-156.558747591
4253.00000000	-0.00694846359182	-0.00301302360811	0.00757360267969	-156.557266518
4253.00000000	-0.00694850315517	-0.00301323253808	0.00757372209854	-156.555935481
4253.00000000	-0.00694854382571	-0.00301342601721	0.00757383638977	-156.554715054
4253.00000000	-0.00694854260389	-0.00301361129868	0.00757390898925	-156.553425461
4253.00000000	-0.00694847962947	-0.00301381252635	0.00757393128469	-156.551839338
4253.00000000	-0.00694836763016	-0.00301403887283	0.00757391860603	-156.549931312
4253.00000000	-0.00694824881579	-0.00301426970758	0.00757390146993	-156.547971613
4253.00000000	-0.00694816656797	-0.00301447606281	0.00757390814504	-156.546291890
4253.00000000	-0.00694812926640	-0.00301463595478	0.00757393756526	-156.545069951
4253.00000000	-0.00694812118940	-0.00301474486740	0.00757397350656	-156.544289802
4253.00000000	-0.00694813029346	-0.00301481613543	0.00757401022612	-156.543822637
4253.00000000	-0.00694814659790	-0.00301486399471	0.00757404423360	-156.543539606
4253.00000000	-0.00694816460691	-0.00301490184730	0.00757407582175	-156.543331152
