DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.137456817205	0.0579098373421	0.149157386197	22.8454371797
4253.00000000	0.137456140428	0.0579094919549	0.149156628414	22.8454158461
4253.00000000	0.137455708162	0.0579092903511	0.149156151785	22.8454089457
4253.00000000	0.137455513017	0.0579092761021	0.149155966416	22.8454330051
4253.00000000	0.137455646810	0.0579094280629	0.149156148712	22.8454668455
4253.00000000	0.137456275389	0.0579097224757	0.149156842287	22.8454773223
4253.00000000	0.137457371472	0.0579101003202	0.149157999086	22.8454476112
4253.00000000	0.137458683825	0.0579104478872	0.149159343433	22.8453749293
4253.00000000	0.137459844120	0.0579106597744	0.149160494974	22.8452768964
4253.00000000	0.137460542911	0.0579106993343	0.149161154309	22.8451866878
4253.00000000	0.137460708244	0.0579105974866	0.149161267132	22.8451259785
4253.00000000	0.137460543255	0.0579104417477	0.149161054620	22.8450954539
4253.00000000	0.137460349528	0.0579103307039	0.149160832978	22.8450850362
4253.00000000	0.137460306263	0.0579103385338	0.149160796146	22.8450942601
4253.00000000	0.137460412384	0.0579104844322	0.149160950587	22.8451300806
4253.00000000	0.137460567292	0.0579106975680	0.149161176091	22.8451824267
4253.00000000	0.137460693056	0.0579108836415	0.149161364232	22.8452295390
4253.00000000	0.137460581613	0.0579109520953	0.149161288108	22.8452703906
4253.00000000	0.137460055269	0.0579108650443	0.149160769255	22.8453180704
4253.00000000	0.137459407933	0.0579107487154	0.149160127535	22.8453734306
4253.00000000	0.137459141148	0.0579107579701	0.149159885270	22.8454164936
4253.00000000	0.137459368305	0.0579108738522	0.149160139599	22.8454236378
4253.00000000	0.137459817304	0.0579109485851	0.149160582391	22.8453831316
4253.00000000	0.137460236107	0.0579108739853	0.149160939378	22.8452942667
4253.00000000	0.137460603122	0.0579106662932	0.149161196969	22.8451660123
4253.00000000	0.137460932181	0.0579103963212	0.149161395401	22.8450213725
4253.00000000	0.137461152887	0.0579101289201	0.149161494980	22.8448938017
4253.00000000	0.137461205357	0.0579099171797	0.149161461129	22.8448110231
