DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0102306025276	0.00368112227312	0.0108727130591	19.7894824026
4253.00000000	0.0102305962805	0.00368113103915	0.0108727101489	19.7895370142
4253.00000000	0.0102305738001	0.00368114445128	0.0108726935371	19.7896436262
4253.00000000	0.0102305487753	0.00368115260957	0.0108726727523	19.7897287271
4253.00000000	0.0102305317665	0.00368115234337	0.0108726566579	19.7897577537
4253.00000000	0.0102305342248	0.00368114853507	0.0108726576816	19.7897344842
4253.00000000	0.0102305642440	0.00368114633341	0.0108726851825	19.7896700084
4253.00000000	0.0102306211228	0.00368114724862	0.0108727390121	19.7895730663
4253.00000000	0.0102306827978	0.00368114689153	0.0108727969238	19.7894612597
4253.00000000	0.0102307209913	0.00368114359116	0.0108728317443	19.7893767537
4253.00000000	0.0102307279741	0.00368114030909	0.0108728372036	19.7893480218
4253.00000000	0.0102307243925	0.00368114136357	0.0108728341905	19.7893596403
4253.00000000	0.0102307308617	0.00368114504750	0.0108728415249	19.7893663650
4253.00000000	0.0102307410431	0.00368114605364	0.0108728514457	19.7893531892
4253.00000000	0.0102307320498	0.00368114346059	0.0108728421055	19.7893563768
4253.00000000	0.0102306940543	0.00368113710495	0.0108728042021	19.7893926508
4253.00000000	0.0102306333720	0.00368113099027	0.0108727450333	19.7894705959
4253.00000000	0.0102305663358	0.00368113787146	0.0108726842858	19.7896243179
4253.00000000	0.0102305132352	0.00368116436111	0.0108726432899	19.7898504064
4253.00000000	0.0102304763747	0.00368119976583	0.0108726205934	19.7900917267
4253.00000000	0.0102304280561	0.00368122507429	0.0108725836975	19.7903034294
4253.00000000	0.0102303594605	0.00368123236597	0.0108725216221	19.7904619761
4253.00000000	0.0102303076531	0.00368122728170	0.0108724711531	19.7905292032
4253.00000000	0.0102302948102	0.00368121113672	0.0108724536024	19.7904720625
4253.00000000	0.0102302995770	0.00368117895992	0.0108724471932	19.7903040065
4253.00000000	0.0102303057300	0.00368113448907	0.0108724379260	19.7900725161
4253.00000000	0.0102303181520	0.00368109560466	0.0108724364492	19.7898575408
4253.00000000	0.0102303423830	0.00368108171334	0.0108724545459	19.7897454266
4253.00000000	0.0102303766455	0.00368109809544	0.0108724923315	19.7897655273
4253.00000000	0.0102304141748	0.00368113637697	0.0108725406053	19.7898883889
4253.00000000	0.0102304428763	0.00368118352781	0.0108725835757	19.7900709782
4253.00000000	0.0102304573281	0.00368122439806	0.0108726110117	19.7902478485
4253.00000000	0.0102304689297	0.00368124373266	0.0108726284743	19.7903230192
4253.00000000	0.0102304884069	0.00368123739292	0.0108726446547	19.7902568323
4253.00000000	0.0102305110965	0.00368121457958	0.0108726582802	19.7901032298
4253.00000000	0.0102305249098	0.00368119419164	0.0108726643748	19.7899774912
4253.00000000	0.0102305247940	0.00368118920282	0.0108726625768	19.7899529608
4253.00000000	0.0102305243238	0.00368119832792	0.0108726652239	19.7899990463
4253.00000000	0.0102305364617	0.00368121347042	0.0108726817717	19.7900524738
4253.00000000	0.0102305521525	0.00368122217048	0.0108726994814	19.7900676175
4253.00000000	0.0102305591994	0.00368121391473	0.0108727033169	19.7900141088
4253.00000000	0.0102305566582	0.00368118685118	0.0108726917629	19.7898844489
4253.00000000	0.0102305444926	0.00368114978155	0.0108726677651	19.7897223454
4253.00000000	0.0102305176168	0.00368111865938	0.0108726319395	19.7896159770
4253.00000000	0.0102304845488	0.00368110795732	0.0108725972010	19.7896219093
4253.00000000	0.0102304641879	0.00368112325187	0.0108725832209	19.7897340749
4253.00000000	0.0102304677518	0.00368115413284	0.0108725970297	19.7898808402
4253.00000000	0.0102304895121	0.00368118245990	0.0108726270956	19.7899824756
4253.00000000	0.0102305130187	0.00368119906456	0.0108726548358	19.7900228694
4253.00000000	0.0102305286713	0.00368120402545	0.0108726712436	19.7900195406
4253.00000000	0.0102305430199	0.00368120126270	0.0108726838094	19.7899802412
4253.00000000	0.0102305622381	0.00368119530700	0.0108726998761	19.7899164213
4253.00000000	0.0102305811323	0.00368118881054	0.0108727154549	19.7898504984
4253.00000000	0.0102305895213	0.00368118417888	0.0108727217804	19.7898125652
4253.00000000	0.0102305821910	0.00368117867228	0.0108727130186	19.7897983394
4253.00000000	0.0102305575836	0.00368116904916	0.0108726866064	19.7897945270
4253.00000000	0.0102305228353	0.00368115592255	0.0108726494660	19.7897914356
4253.00000000	0.0102304927153	0.00368114415485	0.0108726171406	19.7897868249
4253.00000000	0.0102304690102	0.00368113952852	0.0108725932692	19.7898061792
4253.00000000	0.0102304469958	0.00368113951278	0.0108725725496	19.7898453788
