DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0464009963095	-0.0270292931257	0.0536994892470	-149.778542925
4253.00000000	-0.0464010741098	-0.0270293707063	0.0536995955229	-149.778513182
4253.00000000	-0.0464011788704	-0.0270294159562	0.0536997088213	-149.778527726
4253.00000000	-0.0464012695207	-0.0270294242922	0.0536997913469	-149.778568724
4253.00000000	-0.0464013353652	-0.0270294217921	0.0536998469838	-149.778606391
4253.00000000	-0.0464013482008	-0.0270294161437	0.0536998552319	-149.778618492
4253.00000000	-0.0464013035725	-0.0270293987436	0.0536998079109	-149.778610566
4253.00000000	-0.0464012567413	-0.0270293674139	0.0536997516751	-149.778614300
4253.00000000	-0.0464012569753	-0.0270293226121	0.0536997293267	-149.778655731
4253.00000000	-0.0464013017883	-0.0270292681510	0.0536997406365	-149.778730008
4253.00000000	-0.0464013253034	-0.0270292111057	0.0536997322424	-149.778795230
4253.00000000	-0.0464013226667	-0.0270291868968	0.0536997177788	-149.778816133
4253.00000000	-0.0464013852326	-0.0270292329084	0.0536997950007	-149.778807313
4253.00000000	-0.0464015513660	-0.0270293187895	0.0536999817821	-149.778817356
4253.00000000	-0.0464017682149	-0.0270293851555	0.0537002025635	-149.778872627
4253.00000000	-0.0464019315575	-0.0270293891065	0.0537003456948	-149.778956706
4253.00000000	-0.0464019475290	-0.0270293155221	0.0537003224578	-149.779033124
4253.00000000	-0.0464018113625	-0.0270291909637	0.0537001421029	-149.779074834
4253.00000000	-0.0464016103221	-0.0270290690526	0.0536999070235	-149.779079263
4253.00000000	-0.0464014489137	-0.0270289949161	0.0536997302364	-149.779060931
4253.00000000	-0.0464013717433	-0.0270289956945	0.0536996639460	-149.779018769
4253.00000000	-0.0464013843584	-0.0270290832222	0.0536997189026	-149.778944848
4253.00000000	-0.0464015208220	-0.0270292370417	0.0536999142425	-149.778876320
4253.00000000	-0.0464017933104	-0.0270294028696	0.0537002331644	-149.778869773
4253.00000000	-0.0464021224612	-0.0270295148374	0.0537005739378	-149.778943312
4253.00000000	-0.0464023868634	-0.0270295373734	0.0537008137484	-149.779064528
4253.00000000	-0.0464025093546	-0.0270294888417	0.0537008951643	-149.779175052
4253.00000000	-0.0464024875281	-0.0270294281319	0.0537008457470	-149.779219302
4253.00000000	-0.0464023375776	-0.0270293914515	0.0537006977134	-149.779172591
4253.00000000	-0.0464020687409	-0.0270293565980	0.0537004478709	-149.779060350
4253.00000000	-0.0464017405956	-0.0270292908652	0.0537001312380	-149.778944725
4253.00000000	-0.0464014539258	-0.0270291958824	0.0536998357212	-149.778878341
4253.00000000	-0.0464012814228	-0.0270291109325	0.0536996439046	-149.778864019
4253.00000000	-0.0464012574673	-0.0270290802959	0.0536996077843	-149.778879399
4253.00000000	-0.0464013676417	-0.0270291031832	0.0536997145049	-149.778917467
4253.00000000	-0.0464015533435	-0.0270291626080	0.0536999048786	-149.778962410
4253.00000000	-0.0464017294178	-0.0270292432846	0.0537000976303	-149.778982589
4253.00000000	-0.0464018469577	-0.0270293135131	0.0537002345439	-149.778980966
4253.00000000	-0.0464019250045	-0.0270293402364	0.0537003154343	-149.778998242
4253.00000000	-0.0464020012193	-0.0270293133167	0.0537003677410	-149.779063991
4253.00000000	-0.0464021104925	-0.0270292723349	0.0537004415356	-149.779160457
4253.00000000	-0.0464022734106	-0.0270292667268	0.0537005794890	-149.779253120
4253.00000000	-0.0464024688505	-0.0270293036111	0.0537007669324	-149.779324072
4253.00000000	-0.0464026524419	-0.0270293583666	0.0537009531326	-149.779372184
4253.00000000	-0.0464027838205	-0.0270293945493	0.0537010848680	-149.779409379
4253.00000000	-0.0464028134417	-0.0270293865780	0.0537011064512	-149.779432635
4253.00000000	-0.0464027061425	-0.0270293268129	0.0537009836530	-149.779430113
4253.00000000	-0.0464024455654	-0.0270292038094	0.0537006965786	-149.779403578
4253.00000000	-0.0464020769385	-0.0270290358177	0.0537002934949	-149.779360494
4253.00000000	-0.0464016891153	-0.0270288872231	0.0536998835871	-149.779289217
4253.00000000	-0.0464013345557	-0.0270287943739	0.0536995304808	-149.779184407
4253.00000000	-0.0464010550061	-0.0270287552262	0.0536992692199	-149.779070369
4253.00000000	-0.0464009327993	-0.0270287736787	0.0536991729100	-149.778987726
4253.00000000	-0.0464010091144	-0.0270288310949	0.0536992677528	-149.778975775
4253.00000000	-0.0464011870457	-0.0270288566783	0.0536994343787	-149.779047746
4253.00000000	-0.0464013189250	-0.0270288091352	0.0536995244043	-149.779162404
4253.00000000	-0.0464013472941	-0.0270287321597	0.0536995101734	-149.779248607
4253.00000000	-0.0464013353844	-0.0270287031561	0.0536994852839	-149.779268952
4253.00000000	-0.0464013629280	-0.0270287561340	0.0536995357496	-149.779234900
4253.00000000	-0.0464014292487	-0.0270288508867	0.0536996407490	-149.779183159
4253.00000000	-0.0464014810976	-0.0270289142283	0.0536997174333	-149.779152606
4253.00000000	-0.0464015159213	-0.0270289133082	0.0536997470610	-149.779172156
