DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.170239712456	0.119341644615	0.207903794666	35.0312694662
4253.00000000	0.170239650453	0.119341574802	0.207903703822	35.0312635206
4253.00000000	0.170240016038	0.119341549467	0.207903988634	35.0311999701
4253.00000000	0.170240927808	0.119341677195	0.207904808547	35.0310845578
4253.00000000	0.170242228803	0.119342039123	0.207906081609	35.0309604243
4253.00000000	0.170243279058	0.119342463803	0.207907185376	35.0308901174
4253.00000000	0.170243224490	0.119342577605	0.207907206018	35.0309244300
4253.00000000	0.170241906201	0.119342283225	0.207905957568	35.0310665414
4253.00000000	0.170240175831	0.119341895797	0.207904318279	35.0312528455
4253.00000000	0.170239096425	0.119341726233	0.207903337087	35.0313853370
4253.00000000	0.170239138707	0.119341833705	0.207903433401	35.0314029005
4253.00000000	0.170240028027	0.119342083210	0.207904304831	35.0313185190
4253.00000000	0.170241046400	0.119342263775	0.207905242364	35.0311981658
4253.00000000	0.170241511033	0.119342169199	0.207905568535	35.0311033225
4253.00000000	0.170241119305	0.119341657805	0.207904954222	35.0310498890
4253.00000000	0.170240016233	0.119340799154	0.207903558098	35.0310306218
4253.00000000	0.170238726381	0.119339931100	0.207902003633	35.0310387798
4253.00000000	0.170237810878	0.119339381669	0.207900938598	35.0310596202
4253.00000000	0.170237455379	0.119339234796	0.207900563192	35.0310827144
4253.00000000	0.170237513298	0.119339375012	0.207900691105	35.0311051938
4253.00000000	0.170237773263	0.119339648698	0.207901061077	35.0311258302
4253.00000000	0.170238116372	0.119339961875	0.207901521799	35.0311422250
4253.00000000	0.170238528796	0.119340255747	0.207902028197	35.0311432979
4253.00000000	0.170239043897	0.119340473305	0.207902574865	35.0311109069
4253.00000000	0.170239750083	0.119340602540	0.207903227303	35.0310283563
4253.00000000	0.170240671953	0.119340692033	0.207904033539	35.0309027183
4253.00000000	0.170241654238	0.119340812145	0.207904906823	35.0307744338
4253.00000000	0.170242509761	0.119341014647	0.207905723602	35.0306847952
4253.00000000	0.170243104111	0.119341280056	0.207906362632	35.0306506675
4253.00000000	0.170243223872	0.119341465209	0.207906566978	35.0306735045
4253.00000000	0.170242716099	0.119341430295	0.207906131150	35.0307459502
4253.00000000	0.170241791785	0.119341194177	0.207905238745	35.0308388853
4253.00000000	0.170240914614	0.119340882176	0.207904341386	35.0309072396
4253.00000000	0.170240495227	0.119340654869	0.207903867496	35.0309222887
4253.00000000	0.170240559268	0.119340619226	0.207903899476	35.0309041145
4253.00000000	0.170240669897	0.119340701680	0.207904037394	35.0309052206
4253.00000000	0.170240476890	0.119340808113	0.207903940445	35.0309597708
4253.00000000	0.170239998351	0.119340943971	0.207903626583	35.0310661304
4253.00000000	0.170239313511	0.119341098333	0.207903154416	35.0312093015
4253.00000000	0.170238421741	0.119341167809	0.207902464081	35.0313660531
4253.00000000	0.170237307353	0.119340981244	0.207901444486	35.0315002438
4253.00000000	0.170236072982	0.119340472067	0.207900141457	35.0315806148
4253.00000000	0.170235069335	0.119339852005	0.207898963701	35.0315994633
4253.00000000	0.170234682448	0.119339450951	0.207898416688	35.0315701638
4253.00000000	0.170234998562	0.119339417666	0.207898656428	35.0315126437
4253.00000000	0.170235785689	0.119339660221	0.207899440189	35.0314428582
4253.00000000	0.170236704141	0.119340032471	0.207900405932	35.0313815654
4253.00000000	0.170237443419	0.119340463750	0.207901258846	35.0313619389
4253.00000000	0.170237831925	0.119340886959	0.207901819902	35.0313959817
4253.00000000	0.170237858025	0.119341132823	0.207901982406	35.0314473355
4253.00000000	0.170237662401	0.119341077300	0.207901790351	35.0314657530
4253.00000000	0.170237522228	0.119340833469	0.207901535606	35.0314329040
4253.00000000	0.170237647638	0.119340627073	0.207901519820	35.0313664883
4253.00000000	0.170238052755	0.119340572948	0.207901820476	35.0312901866
4253.00000000	0.170238603225	0.119340659817	0.207902321087	35.0312227080
4253.00000000	0.170239013588	0.119340764617	0.207902717267	35.0311814402
4253.00000000	0.170239038875	0.119340752841	0.207902731213	35.0311747826
4253.00000000	0.170238749197	0.119340649233	0.207902434540	35.0311972274
4253.00000000	0.170238386906	0.119340520910	0.207902064221	35.0312255821
4253.00000000	0.170238148355	0.119340355066	0.207901773688	35.0312258948
4253.00000000	0.170238222533	0.119340168143	0.207901727129	35.0311719782
4253.00000000	0.170238717992	0.119340059875	0.207902070684	35.0310691671
4253.00000000	0.170239480501	0.119340134159	0.207902737698	35.0309653057
4253.00000000	0.170240155575	0.119340403919	0.207903445324	35.0309193887
4253.00000000	0.170240483273	0.119340773684	0.207903925909	35.0309509918
4253.00000000	0.170240471024	0.119341115883	0.207904112309	35.0310301510
4253.00000000	0.170240312300	0.119341308493	0.207904092901	35.0310987249
4253.00000000	0.170240229453	0.119341271727	0.207904003958	35.0311035339
4253.00000000	0.170240445129	0.119341101877	0.207904083065	35.0310310868
4253.00000000	0.170241068618	0.119340997092	0.207904533455	35.0309088095
