DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0318495067472	0.0198203693859	0.0375131726548	31.8945506252
4253.00000000	0.0318494663571	0.0198202970793	0.0375131001590	31.8944894556
4253.00000000	0.0318494198060	0.0198201925369	0.0375130054005	31.8943914554
4253.00000000	0.0318493643460	0.0198200674766	0.0375128922375	31.8942740370
4253.00000000	0.0318493133147	0.0198199512526	0.0375127875033	31.8941645028
4253.00000000	0.0318492893081	0.0198198718466	0.0375127251669	31.8940809040
4253.00000000	0.0318492926450	0.0198198402159	0.0375127112879	31.8940371933
4253.00000000	0.0318493071363	0.0198198638943	0.0375127361019	31.8940562045
4253.00000000	0.0318493346647	0.0198199460564	0.0375128028847	31.8941405353
4253.00000000	0.0318493870885	0.0198200702647	0.0375129130196	31.8942592996
4253.00000000	0.0318494588688	0.0198201998366	0.0375130424226	31.8943693981
4253.00000000	0.0318495241714	0.0198202981917	0.0375131498325	31.8944442427
4253.00000000	0.0318495644370	0.0198203578106	0.0375132155189	31.8944890601
4253.00000000	0.0318495954137	0.0198204036648	0.0375132660462	31.8945235240
4253.00000000	0.0318496519973	0.0198204707779	0.0375133495466	31.8945648908
4253.00000000	0.0318497318370	0.0198205637394	0.0375134664492	31.8946210089
4253.00000000	0.0318497832269	0.0198206464271	0.0375135537691	31.8946867626
4253.00000000	0.0318497778811	0.0198206865331	0.0375135704208	31.8947430836
4253.00000000	0.0318497663108	0.0198206970850	0.0375135661726	31.8947661038
4253.00000000	0.0318498243173	0.0198207282246	0.0375136318743	31.8947596734
4253.00000000	0.0318499427293	0.0198208063748	0.0375137736999	31.8947654571
4253.00000000	0.0318500221749	0.0198208950044	0.0375138879792	31.8948162747
4253.00000000	0.0318499841624	0.0198209331422	0.0375138758564	31.8948964042
4253.00000000	0.0318498344186	0.0198208946599	0.0375137283886	31.8949673439
4253.00000000	0.0318496287705	0.0198207966746	0.0375135020177	31.8950062386
4253.00000000	0.0318494471247	0.0198206828553	0.0375132876592	31.8950052314
4253.00000000	0.0318493547209	0.0198205913473	0.0375131608571	31.8949611383
4253.00000000	0.0318493539627	0.0198205306711	0.0375131281544	31.8948830682
4253.00000000	0.0318494020014	0.0198204976540	0.0375131514952	31.8948014862
4253.00000000	0.0318494729303	0.0198205054285	0.0375132158230	31.8947543287
4253.00000000	0.0318495791871	0.0198205797105	0.0375133452848	31.8947649056
4253.00000000	0.0318497202537	0.0198207186289	0.0375135384522	31.8948312079
4253.00000000	0.0318498564981	0.0198208772933	0.0375137379585	31.8949270062
4253.00000000	0.0318499629905	0.0198210017810	0.0375138941474	31.8950024951
4253.00000000	0.0318500462032	0.0198210579154	0.0375139944558	31.8950081347
4253.00000000	0.0318501134845	0.0198210444973	0.0375140444893	31.8949364407
4253.00000000	0.0318501598874	0.0198209883647	0.0375140542279	31.8948262064
4253.00000000	0.0318501792025	0.0198209205855	0.0375140348148	31.8947227288
