DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00313917045619	0.0128983100249	0.0132748179894	76.3213800981
4253.00000000	0.00313905247531	0.0128983789440	0.0132748570548	76.3219452167
4253.00000000	0.00313899456183	0.0128984135965	0.0132748770302	76.3222234553
4253.00000000	0.00313895069734	0.0128984268344	0.0132748795205	76.3224209205
4253.00000000	0.00313887927859	0.0128984283179	0.0132748640746	76.3227219443
4253.00000000	0.00313878367882	0.0128984236758	0.0132748369596	76.3231181261
4253.00000000	0.00313870598994	0.0128983995675	0.0132747951658	76.3234193303
4253.00000000	0.00313869613006	0.0128983304774	0.0132747257034	76.3233901728
4253.00000000	0.00313877099808	0.0128982035705	0.0132746200972	76.3229466789
4253.00000000	0.00313889315760	0.0128980521389	0.0132745018450	76.3222798156
4253.00000000	0.00313900655706	0.0128979274587	0.0132744075158	76.3216769831
4253.00000000	0.00313908567001	0.0128978462537	0.0132743473221	76.3212623105
4253.00000000	0.00313912748837	0.0128978156837	0.0132743275083	76.3210557271
4253.00000000	0.00313913229560	0.0128978475372	0.0132743595952	76.3210680798
4253.00000000	0.00313912436362	0.0128979249728	0.0132744329586	76.3211803844
4253.00000000	0.00313916733753	0.0128979929359	0.0132745091566	76.3210695301
4253.00000000	0.00313931176176	0.0128979958964	0.0132745461874	76.3204668671
4253.00000000	0.00313955598152	0.0128979142156	0.0132745245819	76.3193592863
4253.00000000	0.00313986897939	0.0128977681020	0.0132744566450	76.3178974820
4253.00000000	0.00314022041596	0.0128976000848	0.0132743765280	76.3162520955
4253.00000000	0.00314060056016	0.0128974406765	0.0132743115785	76.3144950878
4253.00000000	0.00314100098156	0.0128972895074	0.0132742594447	76.3126614407
4253.00000000	0.00314138588646	0.0128971442443	0.0132742093906	76.3108988839
4253.00000000	0.00314172084875	0.0128970131089	0.0132741612550	76.3093601909
4253.00000000	0.00314201733612	0.0128968881892	0.0132741100608	76.3079891894
4253.00000000	0.00314230778980	0.0128967502040	0.0132740447517	76.3066301303
4253.00000000	0.00314260639984	0.0128966032331	0.0132739726508	76.3052276701
4253.00000000	0.00314288933365	0.0128964837179	0.0132739235213	76.3039189958
4253.00000000	0.00314311419585	0.0128964273163	0.0132739219665	76.3029183529
4253.00000000	0.00314326799964	0.0128964335403	0.0132739644333	76.3022797150
4253.00000000	0.00314335561694	0.0128964731100	0.0132740236256	76.3019527263
4253.00000000	0.00314336153780	0.0128965252039	0.0132740756399	76.3019811437
4253.00000000	0.00314325147403	0.0128965827358	0.0132741054724	76.3025015111
4253.00000000	0.00314302309033	0.0128966501836	0.0132741169237	76.3035281976
4253.00000000	0.00314274267160	0.0128967255163	0.0132741237204	76.3047811559
