DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00445332357749	0.00166423218718	0.00475413079950	20.4909999437
4253.00000000	0.00445330908779	0.00166423141163	0.00475411695511	20.4910523184
4253.00000000	0.00445329151428	0.00166422922292	0.00475409972735	20.4911017500
4253.00000000	0.00445328074982	0.00166422423038	0.00475408789630	20.4910908019
4253.00000000	0.00445328823939	0.00166421289365	0.00475409094344	20.4909312200
4253.00000000	0.00445331578820	0.00166419748119	0.00475411135396	20.4906409999
4253.00000000	0.00445335480759	0.00166418487285	0.00475414349103	20.4903340475
4253.00000000	0.00445339559433	0.00166417652949	0.00475417877671	20.4900677918
4253.00000000	0.00445342799167	0.00166416793935	0.00475420611746	20.4898341452
4253.00000000	0.00445343687092	0.00166415728100	0.00475421070412	20.4896763640
4253.00000000	0.00445341395738	0.00166414681230	0.00475418557575	20.4896548424
4253.00000000	0.00445337203231	0.00166413897613	0.00475414356010	20.4897432416
4253.00000000	0.00445333734721	0.00166413344590	0.00475410913356	20.4898271321
4253.00000000	0.00445332613603	0.00166412862791	0.00475409694517	20.4898200360
4253.00000000	0.00445333546478	0.00166412328281	0.00475410381274	20.4897203383
4253.00000000	0.00445335354119	0.00166411716353	0.00475411860356	20.4895749982
4253.00000000	0.00445336906265	0.00166411208600	0.00475413136577	20.4894521979
4253.00000000	0.00445337427717	0.00166411005612	0.00475413553987	20.4894072842
4253.00000000	0.00445336849028	0.00166411284615	0.00475413109568	20.4894631940
4253.00000000	0.00445335961111	0.00166412150684	0.00475412580980	20.4895984250
4253.00000000	0.00445335708056	0.00166413471801	0.00475412806376	20.4897582458
4253.00000000	0.00445336187460	0.00166414759887	0.00475413706333	20.4898834378
4253.00000000	0.00445336631583	0.00166415408523	0.00475414349408	20.4899379283
4253.00000000	0.00445336686236	0.00166415458200	0.00475414417993	20.4899412309
4253.00000000	0.00445337321101	0.00166415540736	0.00475415041584	20.4899237659
4253.00000000	0.00445339657264	0.00166415971582	0.00475417380760	20.4898738517
4253.00000000	0.00445343476248	0.00166416531836	0.00475421154246	20.4897759934
4253.00000000	0.00445347211473	0.00166416914377	0.00475424787067	20.4896616079
4253.00000000	0.00445348677954	0.00166416711764	0.00475426089850	20.4895768718
4253.00000000	0.00445346607060	0.00166415515667	0.00475423731291	20.4895292035
4253.00000000	0.00445341949087	0.00166413554295	0.00475418681448	20.4895042772
4253.00000000	0.00445337204500	0.00166411899373	0.00475413657739	20.4895176004
4253.00000000	0.00445333978411	0.00166411642925	0.00475410545979	20.4896247442
4253.00000000	0.00445331831309	0.00166412838298	0.00475408953142	20.4898502731
4253.00000000	0.00445329843321	0.00166414701872	0.00475407743260	20.4901445270
4253.00000000	0.00445328183570	0.00166416614875	0.00475406858163	20.4904305151
4253.00000000	0.00445327846805	0.00166418647816	0.00475407254342	20.4906742297
4253.00000000	0.00445329461620	0.00166421313706	0.00475409700198	20.4909070651
4253.00000000	0.00445333418050	0.00166424776179	0.00475414618368	20.4911310363
4253.00000000	0.00445340149464	0.00166428337249	0.00475422170459	20.4912490611
4253.00000000	0.00445348877801	0.00166430737931	0.00475431186910	20.4911518433
4253.00000000	0.00445357238529	0.00166431105390	0.00475439147265	20.4908406143
4253.00000000	0.00445363127040	0.00166429661129	0.00475444157636	20.4904291692
4253.00000000	0.00445365891043	0.00166427296101	0.00475445918893	20.4900455950
4253.00000000	0.00445365702410	0.00166424793751	0.00475444866266	20.4897710731
4253.00000000	0.00445363312894	0.00166422868662	0.00475441954065	20.4896545550
4253.00000000	0.00445360061192	0.00166422118084	0.00475438645351	20.4897069928
