DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00479548370103	0.00151140939703	0.00502802369647	17.4934705127
4253.00000000	0.00479549678914	0.00151143337540	0.00502804338713	17.4936862835
4253.00000000	0.00479549829023	0.00151144167329	0.00502804731316	17.4937713248
4253.00000000	0.00479549063336	0.00151143900928	0.00502803920961	17.4937685999
4253.00000000	0.00479547689077	0.00151143574962	0.00502802512277	17.4937802476
4253.00000000	0.00479545936281	0.00151143436416	0.00502800798900	17.4938252313
4253.00000000	0.00479543637891	0.00151142847025	0.00502798429640	17.4938399054
4253.00000000	0.00479540634712	0.00151141516766	0.00502795165480	17.4937982016
4253.00000000	0.00479537718467	0.00151139486489	0.00502791773807	17.4936774381
4253.00000000	0.00479536566959	0.00151137009643	0.00502789931020	17.4934476865
4253.00000000	0.00479538223436	0.00151134431362	0.00502790735872	17.4931107234
4253.00000000	0.00479543115356	0.00151131790272	0.00502794607684	17.4926561110
4253.00000000	0.00479550521924	0.00151129346098	0.00502800937081	17.4921367764
4253.00000000	0.00479558034357	0.00151127839076	0.00502807649166	17.4917156812
4253.00000000	0.00479563002492	0.00151127793890	0.00502812373998	17.4915406122
4253.00000000	0.00479564568202	0.00151129060456	0.00502814247997	17.4916246396
4253.00000000	0.00479563665719	0.00151131080356	0.00502813994363	17.4918750746
4253.00000000	0.00479561519621	0.00151133307053	0.00502812616788	17.4921905795
4253.00000000	0.00479559030421	0.00151135370989	0.00502810863071	17.4925001488
4253.00000000	0.00479557207393	0.00151136723565	0.00502809530908	17.4927095907
4253.00000000	0.00479556959990	0.00151136726841	0.00502809295931	17.4927184207
4253.00000000	0.00479558512627	0.00151135557489	0.00502810425281	17.4925381531
4253.00000000	0.00479561301178	0.00151134140746	0.00502812659036	17.4922886681
4253.00000000	0.00479564811729	0.00151133285469	0.00502815750176	17.4920754772
4253.00000000	0.00479568282933	0.00151133129336	0.00502819013939	17.4919396195
4253.00000000	0.00479571030237	0.00151133454345	0.00502821731894	17.4918808470
4253.00000000	0.00479573398784	0.00151133557662	0.00502824021972	17.4918109540
4253.00000000	0.00479575499412	0.00151132940800	0.00502825840059	17.4916719695
4253.00000000	0.00479576394280	0.00151132054373	0.00502826427120	17.4915449857
4253.00000000	0.00479574964589	0.00151131574856	0.00502824919410	17.4915418374
4253.00000000	0.00479570840449	0.00151131790361	0.00502821050739	17.4917065059
4253.00000000	0.00479565001270	0.00151132393744	0.00502815662924	17.4919720720
4253.00000000	0.00479560000028	0.00151132541580	0.00502810937382	17.4921594341
4253.00000000	0.00479558243001	0.00151131550684	0.00502808963764	17.4921119213
4253.00000000	0.00479559426181	0.00151129775171	0.00502809558563	17.4918784302
4253.00000000	0.00479561182526	0.00151128379491	0.00502810814197	17.4916665898
4253.00000000	0.00479561347802	0.00151127902364	0.00502810828422	17.4916090740
4253.00000000	0.00479560031827	0.00151127857818	0.00502809559908	17.4916493046
4253.00000000	0.00479559084109	0.00151127464198	0.00502808537702	17.4916389844
4253.00000000	0.00479559071068	0.00151126336560	0.00502808186335	17.4915168765
4253.00000000	0.00479558765341	0.00151124930125	0.00502807472022	17.4913744923
4253.00000000	0.00479557517257	0.00151123504552	0.00502805853174	17.4912623030
4253.00000000	0.00479554972856	0.00151121487305	0.00502802820116	17.4911302056
4253.00000000	0.00479550652122	0.00151118770760	0.00502797882679	17.4909829419
4253.00000000	0.00479545187635	0.00151115980783	0.00502791832304	17.4908668674
4253.00000000	0.00479539762091	0.00151113952648	0.00502786048047	17.4908322592
4253.00000000	0.00479535257986	0.00151113440461	0.00502781598251	17.4909308573
4253.00000000	0.00479532752954	0.00151114211996	0.00502779440931	17.4911005138
4253.00000000	0.00479533442252	0.00151115422039	0.00502780462046	17.4912084228
4253.00000000	0.00479536744506	0.00151116532260	0.00502783945303	17.4912159855
4253.00000000	0.00479540037640	0.00151117436403	0.00502787357920	17.4912014623
4253.00000000	0.00479541597969	0.00151118268649	0.00502789096244	17.4912384745
4253.00000000	0.00479540853534	0.00151119362611	0.00502788715032	17.4913828714
4253.00000000	0.00479537757218	0.00151121203221	0.00502786315109	17.4916889745
4253.00000000	0.00479533616445	0.00151123497757	0.00502783055478	17.4920801920
4253.00000000	0.00479530003862	0.00151124907598	0.00502780033712	17.4923571664
4253.00000000	0.00479526721370	0.00151124508297	0.00502776782992	17.4924262037
4253.00000000	0.00479522870838	0.00151122745708	0.00502772580723	17.4923665243
4253.00000000	0.00479519033577	0.00151121078316	0.00502768419726	17.4923167364
