DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00302283189970	0.00589662430545	0.00662628786679	62.8586124589
4253.00000000	0.00302281387062	0.00589663357580	0.00662628789170	62.8587877525
4253.00000000	0.00302279696756	0.00589664038004	0.00662628623578	62.8589446543
4253.00000000	0.00302278475277	0.00589664574666	0.00662628543931	62.8590598110
4253.00000000	0.00302278098782	0.00589664591979	0.00662628387588	62.8590894638
4253.00000000	0.00302277991031	0.00589663715596	0.00662627558551	62.8590631861
4253.00000000	0.00302277442203	0.00589662725578	0.00662626427183	62.8590663652
4253.00000000	0.00302276717286	0.00589662918256	0.00662626267951	62.8591297453
4253.00000000	0.00302276621298	0.00589664850413	0.00662627943567	62.8592133446
4253.00000000	0.00302277438526	0.00589668098385	0.00662631206702	62.8592785765
4253.00000000	0.00302278640381	0.00589671582862	0.00662634855758	62.8593235411
4253.00000000	0.00302279476266	0.00589673760977	0.00662637175350	62.8593451370
4253.00000000	0.00302279429724	0.00589673809201	0.00662637197033	62.8593506203
4253.00000000	0.00302277860209	0.00589671963666	0.00662634838735	62.8593985924
4253.00000000	0.00302274846815	0.00589669086414	0.00662630903663	62.8595169708
4253.00000000	0.00302271327614	0.00589665710717	0.00662626294296	62.8596546101
4253.00000000	0.00302268413315	0.00589662244010	0.00662621879882	62.8597421158
4253.00000000	0.00302267135813	0.00589659080638	0.00662618482063	62.8597156393
4253.00000000	0.00302267615457	0.00589656645776	0.00662616534100	62.8595826894
4253.00000000	0.00302269620841	0.00589655699386	0.00662616606721	62.8593910490
4253.00000000	0.00302273404561	0.00589656231527	0.00662618806316	62.8591208911
4253.00000000	0.00302278082739	0.00589656940823	0.00662621571612	62.8587888972
4253.00000000	0.00302281984862	0.00589656578152	0.00662623028976	62.8584743360
4253.00000000	0.00302284013234	0.00589654700523	0.00662622283436	62.8582441949
4253.00000000	0.00302284036306	0.00589651771630	0.00662619687598	62.8581268853
