DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0534424565632	0.0591265156972	0.0796996927347	47.8906387950
4253.00000000	0.0534423111010	0.0591264646919	0.0796995573562	47.8906917863
4253.00000000	0.0534420357560	0.0591263562905	0.0796992923051	47.8907863798
4253.00000000	0.0534417447025	0.0591262696694	0.0796990328791	47.8908998512
4253.00000000	0.0534415725882	0.0591262677932	0.0796989160770	47.8909907409
4253.00000000	0.0534416411412	0.0591263976484	0.0796990583805	47.8910167766
4253.00000000	0.0534419762135	0.0591266459841	0.0796994672939	47.8909577835
4253.00000000	0.0534424835556	0.0591269439339	0.0797000285292	47.8908308317
4253.00000000	0.0534429918605	0.0591272153867	0.0797005707532	47.8906905953
4253.00000000	0.0534434011815	0.0591274263546	0.0797010017325	47.8905739939
4253.00000000	0.0534437271597	0.0591276222524	0.0797013656466	47.8904945770
4253.00000000	0.0534439990231	0.0591278611006	0.0797017251376	47.8904647247
4253.00000000	0.0534442218165	0.0591281450351	0.0797020851726	47.8904827756
4253.00000000	0.0534443797524	0.0591284302916	0.0797024026983	47.8905360523
4253.00000000	0.0534443968978	0.0591286507191	0.0797025777226	47.8906331629
4253.00000000	0.0534442468565	0.0591287615809	0.0797025593576	47.8907666202
4253.00000000	0.0534440102006	0.0591287281028	0.0797023758327	47.8908766930
4253.00000000	0.0534437511648	0.0591285491370	0.0797020693684	47.8909285713
4253.00000000	0.0534434897308	0.0591282779292	0.0797016928646	47.8909372649
4253.00000000	0.0534432769427	0.0591280010483	0.0797013447712	47.8909172801
4253.00000000	0.0534431224179	0.0591277369628	0.0797010452385	47.8908723903
4253.00000000	0.0534429603123	0.0591274527119	0.0797007256626	47.8908218225
4253.00000000	0.0534427625685	0.0591271926649	0.0797004001457	47.8908019283
4253.00000000	0.0534424945293	0.0591269901572	0.0797000701792	47.8908472611
4253.00000000	0.0534421829535	0.0591268508640	0.0796997579163	47.8909462860
4253.00000000	0.0534419251444	0.0591267783101	0.0796995312187	47.8910488081
4253.00000000	0.0534417488560	0.0591267255822	0.0796993738925	47.8911174104
4253.00000000	0.0534415803779	0.0591266224553	0.0796991844140	47.8911575526
4253.00000000	0.0534413365727	0.0591264520837	0.0796988945387	47.8912054540
4253.00000000	0.0534410087220	0.0591262863714	0.0796985517641	47.8913004264
4253.00000000	0.0534406378977	0.0591261771150	0.0796982220576	47.8914455340
4253.00000000	0.0534402838786	0.0591260911090	0.0796979208691	47.8915928878
4253.00000000	0.0534399877584	0.0591259701843	0.0796976325988	47.8916925298
4253.00000000	0.0534398211191	0.0591258528062	0.0796974337811	47.8917248236
4253.00000000	0.0534398874906	0.0591258541823	0.0796974793064	47.8916900878
4253.00000000	0.0534402123389	0.0591260176763	0.0796978184211	47.8915956445
4253.00000000	0.0534407093704	0.0591263155406	0.0796983726774	47.8914741434
4253.00000000	0.0534412896989	0.0591267072442	0.0796990524048	47.8913534542
4253.00000000	0.0534418496797	0.0591270893583	0.0796997113744	47.8912389964
4253.00000000	0.0534422030605	0.0591273179575	0.0797001179222	47.8911607242
4253.00000000	0.0534422109082	0.0591273556079	0.0797001511161	47.8911746881
4253.00000000	0.0534419299721	0.0591273024766	0.0796999233205	47.8912989072
4253.00000000	0.0534415504889	0.0591272614117	0.0796996383976	47.8914815020
4253.00000000	0.0534411839312	0.0591272396596	0.0796993764701	47.8916665140
4253.00000000	0.0534408442516	0.0591271975103	0.0796991174339	47.8918273597
4253.00000000	0.0534405909693	0.0591271652875	0.0796989236946	47.8919469124
4253.00000000	0.0534404895524	0.0591272013347	0.0796988824343	47.8920183786
4253.00000000	0.0534405096813	0.0591273026191	0.0796989710725	47.8920564667
4253.00000000	0.0534405937886	0.0591274543655	0.0796991400469	47.8920847574
4253.00000000	0.0534407179450	0.0591276501563	0.0796993685514	47.8921129195
4253.00000000	0.0534409389652	0.0591278894074	0.0796996942481	47.8921103699
4253.00000000	0.0534413001090	0.0591281656805	0.0797001413680	47.8920509337
4253.00000000	0.0534417012795	0.0591284282683	0.0797006051741	47.8919635538
4253.00000000	0.0534419406960	0.0591285982919	0.0797008918477	47.8919178237
