DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0285567535057	-0.0339265408391	0.0443452178266	-130.088094199
4253.00000000	-0.0285567146610	-0.0339266853370	0.0443453033611	-130.087935576
4253.00000000	-0.0285567553584	-0.0339268637623	0.0443454660743	-130.087827351
4253.00000000	-0.0285567912218	-0.0339269943304	0.0443455890611	-130.087754166
4253.00000000	-0.0285567614817	-0.0339270456884	0.0443456092017	-130.087682038
4253.00000000	-0.0285566783816	-0.0339270660896	0.0443455712968	-130.087582921
4253.00000000	-0.0285566024508	-0.0339271072069	0.0443455538579	-130.087473655
4253.00000000	-0.0285565745524	-0.0339271448094	0.0443455646607	-130.087414792
4253.00000000	-0.0285565798328	-0.0339271201913	0.0443455492268	-130.087440494
4253.00000000	-0.0285565821186	-0.0339270228820	0.0443454762511	-130.087523716
4253.00000000	-0.0285565692441	-0.0339269007911	0.0443453745535	-130.087612572
4253.00000000	-0.0285565458870	-0.0339268054494	0.0443452865703	-130.087668809
4253.00000000	-0.0285565160773	-0.0339267630362	0.0443452349254	-130.087674632
4253.00000000	-0.0285564800692	-0.0339267840736	0.0443452278325	-130.087621534
4253.00000000	-0.0285564293927	-0.0339268638791	0.0443452562551	-130.087505042
4253.00000000	-0.0285563603465	-0.0339269809833	0.0443453013845	-130.087339358
4253.00000000	-0.0285562838554	-0.0339270961208	0.0443453402154	-130.087167951
4253.00000000	-0.0285562165548	-0.0339271690433	0.0443453526676	-130.087040753
4253.00000000	-0.0285561646463	-0.0339271649956	0.0443453161444	-130.086992809
4253.00000000	-0.0285561436689	-0.0339271026890	0.0443452549673	-130.087023913
4253.00000000	-0.0285561619320	-0.0339270494927	0.0443452260290	-130.087086226
4253.00000000	-0.0285561821912	-0.0339270446381	0.0443452353609	-130.087110291
4253.00000000	-0.0285561731953	-0.0339270974253	0.0443452699536	-130.087057479
4253.00000000	-0.0285561562215	-0.0339272051549	0.0443453414438	-130.086951069
4253.00000000	-0.0285561665806	-0.0339273614429	0.0443454676856	-130.086831276
4253.00000000	-0.0285562030812	-0.0339275510944	0.0443456362867	-130.086709567
4253.00000000	-0.0285562348891	-0.0339277465943	0.0443458063407	-130.086578354
4253.00000000	-0.0285562061118	-0.0339279108793	0.0443459134999	-130.086413225
4253.00000000	-0.0285560652558	-0.0339280164879	0.0443459035954	-130.086186125
4253.00000000	-0.0285558192939	-0.0339280538845	0.0443457738228	-130.085911879
4253.00000000	-0.0285555220872	-0.0339280149214	0.0443455526313	-130.085650505
4253.00000000	-0.0285552219215	-0.0339279174925	0.0443452848042	-130.085434846
4253.00000000	-0.0285549613089	-0.0339278239059	0.0443450453867	-130.085255087
4253.00000000	-0.0285547691593	-0.0339277853644	0.0443448921689	-130.085097207
4253.00000000	-0.0285546344998	-0.0339278138495	0.0443448272521	-130.084940393
4253.00000000	-0.0285545137326	-0.0339278977543	0.0443448136824	-130.084751203
4253.00000000	-0.0285543576195	-0.0339280098445	0.0443447989179	-130.084503622
4253.00000000	-0.0285541642675	-0.0339281406342	0.0443447744825	-130.084203672
4253.00000000	-0.0285540029167	-0.0339283065097	0.0443447974985	-130.083906165
4253.00000000	-0.0285539425292	-0.0339285147363	0.0443449179295	-130.083673233
4253.00000000	-0.0285539737581	-0.0339287378081	0.0443451087114	-130.083518519
4253.00000000	-0.0285540311732	-0.0339289320394	0.0443452942889	-130.083413686
4253.00000000	-0.0285540628759	-0.0339290727693	0.0443454223760	-130.083327946
4253.00000000	-0.0285540371737	-0.0339291749752	0.0443454840250	-130.083217509
4253.00000000	-0.0285539475705	-0.0339292787697	0.0443455057440	-130.083042582
4253.00000000	-0.0285538271543	-0.0339294218787	0.0443455377031	-130.082804487
4253.00000000	-0.0285537083605	-0.0339296043954	0.0443456008592	-130.082535213
4253.00000000	-0.0285535848694	-0.0339297831026	0.0443456580770	-130.082264464
4253.00000000	-0.0285534482066	-0.0339299274889	0.0443456805550	-130.082009248
4253.00000000	-0.0285533143072	-0.0339300453751	0.0443456845373	-130.081778809
4253.00000000	-0.0285531847559	-0.0339301403208	0.0443456737675	-130.081571753
4253.00000000	-0.0285530414332	-0.0339302125311	0.0443456367356	-130.081369997
4253.00000000	-0.0285528870060	-0.0339302807836	0.0443455895262	-130.081160555
4253.00000000	-0.0285527780363	-0.0339303869466	0.0443456005928	-130.080964513
4253.00000000	-0.0285527723332	-0.0339305640181	0.0443457324046	-130.080811570
4253.00000000	-0.0285528427228	-0.0339307752279	0.0443459393307	-130.080705453
4253.00000000	-0.0285529158855	-0.0339309455571	0.0443461167631	-130.080636085
4253.00000000	-0.0285529670116	-0.0339310454625	0.0443462261230	-130.080603517
4253.00000000	-0.0285530099892	-0.0339310943315	0.0443462911862	-130.080605350
4253.00000000	-0.0285530619827	-0.0339311379539	0.0443463580403	-130.080620461
