DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0215121299588	-0.0207215359697	0.0298689435419	-136.072424283
4253.00000000	-0.0215121366173	-0.0207215604498	0.0298689653205	-136.072399324
4253.00000000	-0.0215121693530	-0.0207215888591	0.0298690086062	-136.072403639
4253.00000000	-0.0215122253969	-0.0207216267101	0.0298690752291	-136.072425928
4253.00000000	-0.0215122913185	-0.0207216774443	0.0298691579037	-136.072443563
4253.00000000	-0.0215123453011	-0.0207217387001	0.0298692392790	-136.072430773
4253.00000000	-0.0215123736461	-0.0207217923424	0.0298692969079	-136.072394385
4253.00000000	-0.0215123751809	-0.0207218079149	0.0298693088167	-136.072374914
4253.00000000	-0.0215123423778	-0.0207217538893	0.0298692477111	-136.072405899
4253.00000000	-0.0215122907124	-0.0207216375499	0.0298691297906	-136.072497872
4253.00000000	-0.0215122561848	-0.0207215116094	0.0298690175523	-136.072625916
4253.00000000	-0.0215122514701	-0.0207214224034	0.0298689522704	-136.072742885
4253.00000000	-0.0215122728650	-0.0207213917023	0.0298689463808	-136.072813772
4253.00000000	-0.0215123269993	-0.0207214213914	0.0298690059661	-136.072844795
4253.00000000	-0.0215124208381	-0.0207214833319	0.0298691165217	-136.072884097
4253.00000000	-0.0215125723654	-0.0207215621238	0.0298692803165	-136.072976888
4253.00000000	-0.0215127916279	-0.0207216598507	0.0298695060319	-136.073133655
4253.00000000	-0.0215130482061	-0.0207217475573	0.0298697516720	-136.073353921
4253.00000000	-0.0215133112144	-0.0207217992287	0.0298699769448	-136.073632522
4253.00000000	-0.0215135551355	-0.0207218111014	0.0298701608615	-136.073940704
4253.00000000	-0.0215137333247	-0.0207217595069	0.0298702534075	-136.074249096
4253.00000000	-0.0215138220285	-0.0207216254631	0.0298702243062	-136.074552318
4253.00000000	-0.0215138467269	-0.0207214339800	0.0298701092595	-136.074849726
4253.00000000	-0.0215138504245	-0.0207212305069	0.0298699707701	-136.075135756
4253.00000000	-0.0215138389560	-0.0207210355910	0.0298698272943	-136.075389785
4253.00000000	-0.0215137885693	-0.0207208533153	0.0298696645565	-136.075574566
4253.00000000	-0.0215136938623	-0.0207206959885	0.0298694872043	-136.075665904
4253.00000000	-0.0215135774578	-0.0207205840590	0.0298693257169	-136.075665650
4253.00000000	-0.0215134957250	-0.0207205425730	0.0298692380691	-136.075614207
4253.00000000	-0.0215134898534	-0.0207205695287	0.0298692525395	-136.075569151
4253.00000000	-0.0215135492862	-0.0207206331459	0.0298693394781	-136.075560344
4253.00000000	-0.0215136448686	-0.0207207049011	0.0298694580990	-136.075588396
4253.00000000	-0.0215137493018	-0.0207207724623	0.0298695801854	-136.075634020
4253.00000000	-0.0215138238257	-0.0207208198808	0.0298696667564	-136.075667674
4253.00000000	-0.0215138578707	-0.0207208407825	0.0298697057771	-136.075684098
4253.00000000	-0.0215138736501	-0.0207208423619	0.0298697182380	-136.075702913
4253.00000000	-0.0215138983480	-0.0207208321984	0.0298697289763	-136.075749820
4253.00000000	-0.0215139353058	-0.0207208015012	0.0298697343007	-136.075841409
4253.00000000	-0.0215139727850	-0.0207207376992	0.0298697170357	-136.075979429
4253.00000000	-0.0215140371283	-0.0207206765455	0.0298697209572	-136.076149538
4253.00000000	-0.0215141405029	-0.0207206523044	0.0298697785981	-136.076320585
4253.00000000	-0.0215142338788	-0.0207206364437	0.0298698348509	-136.076466748
4253.00000000	-0.0215142725120	-0.0207205893744	0.0298698300253	-136.076583185
4253.00000000	-0.0215142637978	-0.0207205098015	0.0298697685494	-136.076681528
4253.00000000	-0.0215142432107	-0.0207204224639	0.0298696931355	-136.076774801
4253.00000000	-0.0215142207738	-0.0207203273670	0.0298696110068	-136.076876333
4253.00000000	-0.0215141983256	-0.0207202146822	0.0298695166695	-136.077002151
4253.00000000	-0.0215142003656	-0.0207200834226	0.0298694270854	-136.077186218
4253.00000000	-0.0215142487367	-0.0207199374618	0.0298693606749	-136.077452248
4253.00000000	-0.0215143329646	-0.0207197885462	0.0298693180423	-136.077770074
4253.00000000	-0.0215144194946	-0.0207196430789	0.0298692794608	-136.078086200
4253.00000000	-0.0215144869886	-0.0207194918379	0.0298692231638	-136.078384974
4253.00000000	-0.0215145398383	-0.0207193257014	0.0298691459867	-136.078684844
4253.00000000	-0.0215146191539	-0.0207191662510	0.0298690925118	-136.079010693
4253.00000000	-0.0215147647450	-0.0207190466398	0.0298691144109	-136.079369684
4253.00000000	-0.0215149892008	-0.0207189780691	0.0298692285226	-136.079763088
4253.00000000	-0.0215152706611	-0.0207189354526	0.0298694016999	-136.080196476
4253.00000000	-0.0215155404983	-0.0207188758200	0.0298695547034	-136.080637906
4253.00000000	-0.0215157181401	-0.0207187696601	0.0298696090251	-136.081020949
4253.00000000	-0.0215157653760	-0.0207186069154	0.0298695301642	-136.081308666
4253.00000000	-0.0215157060119	-0.0207183961402	0.0298693412016	-136.081520915
4253.00000000	-0.0215156140706	-0.0207181684362	0.0298691170306	-136.081713214
4253.00000000	-0.0215155629194	-0.0207179656099	0.0298689394983	-136.081925413
4253.00000000	-0.0215155826047	-0.0207178125521	0.0298688475132	-136.082163096
4253.00000000	-0.0215156621426	-0.0207177042752	0.0298688297037	-136.082418540
4253.00000000	-0.0215157836463	-0.0207176481530	0.0298688783001	-136.082657754
4253.00000000	-0.0215159105483	-0.0207176432132	0.0298689662866	-136.082833426
4253.00000000	-0.0215159974075	-0.0207176547492	0.0298690368566	-136.082933054
4253.00000000	-0.0215160325718	-0.0207176378785	0.0298690504854	-136.083003152
4253.00000000	-0.0215160444815	-0.0207175743929	0.0298690150299	-136.083106722
4253.00000000	-0.0215160739476	-0.0207174786913	0.0298689698758	-136.083278167
4253.00000000	-0.0215161342551	-0.0207173812569	0.0298689457368	-136.083493042
4253.00000000	-0.0215162064663	-0.0207173094377	0.0298689479399	-136.083688360
4253.00000000	-0.0215162700632	-0.0207172795657	0.0298689730328	-136.083814253
4253.00000000	-0.0215163285435	-0.0207172917806	0.0298690236318	-136.083875183
4253.00000000	-0.0215164090484	-0.0207173173632	0.0298690993682	-136.083946944
4253.00000000	-0.0215165351784	-0.0207173208836	0.0298691926687	-136.084109894
4253.00000000	-0.0215167342392	-0.0207173149544	0.0298693319518	-136.084382932
4253.00000000	-0.0215170127057	-0.0207173322800	0.0298695445659	-136.084729480
4253.00000000	-0.0215173294027	-0.0207173561102	0.0298697892330	-136.085117899
