DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.139200923276	0.116897804483	0.181774568446	40.0227843424
4253.00000000	0.139201268965	0.116897934666	0.181774916891	40.0227456932
4253.00000000	0.139201816689	0.116898241647	0.181775533748	40.0227087660
4253.00000000	0.139202586061	0.116898775445	0.181776466207	40.0226816591
4253.00000000	0.139203506664	0.116899418353	0.181777584643	40.0226502344
4253.00000000	0.139204395310	0.116899942753	0.181778602396	40.0225966827
4253.00000000	0.139205101559	0.116900251923	0.181779342060	40.0225281528
4253.00000000	0.139205597275	0.116900410407	0.181779823595	40.0224659261
4253.00000000	0.139205895522	0.116900522297	0.181780123945	40.0224324797
4253.00000000	0.139206091213	0.116900708728	0.181780393695	40.0224378130
4253.00000000	0.139206305572	0.116901028231	0.181780763318	40.0224714822
4253.00000000	0.139206539930	0.116901422391	0.181781196267	40.0225191176
4253.00000000	0.139206793975	0.116901803309	0.181781635776	40.0225595661
4253.00000000	0.139207068579	0.116902049438	0.181782004349	40.0225633134
4253.00000000	0.139207238091	0.116902005558	0.181782105941	40.0225183627
4253.00000000	0.139207154694	0.116901646661	0.181781811273	40.0224486400
4253.00000000	0.139206830929	0.116901162699	0.181781252108	40.0223974514
4253.00000000	0.139206439882	0.116900826529	0.181780736460	40.0223955730
4253.00000000	0.139206297312	0.116900851457	0.181780643311	40.0224304884
4253.00000000	0.139206561533	0.116901200863	0.181781070348	40.0224612682
4253.00000000	0.139206951262	0.116901528048	0.181781579209	40.0224612449
4253.00000000	0.139207168188	0.116901519330	0.181781739723	40.0224151709
4253.00000000	0.139207231236	0.116901157466	0.181781555294	40.0223150481
4253.00000000	0.139207387466	0.116900693124	0.181781376323	40.0221713023
4253.00000000	0.139207758146	0.116900369755	0.181781452236	40.0220181157
4253.00000000	0.139208163375	0.116900215753	0.181781663523	40.0218988069
4253.00000000	0.139208426466	0.116900156789	0.181781827080	40.0218312480
4253.00000000	0.139208514695	0.116900141500	0.181781884814	40.0218096744
4253.00000000	0.139208423055	0.116900145464	0.181781817185	40.0218292059
4253.00000000	0.139208250273	0.116900208358	0.181781725314	40.0218794086
4253.00000000	0.139208214944	0.116900349519	0.181781789037	40.0219206417
4253.00000000	0.139208466029	0.116900527387	0.181782095701	40.0219126810
4253.00000000	0.139209007306	0.116900733482	0.181782642746	40.0218527140
4253.00000000	0.139209678771	0.116900958532	0.181783301679	40.0217709349
4253.00000000	0.139210216456	0.116901172977	0.181783851343	40.0217137122
4253.00000000	0.139210402784	0.116901367689	0.181784119248	40.0217229431
4253.00000000	0.139210221686	0.116901552224	0.181784099234	40.0218041910
4253.00000000	0.139209890657	0.116901737596	0.181783964941	40.0219160302
4253.00000000	0.139209654040	0.116901878696	0.181783874479	40.0219980473
4253.00000000	0.139209481737	0.116901867925	0.181783735603	40.0220303715
4253.00000000	0.139209117942	0.116901660920	0.181783323889	40.0220541448
4253.00000000	0.139208434554	0.116901313110	0.181782576882	40.0221087113
4253.00000000	0.139207659339	0.116900937944	0.181781741962	40.0221752879
4253.00000000	0.139207145563	0.116900666362	0.181781173865	40.0222138751
4253.00000000	0.139206953688	0.116900535721	0.181780942915	40.0222212340
4253.00000000	0.139206864152	0.116900453631	0.181780821557	40.0222195684
4253.00000000	0.139206724824	0.116900314961	0.181780625685	40.0222143385
4253.00000000	0.139206458356	0.116900051403	0.181780252135	40.0222047346
4253.00000000	0.139205969290	0.116899671584	0.181779633354	40.0222121879
4253.00000000	0.139205374008	0.116899351096	0.181778971389	40.0222554919
4253.00000000	0.139205058708	0.116899302751	0.181778698844	40.0223077333
4253.00000000	0.139205293907	0.116899548027	0.181779036692	40.0223192622
4253.00000000	0.139205893248	0.116899837149	0.181779681594	40.0222675644
4253.00000000	0.139206449329	0.116899882519	0.181780136615	40.0221658003
4253.00000000	0.139206791363	0.116899678993	0.181780267659	40.0220473460
4253.00000000	0.139206988815	0.116899425990	0.181780256166	40.0219462552
4253.00000000	0.139207123847	0.116899313823	0.181780287441	40.0218918106
4253.00000000	0.139207214663	0.116899482062	0.181780465179	40.0219140112
4253.00000000	0.139207303191	0.116899981796	0.181780854343	40.0220166898
