DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0553959337876	0.0990707215153	0.113506463877	60.7880240139
4253.00000000	0.0553957419502	0.0990704806660	0.113506160034	60.7880491999
4253.00000000	0.0553955832295	0.0990702479893	0.113505879487	60.7880618087
4253.00000000	0.0553955217203	0.0990701055624	0.113505725154	60.7880538211
4253.00000000	0.0553956045171	0.0990701213867	0.113505779374	60.7880212405
4253.00000000	0.0553957942506	0.0990702851430	0.113506014902	60.7879779892
4253.00000000	0.0553960017548	0.0990705399867	0.113506338606	60.7879493484
4253.00000000	0.0553961807445	0.0990708394072	0.113506687300	60.7879442524
4253.00000000	0.0553963812969	0.0990711814205	0.113507083695	60.7879401492
4253.00000000	0.0553966608116	0.0990715626053	0.113507552815	60.7879109070
4253.00000000	0.0553969952864	0.0990719239490	0.113508031441	60.7878525631
4253.00000000	0.0553972881338	0.0990721751683	0.113508393633	60.7877854303
4253.00000000	0.0553974062389	0.0990722445354	0.113508511819	60.7877504851
4253.00000000	0.0553972788487	0.0990721353212	0.113508354322	60.7877797047
4253.00000000	0.0553969537604	0.0990719171705	0.113508005259	60.7878691885
4253.00000000	0.0553965589746	0.0990716834343	0.113507608576	60.7879855405
4253.00000000	0.0553962111774	0.0990714758337	0.113507257639	60.7880876297
4253.00000000	0.0553959493422	0.0990712810466	0.113506959838	60.7881550029
4253.00000000	0.0553957516016	0.0990710767202	0.113506684993	60.7881917875
4253.00000000	0.0553956182428	0.0990708700354	0.113506439509	60.7881996258
4253.00000000	0.0553956092598	0.0990707519314	0.113506332042	60.7881744883
4253.00000000	0.0553957607592	0.0990708082962	0.113506455176	60.7881216259
4253.00000000	0.0553960014977	0.0990709858641	0.113506727651	60.7880593053
4253.00000000	0.0553962153399	0.0990711866331	0.113507007250	60.7880145506
4253.00000000	0.0553963554010	0.0990714179881	0.113507277537	60.7880098374
4253.00000000	0.0553964334070	0.0990716924488	0.113507555162	60.7880430835
4253.00000000	0.0553964632997	0.0990719414985	0.113507787127	60.7880912671
4253.00000000	0.0553964426558	0.0990720950785	0.113507911099	60.7881381968
4253.00000000	0.0553963642739	0.0990720986732	0.113507875983	60.7881736156
4253.00000000	0.0553962338764	0.0990719335528	0.113507668224	60.7881903884
4253.00000000	0.0553960527410	0.0990716325759	0.113507317123	60.7881960471
4253.00000000	0.0553958449189	0.0990712647379	0.113506894641	60.7881969921
4253.00000000	0.0553956907255	0.0990709474603	0.113506542462	60.7881867649
4253.00000000	0.0553956509641	0.0990707925883	0.113506387881	60.7881661300
4253.00000000	0.0553956968799	0.0990707981695	0.113506415161	60.7881472753
4253.00000000	0.0553958004045	0.0990709019379	0.113506556257	60.7881272278
4253.00000000	0.0553959873626	0.0990710555865	0.113506781608	60.7880827092
4253.00000000	0.0553962268030	0.0990711712590	0.113506999426	60.7880057127
4253.00000000	0.0553964031488	0.0990711211579	0.113507041761	60.7879156758
4253.00000000	0.0553964585714	0.0990708899021	0.113506866965	60.7878342869
4253.00000000	0.0553964375877	0.0990706278350	0.113506627987	60.7877789705
4253.00000000	0.0553963837257	0.0990704992685	0.113506489485	60.7877710279
4253.00000000	0.0553962951574	0.0990705175356	0.113506462203	60.7878145496
4253.00000000	0.0553962051365	0.0990705963267	0.113506487040	60.7878736217
4253.00000000	0.0553961658883	0.0990706550496	0.113506519139	60.7879053804
4253.00000000	0.0553961715232	0.0990706425229	0.113506510956	60.7878998118
4253.00000000	0.0553962211060	0.0990706001965	0.113506498211	60.7878675392
4253.00000000	0.0553963711423	0.0990706680237	0.113506630636	60.7878181457
4253.00000000	0.0553966458330	0.0990709067629	0.113506973074	60.7877559371
4253.00000000	0.0553969384276	0.0990711882287	0.113507361542	60.7876963668
4253.00000000	0.0553970810515	0.0990713237250	0.113507549413	60.7876669101
4253.00000000	0.0553970136230	0.0990712728724	0.113507472119	60.7876840897
4253.00000000	0.0553968287001	0.0990711724603	0.113507294227	60.7877408256
4253.00000000	0.0553966537809	0.0990711342521	0.113507175509	60.7878084784
4253.00000000	0.0553965611378	0.0990711279023	0.113507124753	60.7878477307
4253.00000000	0.0553965685166	0.0990710950209	0.113507099655	60.7878363792
4253.00000000	0.0553966359814	0.0990710163871	0.113507063948	60.7877872839
4253.00000000	0.0553966709307	0.0990708807269	0.113506962598	60.7877384655
4253.00000000	0.0553965975784	0.0990706673719	0.113506740579	60.7877182219
4253.00000000	0.0553964420224	0.0990704153913	0.113506444727	60.7877246799
4253.00000000	0.0553962969140	0.0990702368400	0.113506218065	60.7877446247
4253.00000000	0.0553962207237	0.0990702113183	0.113506158604	60.7877719053
4253.00000000	0.0553961972971	0.0990703151377	0.113506237787	60.7878078032
4253.00000000	0.0553961544012	0.0990704447912	0.113506330015	60.7878586432
4253.00000000	0.0553960410395	0.0990704912256	0.113506315219	60.7879200277
4253.00000000	0.0553959058458	0.0990704262973	0.113506192568	60.7879635963
4253.00000000	0.0553958626014	0.0990703071853	0.113506067499	60.7879533052
4253.00000000	0.0553959568093	0.0990701977540	0.113506017963	60.7878848397
4253.00000000	0.0553961169155	0.0990701235522	0.113506031337	60.7877960196
4253.00000000	0.0553962437693	0.0990700726011	0.113506048777	60.7877275779
4253.00000000	0.0553963037270	0.0990700386701	0.113506048423	60.7876928025
4253.00000000	0.0553963167822	0.0990700228537	0.113506040990	60.7876831541
4253.00000000	0.0553963000994	0.0990700018785	0.113506014541	60.7876853369
4253.00000000	0.0553962758739	0.0990700124667	0.113506011959	60.7876986186
4253.00000000	0.0553962977476	0.0990701601628	0.113506151546	60.7877253675
4253.00000000	0.0553963785815	0.0990704453386	0.113506439903	60.7877600084
4253.00000000	0.0553964564476	0.0990707319138	0.113506728034	60.7877963015
4253.00000000	0.0553964758770	0.0990708840350	0.113506870290	60.7878252171
4253.00000000	0.0553964593611	0.0990708764798	0.113506855635	60.7878306324
4253.00000000	0.0553964578191	0.0990707928624	0.113506781900	60.7878107122
4253.00000000	0.0553964731725	0.0990707301640	0.113506734669	60.7877885018
4253.00000000	0.0553964848583	0.0990707501906	0.113506757852	60.7877882869
4253.00000000	0.0553964811854	0.0990708864484	0.113506874987	60.7878234729
4253.00000000	0.0553964517776	0.0990711237056	0.113507067718	60.7878948786
4253.00000000	0.0553964354397	0.0990714131776	0.113507312401	60.7879733890
4253.00000000	0.0553965021798	0.0990717098678	0.113507603930	60.7880170750
4253.00000000	0.0553966731102	0.0990719758459	0.113507919502	60.7880072910
4253.00000000	0.0553968992037	0.0990721483411	0.113508180403	60.7879501740
4253.00000000	0.0553970633263	0.0990721273802	0.113508242207	60.7878727020
4253.00000000	0.0553970084335	0.0990718179751	0.113507945362	60.7878206639
4253.00000000	0.0553966655603	0.0990712538825	0.113507285674	60.7878327601
4253.00000000	0.0553961518520	0.0990706567617	0.113506513783	60.7879119864
4253.00000000	0.0553957031185	0.0990702783574	0.113505964503	60.7880164688
4253.00000000	0.0553954955268	0.0990701754138	0.113505773339	60.7880825698
4253.00000000	0.0553955409056	0.0990702328620	0.113505845627	60.7880767293
4253.00000000	0.0553957255365	0.0990703169572	0.113506009135	60.7880161011
4253.00000000	0.0553959335154	0.0990703427560	0.113506133155	60.7879308247
4253.00000000	0.0553961161017	0.0990702886397	0.113506175032	60.7878370485
4253.00000000	0.0553962725266	0.0990702130171	0.113506185369	60.7877495004
4253.00000000	0.0553964425662	0.0990702556453	0.113506305563	60.7876850858
5260.00000000	-0.0157928507088	0.0987729820071	0.100027576738	99.0841534389
5260.00000000	-0.0157928408496	0.0987727776194	0.100027373357	99.0841663465
5260.00000000	-0.0157928657907	0.0987724468103	0.100027050635	99.0842103710
5260.00000000	-0.0157928823970	0.0987720528038	0.100026664193	99.0842553970
5260.00000000	-0.0157928566968	0.0987717372204	0.100026348510	99.0842694013
5260.00000000	-0.0157928064510	0.0987715715090	0.100026176944	99.0842559679
5260.00000000	-0.0157927869381	0.0987715438447	0.100026146545	99.0842474328
5260.00000000	-0.0157928359929	0.0987716431288	0.100026252329	99.0842662003
5260.00000000	-0.0157929395924	0.0987718890160	0.100026511490	99.0843025607
5260.00000000	-0.0157930516541	0.0987722593339	0.100026894856	99.0843324539
5260.00000000	-0.0157931312226	0.0987726432367	0.100027286506	99.0843427395
5260.00000000	-0.0157931621469	0.0987729203831	0.100027565059	99.0843351661
5260.00000000	-0.0157931577949	0.0987730541184	0.100027696430	99.0843206098
5260.00000000	-0.0157931438163	0.0987730827974	0.100027722542	99.0843101097
5260.00000000	-0.0157931444775	0.0987730876022	0.100027727391	99.0843100491
5260.00000000	-0.0157931679115	0.0987731517341	0.100027794418	99.0843175038
5260.00000000	-0.0157931898871	0.0987732443016	0.100027889294	99.0843215618
5260.00000000	-0.0157931681557	0.0987732093028	0.100027851303	99.0843124355
5260.00000000	-0.0157930859492	0.0987729471895	0.100027579498	99.0842896432
5260.00000000	-0.0157929641456	0.0987725555999	0.100027173589	99.0842561636
5260.00000000	-0.0157928517831	0.0987722539102	0.100026857943	99.0842198935
5260.00000000	-0.0157928120955	0.0987722011279	0.100026799557	99.0842022189
5260.00000000	-0.0157928568404	0.0987723771774	0.100026980463	99.0842116060
5260.00000000	-0.0157929273830	0.0987726278913	0.100027239170	99.0842288322
5260.00000000	-0.0157929849382	0.0987728436585	0.100027461318	99.0842418730
5260.00000000	-0.0157930364855	0.0987729978297	0.100027621694	99.0842570860
5260.00000000	-0.0157930812408	0.0987730598986	0.100027690050	99.0842767869
5260.00000000	-0.0157930935992	0.0987729939108	0.100027626841	99.0842897448
5260.00000000	-0.0157930512951	0.0987728091156	0.100027437685	99.0842825295
5260.00000000	-0.0157929612106	0.0987725219034	0.100027139852	99.0842575510
5260.00000000	-0.0157928486612	0.0987721374398	0.100026742441	99.0842286610
5260.00000000	-0.0157927564516	0.0987717852364	0.100026380096	99.0842083579
5260.00000000	-0.0157927258549	0.0987716780687	0.100026269442	99.0842007438
5260.00000000	-0.0157927557942	0.0987718641951	0.100026457961	99.0842008452
5260.00000000	-0.0157928138861	0.0987721625392	0.100026761735	99.0842067216
5260.00000000	-0.0157928915297	0.0987724266377	0.100027034779	99.0842267538
5260.00000000	-0.0157929930264	0.0987726679162	0.100027289057	99.0842623415
5260.00000000	-0.0157930859283	0.0987728336216	0.100027467352	99.0842999023
5260.00000000	-0.0157931220742	0.0987727712835	0.100027411502	99.0843259847
5260.00000000	-0.0157930829291	0.0987724800620	0.100027117753	99.0843301812
5260.00000000	-0.0157929844370	0.0987721309310	0.100026757451	99.0843060472
5260.00000000	-0.0157928656043	0.0987718635861	0.100026474697	99.0842630113
5260.00000000	-0.0157927780984	0.0987717301072	0.100026329076	99.0842255876
5260.00000000	-0.0157927566586	0.0987717655953	0.100026360734	99.0842102513
5260.00000000	-0.0157928006272	0.0987719793592	0.100026578759	99.0842157885
5260.00000000	-0.0157928829979	0.0987723096293	0.100026917892	99.0842325101
5260.00000000	-0.0157929683066	0.0987726651052	0.100027282378	99.0842486138
5260.00000000	-0.0157930402455	0.0987730021816	0.100027626585	99.0842588192
5260.00000000	-0.0157930965137	0.0987732820156	0.100027911793	99.0842653378
5260.00000000	-0.0157931213445	0.0987733997280	0.100028031949	99.0842687369
5260.00000000	-0.0157930941867	0.0987732945927	0.100027923845	99.0842628842
5260.00000000	-0.0157930322000	0.0987730621945	0.100027684575	99.0842488411
5260.00000000	-0.0157929813295	0.0987728532231	0.100027470192	99.0842389668
5260.00000000	-0.0157929592445	0.0987727052988	0.100027320637	99.0842398531
5260.00000000	-0.0157929489128	0.0987725482053	0.100027163882	99.0842482164
5260.00000000	-0.0157929247734	0.0987723290082	0.100026943623	99.0842543865
5260.00000000	-0.0157928531246	0.0987720707510	0.100026677293	99.0842372168
5260.00000000	-0.0157927149017	0.0987718250632	0.100026412863	99.0841812545
5260.00000000	-0.0157925390430	0.0987715894096	0.100026152400	99.0841030967
5260.00000000	-0.0157923804783	0.0987713583890	0.100025899242	99.0840343015
5260.00000000	-0.0157922643495	0.0987711944291	0.100025719004	99.0839834440
5260.00000000	-0.0157921802124	0.0987711493280	0.100025661185	99.0839399327
5260.00000000	-0.0157921086875	0.0987711925631	0.100025692585	99.0838955663
5260.00000000	-0.0157920360896	0.0987712209135	0.100025709118	99.0838519391
5260.00000000	-0.0157919628372	0.0987711284011	0.100025606201	99.0838188719
5260.00000000	-0.0157919131069	0.0987709319074	0.100025404320	99.0838085130
5260.00000000	-0.0157919187352	0.0987707831210	0.100025258288	99.0838251521
5260.00000000	-0.0157919763302	0.0987707844164	0.100025268661	99.0838576123
5260.00000000	-0.0157920557943	0.0987708596776	0.100025355524	99.0838957532
5260.00000000	-0.0157921223168	0.0987708735170	0.100025379692	99.0839321286
5260.00000000	-0.0157921319048	0.0987708140072	0.100025322443	99.0839429337
5260.00000000	-0.0157920778315	0.0987707944354	0.100025294579	99.0839141183
5260.00000000	-0.0157920012540	0.0987709003347	0.100025387060	99.0838612268
5260.00000000	-0.0157919387088	0.0987711259578	0.100025599979	99.0838054452
5260.00000000	-0.0157919133870	0.0987714559159	0.100025921801	99.0837612830
5260.00000000	-0.0157919256984	0.0987718193365	0.100026282608	99.0837353811
