DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00655053925381	-0.00276380700801	0.00710972528957	-157.124120203
4253.00000000	-0.00655060548379	-0.00276383656473	0.00710979780027	-157.124108227
4253.00000000	-0.00655063843228	-0.00276385083755	0.00710983370570	-157.124105471
4253.00000000	-0.00655062564938	-0.00276384255915	0.00710981871007	-157.124126892
4253.00000000	-0.00655058152369	-0.00276381500385	0.00710976734317	-157.124193254
4253.00000000	-0.00655053909589	-0.00276378429443	0.00710971631452	-157.124288356
4253.00000000	-0.00655052269358	-0.00276377059846	0.00710969587817	-157.124338664
4253.00000000	-0.00655053135254	-0.00276377624563	0.00710970605134	-157.124323860
4253.00000000	-0.00655055306128	-0.00276378504330	0.00710972947264	-157.124326545
4253.00000000	-0.00655057623861	-0.00276377959568	0.00710974870944	-157.124439601
4253.00000000	-0.00655058344885	-0.00276375441243	0.00710974556314	-157.124649173
4253.00000000	-0.00655056710537	-0.00276371552385	0.00710971538802	-157.124886722
4253.00000000	-0.00655053807919	-0.00276367710578	0.00710967371065	-157.125081049
4253.00000000	-0.00655050928651	-0.00276365839767	0.00710963991013	-157.125129761
4253.00000000	-0.00655048295591	-0.00276366916907	0.00710961983736	-157.124967297
4253.00000000	-0.00655045603823	-0.00276369868146	0.00710960650885	-157.124663839
4253.00000000	-0.00655043314723	-0.00276372822953	0.00710959690440	-157.124372730
4253.00000000	-0.00655042190573	-0.00276374863545	0.00710959447951	-157.124185997
4253.00000000	-0.00655042024435	-0.00276375708183	0.00710959623220	-157.124118077
4253.00000000	-0.00655042265503	-0.00276375421248	0.00710959733786	-157.124146934
4253.00000000	-0.00655042868744	-0.00276374813513	0.00710960053334	-157.124210957
4253.00000000	-0.00655043296496	-0.00276374524505	0.00710960335096	-157.124245817
4253.00000000	-0.00655042806915	-0.00276374569287	0.00710959901429	-157.124227154
4253.00000000	-0.00655042111850	-0.00276374566702	0.00710959260026	-157.124205571
4253.00000000	-0.00655041748119	-0.00276374029752	0.00710958716172	-157.124234045
4253.00000000	-0.00655041084206	-0.00276372917733	0.00710957672196	-157.124295815
4253.00000000	-0.00655040345013	-0.00276371746539	0.00710956535858	-157.124359620
4253.00000000	-0.00655040634791	-0.00276370865298	0.00710956460279	-157.124434132
4253.00000000	-0.00655042253544	-0.00276370202555	0.00710957694091	-157.124534053
4253.00000000	-0.00655044862668	-0.00276369999142	0.00710960018941	-157.124630894
4253.00000000	-0.00655047952481	-0.00276370547437	0.00710963078887	-157.124686978
4253.00000000	-0.00655050447803	-0.00276371307280	0.00710965673330	-157.124708730
4253.00000000	-0.00655051292692	-0.00276371769799	0.00710966631566	-157.124700855
4253.00000000	-0.00655050812309	-0.00276372393656	0.00710966431473	-157.124639485
4253.00000000	-0.00655050244509	-0.00276373714774	0.00710966421886	-157.124523604
4253.00000000	-0.00655050377070	-0.00276375181813	0.00710967114304	-157.124418828
4253.00000000	-0.00655050886943	-0.00276375934111	0.00710967876518	-157.124378943
4253.00000000	-0.00655051280452	-0.00276375831356	0.00710968199133	-157.124398900
4253.00000000	-0.00655052000301	-0.00276375111399	0.00710968582498	-157.124474908
4253.00000000	-0.00655053931407	-0.00276373989211	0.00710969925500	-157.124618726
4253.00000000	-0.00655056438902	-0.00276372627655	0.00710971706515	-157.124798373
4253.00000000	-0.00655057775463	-0.00276371119609	0.00710972351747	-157.124952216
4253.00000000	-0.00655056861667	-0.00276369455961	0.00710970863120	-157.125047116
4253.00000000	-0.00655054668762	-0.00276367709342	0.00710968163728	-157.125108108
4253.00000000	-0.00655053391048	-0.00276366682747	0.00710966587441	-157.125144307
4253.00000000	-0.00655053837405	-0.00276367215919	0.00710967205948	-157.125118701
4253.00000000	-0.00655055163831	-0.00276368997329	0.00710969120529	-157.125027983
4253.00000000	-0.00655056296186	-0.00276371183872	0.00710971013788	-157.124901104
4253.00000000	-0.00655056337837	-0.00276373005798	0.00710971760391	-157.124767130
4253.00000000	-0.00655054705640	-0.00276373698760	0.00710970525935	-157.124664546
4253.00000000	-0.00655051450640	-0.00276373096156	0.00710967292682	-157.124607321
4253.00000000	-0.00655047457887	-0.00276371651618	0.00710963052417	-157.124589497
4253.00000000	-0.00655044362181	-0.00276369938433	0.00710959534217	-157.124619723
4253.00000000	-0.00655043463674	-0.00276368822092	0.00710958272423	-157.124674465
4253.00000000	-0.00655044182738	-0.00276368881079	0.00710958957864	-157.124692611
4253.00000000	-0.00655044769138	-0.00276369651843	0.00710959797762	-157.124653751
4253.00000000	-0.00655044383365	-0.00276370042533	0.00710959594202	-157.124612657
4253.00000000	-0.00655043441434	-0.00276369708891	0.00710958596655	-157.124607922
4253.00000000	-0.00655042054134	-0.00276369374351	0.00710957188418	-157.124589302
4253.00000000	-0.00655040417133	-0.00276369425673	0.00710955700115	-157.124534208
4253.00000000	-0.00655039716923	-0.00276369361786	0.00710955030139	-157.124517015
4253.00000000	-0.00655040867922	-0.00276368850237	0.00710955891761	-157.124591057
4253.00000000	-0.00655043301895	-0.00276368335651	0.00710957934275	-157.124705516
4253.00000000	-0.00655045950064	-0.00276368273712	0.00710960350097	-157.124793074
4253.00000000	-0.00655047719558	-0.00276368326643	0.00710962001002	-157.124844577
4253.00000000	-0.00655047871469	-0.00276367801596	0.00710961936868	-157.124888321
4253.00000000	-0.00655046955916	-0.00276367041502	0.00710960797853	-157.124916078
4253.00000000	-0.00655046353539	-0.00276367469777	0.00710960409331	-157.124865407
4253.00000000	-0.00655046107103	-0.00276369408196	0.00710960935789	-157.124713757
4253.00000000	-0.00655045359371	-0.00276371664459	0.00710961123937	-157.124522803
4253.00000000	-0.00655044026220	-0.00276373114428	0.00710960459284	-157.124373377
4253.00000000	-0.00655042676792	-0.00276373602690	0.00710959405790	-157.124294848
4253.00000000	-0.00655042098280	-0.00276373475923	0.00710958823501	-157.124286138
4253.00000000	-0.00655042167531	-0.00276373090262	0.00710958737386	-157.124316943
4253.00000000	-0.00655042472843	-0.00276373045068	0.00710959001116	-157.124329863
4253.00000000	-0.00655043257255	-0.00276373933890	0.00710960069349	-157.124288441
4253.00000000	-0.00655044889582	-0.00276375755404	0.00710962281378	-157.124204329
4253.00000000	-0.00655046899974	-0.00276377564566	0.00710964836937	-157.124132979
4253.00000000	-0.00655048262859	-0.00276378261837	0.00710966363684	-157.124123903
4253.00000000	-0.00655048524803	-0.00276377957003	0.00710966486526	-157.124154743
4253.00000000	-0.00655047783822	-0.00276377169930	0.00710965497861	-157.124189970
4253.00000000	-0.00655046234315	-0.00276375449059	0.00710963401261	-157.124269203
4253.00000000	-0.00655044047811	-0.00276372285404	0.00710960156909	-157.124435609
