DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00559257598758	0.00929862061651	0.0108508640922	58.9755543302
4253.00000000	0.00559256650869	0.00929860661198	0.0108508472056	58.9755591085
4253.00000000	0.00559257020000	0.00929858636657	0.0108508317588	58.9754873077
4253.00000000	0.00559258039381	0.00929857100931	0.0108508238524	58.9753993865
4253.00000000	0.00559258612397	0.00929856163317	0.0108508187710	58.9753479406
4253.00000000	0.00559258229554	0.00929854975531	0.0108508066191	58.9753329382
4253.00000000	0.00559256589059	0.00929852733923	0.0108507789545	58.9753461642
4253.00000000	0.00559253185969	0.00929849618912	0.0108507347208	58.9754153772
4253.00000000	0.00559248765130	0.00929846949336	0.0108506890587	58.9755427668
4253.00000000	0.00559245510358	0.00929846362878	0.0108506672579	58.9756740852
4253.00000000	0.00559244609723	0.00929847925272	0.0108506760049	58.9757573600
4253.00000000	0.00559245394317	0.00929849953245	0.0108506974274	58.9757770485
4253.00000000	0.00559247059656	0.00929850774890	0.0108507130517	58.9757240528
4253.00000000	0.00559249436482	0.00929849945297	0.0108507181927	58.9755939239
4253.00000000	0.00559252024698	0.00929847710277	0.0108507123795	58.9754159805
4253.00000000	0.00559254199508	0.00929844984987	0.0108507002344	58.9752434006
4253.00000000	0.00559256020115	0.00929843015784	0.0108506927430	58.9751074254
4253.00000000	0.00559258540216	0.00929843123688	0.0108507066566	58.9749963280
4253.00000000	0.00559262220133	0.00929845247016	0.0108507438190	58.9748876008
4253.00000000	0.00559265687496	0.00929846652885	0.0108507737378	58.9747689662
4253.00000000	0.00559266875766	0.00929844135069	0.0108507582862	58.9746466734
4253.00000000	0.00559265203420	0.00929837730538	0.0108506947837	58.9745480409
4253.00000000	0.00559261851257	0.00929830320442	0.0108506140061	58.9744980509
4253.00000000	0.00559257995204	0.00929824787138	0.0108505467142	58.9745219410
4253.00000000	0.00559254283683	0.00929822110014	0.0108505046431	58.9746170266
4253.00000000	0.00559251235198	0.00929821639490	0.0108504848985	58.9747421660
4253.00000000	0.00559249451524	0.00929822934330	0.0108504868012	58.9748581192
4253.00000000	0.00559249200959	0.00929825883467	0.0108505107822	58.9749497219
4253.00000000	0.00559250251341	0.00929829574188	0.0108505478233	58.9750026388
4253.00000000	0.00559252656876	0.00929833202624	0.0108505913153	58.9749925391
4253.00000000	0.00559256428255	0.00929836633063	0.0108506401504	58.9749152464
4253.00000000	0.00559261246241	0.00929840054538	0.0108506943030	58.9747903518
4253.00000000	0.00559266192250	0.00929843453673	0.0108507489241	58.9746590574
4253.00000000	0.00559269637339	0.00929846086535	0.0108507892427	58.9745748250
4253.00000000	0.00559271364945	0.00929848412832	0.0108508180820	58.9745599642
4253.00000000	0.00559273108529	0.00929852494770	0.0108508620485	58.9745921615
4253.00000000	0.00559275752280	0.00929858646610	0.0108509283924	58.9746399604
4253.00000000	0.00559278200848	0.00929864574806	0.0108509918138	58.9746905040
