DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00665466591036	0.00214262944201	0.00699109714596	17.8472091096
4253.00000000	0.00665473020753	0.00214262200305	0.00699115606914	17.8469895796
4253.00000000	0.00665477732445	0.00214261825609	0.00699119977038	17.8468420060
4253.00000000	0.00665479830832	0.00214261587936	0.00699121901608	17.8467707605
4253.00000000	0.00665479455304	0.00214260398440	0.00699121179605	17.8466873995
4253.00000000	0.00665478403087	0.00214257864378	0.00699119401407	17.8465161439
4253.00000000	0.00665478435235	0.00214255172098	0.00699118606914	17.8463053098
4253.00000000	0.00665479237856	0.00214253625264	0.00699118896867	17.8461644814
4253.00000000	0.00665479087051	0.00214253127431	0.00699118600751	17.8461294325
4253.00000000	0.00665476660967	0.00214252530126	0.00699116108352	17.8461437695
4253.00000000	0.00665471949938	0.00214251111346	0.00699111189202	17.8461514109
4253.00000000	0.00665465880812	0.00214249130875	0.00699104805165	17.8461493440
4253.00000000	0.00665459856575	0.00214247380919	0.00699098534502	17.8461641329
4253.00000000	0.00665455489511	0.00214246694001	0.00699094167055	17.8462202306
4253.00000000	0.00665453557300	0.00214247584454	0.00699092600710	17.8463382293
4253.00000000	0.00665453093947	0.00214249595382	0.00699092775935	17.8465067473
4253.00000000	0.00665452411168	0.00214251438338	0.00699092690821	17.8466676726
4253.00000000	0.00665450539007	0.00214252123005	0.00699091118580	17.8467681102
4253.00000000	0.00665447361845	0.00214251724305	0.00699087972114	17.8468168094
4253.00000000	0.00665443504869	0.00214251076510	0.00699084102206	17.8468631517
4253.00000000	0.00665439938999	0.00214250677116	0.00699080585526	17.8469215614
4253.00000000	0.00665437174041	0.00214250293083	0.00699077835925	17.8469610523
4253.00000000	0.00665435171226	0.00214249718087	0.00699075753266	17.8469665016
4253.00000000	0.00665433867845	0.00214249371291	0.00699074406322	17.8469721853
4253.00000000	0.00665433439239	0.00214249866521	0.00699074150117	17.8470215868
4253.00000000	0.00665434187282	0.00214251170573	0.00699075261825	17.8471045331
4253.00000000	0.00665436128102	0.00214252538220	0.00699077528402	17.8471624794
4253.00000000	0.00665437941359	0.00214253346760	0.00699079502201	17.8471800109
4253.00000000	0.00665437449730	0.00214253666624	0.00699079132263	17.8472173141
4253.00000000	0.00665433857064	0.00214254092218	0.00699075842924	17.8473407607
4253.00000000	0.00665428441539	0.00214254928920	0.00699070944451	17.8475420703
4253.00000000	0.00665422890340	0.00214255649684	0.00699065881309	17.8477377459
4253.00000000	0.00665417762884	0.00214255442651	0.00699060937163	17.8478503962
4253.00000000	0.00665413090126	0.00214254076786	0.00699056070663	17.8478612172
4253.00000000	0.00665409031586	0.00214252015747	0.00699051575757	17.8478023729
4253.00000000	0.00665405532641	0.00214249972276	0.00699047618900	17.8477308410
4253.00000000	0.00665402370750	0.00214248706941	0.00699044221366	17.8477115505
4253.00000000	0.00665399420822	0.00214248902380	0.00699041473305	17.8478009029
4253.00000000	0.00665396793316	0.00214250567588	0.00699039482624	17.8479968263
4253.00000000	0.00665395102348	0.00214252713337	0.00699038530698	17.8482067148
4253.00000000	0.00665395045556	0.00214254116584	0.00699038906732	17.8483176213
4253.00000000	0.00665396640758	0.00214254450881	0.00699040527620	17.8483036286
4253.00000000	0.00665399593679	0.00214254218642	0.00699043267240	17.8482113278
4253.00000000	0.00665403640641	0.00214253768609	0.00699046981498	17.8480745523
4253.00000000	0.00665407696271	0.00214253159786	0.00699050655343	17.8479251721
4253.00000000	0.00665410366299	0.00214252689962	0.00699053052875	17.8478214447
4253.00000000	0.00665411737779	0.00214252798487	0.00699054391613	17.8477954593
4253.00000000	0.00665412850672	0.00214253639381	0.00699055708673	17.8478331073
4253.00000000	0.00665413691535	0.00214254843533	0.00699056878129	17.8479059288
4253.00000000	0.00665413525637	0.00214255546579	0.00699056935693	17.8479649458
4253.00000000	0.00665412074700	0.00214255074043	0.00699055409757	17.8479645284
4253.00000000	0.00665409844338	0.00214253837275	0.00699052907675	17.8479240672
4253.00000000	0.00665408171842	0.00214252744124	0.00699050980629	17.8478807964
4253.00000000	0.00665408360033	0.00214251928779	0.00699050909868	17.8478124576
4253.00000000	0.00665410289147	0.00214251055604	0.00699052478523	17.8476958742
4253.00000000	0.00665412522171	0.00214250282359	0.00699054367094	17.8475794535
4253.00000000	0.00665413949143	0.00214250040758	0.00699055651346	17.8475247587
4253.00000000	0.00665414655412	0.00214250417811	0.00699056439187	17.8475364339
4253.00000000	0.00665414930776	0.00214250989308	0.00699056876455	17.8475741033
4253.00000000	0.00665413997119	0.00214251300715	0.00699056083172	17.8476218519
4253.00000000	0.00665411355235	0.00214251451670	0.00699053614695	17.8476999938
4253.00000000	0.00665408617649	0.00214251450090	0.00699051008373	17.8477686399
4253.00000000	0.00665407881891	0.00214250829295	0.00699050117757	17.8477386894
4253.00000000	0.00665409692065	0.00214249530809	0.00699051442846	17.8475919121
4253.00000000	0.00665413600741	0.00214248249853	0.00699054770827	17.8473937888
