DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00653163709374	-0.00307301397507	0.00721842766919	-154.803886463
4253.00000000	-0.00653161351646	-0.00307303892044	0.00721841695491	-154.803627629
4253.00000000	-0.00653158086926	-0.00307305759419	0.00721839536385	-154.803383189
4253.00000000	-0.00653155194826	-0.00307306933632	0.00721837419359	-154.803201125
4253.00000000	-0.00653153262468	-0.00307308276837	0.00721836242707	-154.803039353
4253.00000000	-0.00653153067875	-0.00307310424396	0.00721836980916	-154.802878535
4253.00000000	-0.00653154965649	-0.00307312951728	0.00721839774086	-154.802761147
4253.00000000	-0.00653158128350	-0.00307314951235	0.00721843487109	-154.802724415
4253.00000000	-0.00653161486259	-0.00307315915872	0.00721846936186	-154.802768605
4253.00000000	-0.00653164140879	-0.00307315635836	0.00721849218992	-154.802878423
4253.00000000	-0.00653165083058	-0.00307314777132	0.00721849705943	-154.802971934
4253.00000000	-0.00653164997473	-0.00307314745709	0.00721849615123	-154.802971299
4253.00000000	-0.00653165446714	-0.00307315506100	0.00721850345342	-154.802931867
4253.00000000	-0.00653166709669	-0.00307315844958	0.00721851632389	-154.802950208
4253.00000000	-0.00653168212201	-0.00307315148298	0.00721852695363	-154.803051016
4253.00000000	-0.00653169410055	-0.00307313750767	0.00721853184271	-154.803191865
4253.00000000	-0.00653170132151	-0.00307312295047	0.00721853217920	-154.803320817
4253.00000000	-0.00653169248530	-0.00307311386643	0.00721852031642	-154.803356201
4253.00000000	-0.00653164699197	-0.00307311347575	0.00721847898539	-154.803205278
4253.00000000	-0.00653156565600	-0.00307312311823	0.00721840949368	-154.802861173
4253.00000000	-0.00653148109162	-0.00307314153940	0.00721834081846	-154.802443101
4253.00000000	-0.00653143130102	-0.00307316666283	0.00721830646187	-154.802094398
4253.00000000	-0.00653142369102	-0.00307319759407	0.00721831274494	-154.801846525
4253.00000000	-0.00653143651353	-0.00307322795206	0.00721833727222	-154.801671820
4253.00000000	-0.00653144689137	-0.00307324981411	0.00721835597035	-154.801549874
4253.00000000	-0.00653144791107	-0.00307326248847	0.00721836228920	-154.801462291
4253.00000000	-0.00653144790005	-0.00307327089014	0.00721836585629	-154.801401912
4253.00000000	-0.00653145578163	-0.00307328238052	0.00721837787995	-154.801346022
4253.00000000	-0.00653147205836	-0.00307329938029	0.00721839984554	-154.801278934
4253.00000000	-0.00653149541355	-0.00307331411612	0.00721842725208	-154.801252027
4253.00000000	-0.00653152467450	-0.00307332100130	0.00721845665988	-154.801301463
4253.00000000	-0.00653155002167	-0.00307332152930	0.00721847981974	-154.801383329
4253.00000000	-0.00653155398519	-0.00307331874974	0.00721848222266	-154.801416686
4253.00000000	-0.00653152551824	-0.00307331207488	0.00721845362284	-154.801368424
4253.00000000	-0.00653148282100	-0.00307330434760	0.00721841169884	-154.801279630
4253.00000000	-0.00653145544584	-0.00307330272257	0.00721838623693	-154.801198788
4253.00000000	-0.00653145592197	-0.00307331122017	0.00721839028570	-154.801139366
4253.00000000	-0.00653147501271	-0.00307332960240	0.00721841538613	-154.801071860
4253.00000000	-0.00653149014951	-0.00307335341528	0.00721843922108	-154.800951989
4253.00000000	-0.00653148227014	-0.00307337125859	0.00721843968863	-154.800797209
4253.00000000	-0.00653145111884	-0.00307337070537	0.00721841126636	-154.800695906
4253.00000000	-0.00653141237163	-0.00307335109341	0.00721836785649	-154.800705814
4253.00000000	-0.00653138130619	-0.00307331760459	0.00721832548903	-154.800841348
4253.00000000	-0.00653135484059	-0.00307327439398	0.00721828314452	-154.801062253
4253.00000000	-0.00653132324648	-0.00307322887449	0.00721823517662	-154.801282412
4253.00000000	-0.00653129949843	-0.00307319053956	0.00721819736711	-154.801477488
4253.00000000	-0.00653130544272	-0.00307316908425	0.00721819361104	-154.801651676
4253.00000000	-0.00653134226309	-0.00307317311825	0.00721822864506	-154.801747136
4253.00000000	-0.00653139483824	-0.00307320015747	0.00721828772916	-154.801730608
4253.00000000	-0.00653145237262	-0.00307323123999	0.00721835302200	-154.801701800
4253.00000000	-0.00653149808744	-0.00307324478729	0.00721840015438	-154.801758990
4253.00000000	-0.00653151139358	-0.00307323125400	0.00721840643252	-154.801901155
4253.00000000	-0.00653149999313	-0.00307319900159	0.00721838238552	-154.802094270
4253.00000000	-0.00653149256351	-0.00307317209888	0.00721836420919	-154.802262383
4253.00000000	-0.00653151018134	-0.00307317109990	0.00721837972527	-154.802329095
4253.00000000	-0.00653155209070	-0.00307319971792	0.00721842983063	-154.802265180
4253.00000000	-0.00653160660952	-0.00307324253864	0.00721849739231	-154.802141873
4253.00000000	-0.00653166827560	-0.00307327997741	0.00721856912982	-154.802081374
4253.00000000	-0.00653172435721	-0.00307330811075	0.00721863185251	-154.802068836
4253.00000000	-0.00653175912933	-0.00307332915830	0.00721867227673	-154.802035177
4253.00000000	-0.00653176812468	-0.00307333626328	0.00721868344103	-154.802014548
4253.00000000	-0.00653174870977	-0.00307332781284	0.00721866227585	-154.802009630
4253.00000000	-0.00653169879761	-0.00307331327085	0.00721861092202	-154.801945404
4253.00000000	-0.00653162838467	-0.00307330071529	0.00721854186398	-154.801797632
4253.00000000	-0.00653154946322	-0.00307329489521	0.00721846797482	-154.801572729
4253.00000000	-0.00653146917086	-0.00307329653588	0.00721839602178	-154.801289604
4253.00000000	-0.00653138885692	-0.00307330249223	0.00721832588687	-154.800975406
4253.00000000	-0.00653130697003	-0.00307331211714	0.00721825589088	-154.800629536
4253.00000000	-0.00653122136643	-0.00307332231371	0.00721818277555	-154.800266993
4253.00000000	-0.00653113654414	-0.00307333043442	0.00721810948361	-154.799921993
4253.00000000	-0.00653105927529	-0.00307333321427	0.00721804075240	-154.799640875
4253.00000000	-0.00653100487916	-0.00307332600599	0.00721798846429	-154.799508797
4253.00000000	-0.00653098992375	-0.00307331036507	0.00721796827259	-154.799570589
4253.00000000	-0.00653100102244	-0.00307329397447	0.00721797133609	-154.799725826
