DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00374686890741	-0.00208557625222	0.00428819949549	-150.898881893
4253.00000000	-0.00374687041002	-0.00208561757720	0.00428822090707	-150.898409208
4253.00000000	-0.00374688178080	-0.00208565434685	0.00428824872574	-150.898053835
4253.00000000	-0.00374690129839	-0.00208568350037	0.00428827995863	-150.897840321
4253.00000000	-0.00374692436042	-0.00208569944408	0.00428830786368	-150.897804056
4253.00000000	-0.00374694055276	-0.00208570037591	0.00428832246502	-150.897898401
4253.00000000	-0.00374694170399	-0.00208569370821	0.00428832022796	-150.897983722
4253.00000000	-0.00374693336517	-0.00208568286420	0.00428830766772	-150.898056129
4253.00000000	-0.00374692333473	-0.00208566318854	0.00428828933403	-150.898220646
4253.00000000	-0.00374690899679	-0.00208563289877	0.00428826207439	-150.898481086
4253.00000000	-0.00374688576109	-0.00208559786600	0.00428822473354	-150.898739082
4253.00000000	-0.00374685597963	-0.00208556834239	0.00428818435271	-150.898890228
4253.00000000	-0.00374682705903	-0.00208555153815	0.00428815091019	-150.898898476
4253.00000000	-0.00374680458018	-0.00208554455206	0.00428812787130	-150.898833961
4253.00000000	-0.00374678935614	-0.00208553795726	0.00428811136171	-150.898812022
4253.00000000	-0.00374678229283	-0.00208552677760	0.00428809975280	-150.898896642
4253.00000000	-0.00374678541402	-0.00208551321689	0.00428809588472	-150.899075244
4253.00000000	-0.00374679695115	-0.00208550535495	0.00428810214182	-150.899242004
4253.00000000	-0.00374681351978	-0.00208551062215	0.00428811918061	-150.899288179
4253.00000000	-0.00374683450946	-0.00208552759548	0.00428814577560	-150.899226416
4253.00000000	-0.00374685920043	-0.00208554779452	0.00428817717347	-150.899151047
4253.00000000	-0.00374688363445	-0.00208556433102	0.00428820656556	-150.899116768
4253.00000000	-0.00374690556655	-0.00208557765101	0.00428823220722	-150.899103782
4253.00000000	-0.00374692216408	-0.00208559111038	0.00428825325550	-150.899054505
4253.00000000	-0.00374692211790	-0.00208560249008	0.00428825874969	-150.898921353
4253.00000000	-0.00374689718673	-0.00208560556104	0.00428823845934	-150.898723493
4253.00000000	-0.00374685889826	-0.00208560100653	0.00428820278927	-150.898527855
4253.00000000	-0.00374682772212	-0.00208559874466	0.00428817444876	-150.898351666
4253.00000000	-0.00374680955698	-0.00208560643957	0.00428816231934	-150.898143786
4253.00000000	-0.00374679617826	-0.00208562150116	0.00428815795506	-150.897881006
4253.00000000	-0.00374678172164	-0.00208563667849	0.00428815270534	-150.897609870
4253.00000000	-0.00374676787834	-0.00208564826873	0.00428814624693	-150.897384596
4253.00000000	-0.00374675982622	-0.00208565465809	0.00428814231902	-150.897257675
4253.00000000	-0.00374676349346	-0.00208565494322	0.00428814566195	-150.897278179
4253.00000000	-0.00374678243593	-0.00208565478369	0.00428816213533	-150.897403142
4253.00000000	-0.00374681165902	-0.00208566107022	0.00428819072663	-150.897519659
4253.00000000	-0.00374683839139	-0.00208567211350	0.00428821945523	-150.897564457
4253.00000000	-0.00374685105381	-0.00208568064495	0.00428823466850	-150.897547145
4253.00000000	-0.00374684674607	-0.00208567845007	0.00428822983707	-150.897544775
4253.00000000	-0.00374682986115	-0.00208566128962	0.00428820673749	-150.897635385
4253.00000000	-0.00374681079729	-0.00208563580818	0.00428817768698	-150.897808980
4253.00000000	-0.00374679887896	-0.00208561718877	0.00428815821740	-150.897948902
4253.00000000	-0.00374679408860	-0.00208561513610	0.00428815303345	-150.897941736
4253.00000000	-0.00374679386341	-0.00208562446613	0.00428815737452	-150.897831348
4253.00000000	-0.00374679830340	-0.00208563254233	0.00428816518198	-150.897765916
4253.00000000	-0.00374680907915	-0.00208563386651	0.00428817524137	-150.897820483
4253.00000000	-0.00374682768476	-0.00208563429507	0.00428819170654	-150.897936389
4253.00000000	-0.00374685322183	-0.00208564253202	0.00428821802586	-150.898006179
4253.00000000	-0.00374688017393	-0.00208565946747	0.00428824981222	-150.897983613
4253.00000000	-0.00374689759304	-0.00208567764310	0.00428827387228	-150.897884622
4253.00000000	-0.00374689595650	-0.00208568678307	0.00428827688774	-150.897767285
4253.00000000	-0.00374687276354	-0.00208567914902	0.00428825290984	-150.897705689
4253.00000000	-0.00374683299908	-0.00208565689975	0.00428820734416	-150.897707026
4253.00000000	-0.00374678873144	-0.00208562903704	0.00428815511359	-150.897744634
4253.00000000	-0.00374675136649	-0.00208559971185	0.00428810820297	-150.897844175
4253.00000000	-0.00374672629033	-0.00208557396503	0.00428807377015	-150.897981802
4253.00000000	-0.00374671607223	-0.00208556132610	0.00428805869489	-150.898062955
4253.00000000	-0.00374672166882	-0.00208556382392	0.00428806479980	-150.898070164
4253.00000000	-0.00374674070581	-0.00208557479362	0.00428808676875	-150.898065809
4253.00000000	-0.00374676672997	-0.00208558538111	0.00428811465689	-150.898111323
4253.00000000	-0.00374678986241	-0.00208559121670	0.00428813770724	-150.898193522
4253.00000000	-0.00374680586030	-0.00208559721717	0.00428815460391	-150.898227431
4253.00000000	-0.00374682186077	-0.00208560954930	0.00428817458232	-150.898187437
4253.00000000	-0.00374684591592	-0.00208562533551	0.00428820327850	-150.898159461
4253.00000000	-0.00374687710552	-0.00208563765993	0.00428823652477	-150.898218263
4253.00000000	-0.00374690385527	-0.00208564226978	0.00428826213962	-150.898338275
4253.00000000	-0.00374691052647	-0.00208563925790	0.00428826650378	-150.898416788
4253.00000000	-0.00374689051636	-0.00208563174921	0.00428824536785	-150.898374415
4253.00000000	-0.00374685436058	-0.00208561959177	0.00428820786354	-150.898281393
4253.00000000	-0.00374681866672	-0.00208560180284	0.00428816802391	-150.898257117
4253.00000000	-0.00374679188622	-0.00208558225167	0.00428813511531	-150.898311337
4253.00000000	-0.00374677703166	-0.00208556759440	0.00428811500729	-150.898385924
4253.00000000	-0.00374677007979	-0.00208556497995	0.00428810766148	-150.898371271
4253.00000000	-0.00374675691062	-0.00208557720692	0.00428810210155	-150.898142943
