DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00566695603535	0.0114768347410	0.0127996924330	63.7210640839
4253.00000000	0.00566703796090	0.0114767861783	0.0127996851614	63.7206390138
4253.00000000	0.00566712151074	0.0114767492868	0.0127996890748	63.7202305555
4253.00000000	0.00566721173972	0.0114767168266	0.0127996999192	63.7198040721
4253.00000000	0.00566731241292	0.0114766912429	0.0127997215544	63.7193492991
4253.00000000	0.00566741524140	0.0114766767436	0.0127997540834	63.7189078466
4253.00000000	0.00566751073255	0.0114766637207	0.0127997846881	63.7184987714
4253.00000000	0.00566759816016	0.0114766416488	0.0127998036095	63.7181041265
4253.00000000	0.00566768047022	0.0114766137388	0.0127998150308	63.7177184505
4253.00000000	0.00566775761425	0.0114765928043	0.0127998304196	63.7173673356
4253.00000000	0.00566782293748	0.0114765938938	0.0127998603216	63.7171073184
4253.00000000	0.00566786912403	0.0114766169271	0.0127999014253	63.7169676029
4253.00000000	0.00566789238982	0.0114766404627	0.0127999328300	63.7169208762
4253.00000000	0.00566789308118	0.0114766404572	0.0127999331312	63.7169180904
4253.00000000	0.00566786984190	0.0114766171534	0.0127999019461	63.7169651704
4253.00000000	0.00566782846762	0.0114765924484	0.0127998614745	63.7170822582
4253.00000000	0.00566779301756	0.0114765790165	0.0127998337338	63.7171979143
4253.00000000	0.00566778408831	0.0114765726403	0.0127998240628	63.7172211137
4253.00000000	0.00566780012924	0.0114765725367	0.0127998310729	63.7171565276
4253.00000000	0.00566783032221	0.0114765724876	0.0127998443985	63.7170352501
4253.00000000	0.00566787240655	0.0114765624252	0.0127998540115	63.7168463990
4253.00000000	0.00566792665290	0.0114765412250	0.0127998590239	63.7165866592
4253.00000000	0.00566798756781	0.0114765208548	0.0127998677337	63.7163018007
4253.00000000	0.00566805603460	0.0114765127137	0.0127998907526	63.7160108735
4253.00000000	0.00566813846673	0.0114765093451	0.0127999242352	63.7156733583
4253.00000000	0.00566823925943	0.0114764979678	0.0127999586682	63.7152462810
4253.00000000	0.00566835933528	0.0114764784726	0.0127999943628	63.7147257235
4253.00000000	0.00566849956056	0.0114764493910	0.0128000303864	63.7141052987
4253.00000000	0.00566865938335	0.0114764053063	0.0128000616388	63.7133764850
4253.00000000	0.00566882780016	0.0114763463932	0.0128000834046	63.7125837888
4253.00000000	0.00566898960358	0.0114762723768	0.0128000887025	63.7117876951
4253.00000000	0.00566914158846	0.0114761882168	0.0128000805598	63.7110108966
4253.00000000	0.00566928457504	0.0114761022982	0.0128000668573	63.7102667224
4253.00000000	0.00566942270709	0.0114760293061	0.0128000625962	63.7095676573
4253.00000000	0.00566956170879	0.0114759749811	0.0128000754582	63.7089021118
4253.00000000	0.00566969950168	0.0114759182324	0.0128000856136	63.7082366135
4253.00000000	0.00566983668087	0.0114758360110	0.0128000726614	63.7075230731
4253.00000000	0.00566999067976	0.0114757309262	0.0128000466639	63.7066966984
4253.00000000	0.00567017677380	0.0114756289956	0.0128000377145	63.7057477747
4253.00000000	0.00567037879297	0.0114755591556	0.0128000645932	63.7047985753
4253.00000000	0.00567055593767	0.0114755299135	0.0128001168525	63.7040297063
4253.00000000	0.00567067587945	0.0114755283264	0.0128001685653	63.7035452366
4253.00000000	0.00567074049939	0.0114755223839	0.0128001918656	63.7032741364
4253.00000000	0.00567077352389	0.0114754743460	0.0128001634296	63.7030463500
4253.00000000	0.00567079624341	0.0114753795391	0.0128000884997	63.7027671694
4253.00000000	0.00567082635984	0.0114752741496	0.0128000073599	63.7024373157
4253.00000000	0.00567086112944	0.0114751916816	0.0127999488311	63.7021342412
4253.00000000	0.00567087771127	0.0114751421913	0.0127999118093	63.7019695517
4253.00000000	0.00567086365498	0.0114751195032	0.0127998852420	63.7019809652
4253.00000000	0.00567082498626	0.0114751063550	0.0127998563227	63.7021100673
4253.00000000	0.00567078325333	0.0114750904386	0.0127998235645	63.7022459772
4253.00000000	0.00567076920877	0.0114750743329	0.0127998029033	63.7022703980
4253.00000000	0.00567079903797	0.0114750595279	0.0127998028461	63.7021213321
4253.00000000	0.00567086038247	0.0114750413467	0.0127998137246	63.7018390993
4253.00000000	0.00567093056135	0.0114750220800	0.0127998275445	63.7015192620
4253.00000000	0.00567099083686	0.0114750031923	0.0127998373167	63.7012399189
4253.00000000	0.00567102789022	0.0114749842225	0.0127998367270	63.7010536033
4253.00000000	0.00567103916813	0.0114749673607	0.0127998266072	63.7009749043
