DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00604884857272	-0.00146059031809	0.00622269179159	-166.424880733
4253.00000000	-0.00604887150455	-0.00146060581784	0.00622271772087	-166.424791566
4253.00000000	-0.00604889858186	-0.00146061101908	0.00622274526256	-166.424803532
4253.00000000	-0.00604892728610	-0.00146060778753	0.00622277240638	-166.424894491
4253.00000000	-0.00604896353109	-0.00146060906764	0.00622280793926	-166.424961364
4253.00000000	-0.00604900352392	-0.00146062287410	0.00622285005546	-166.424924225
4253.00000000	-0.00604902278370	-0.00146064531093	0.00622287404357	-166.424765037
4253.00000000	-0.00604900428461	-0.00146066627829	0.00622286098284	-166.424537398
4253.00000000	-0.00604895862659	-0.00146067634784	0.00622281896404	-166.424348598
4253.00000000	-0.00604891100443	-0.00146067479399	0.00622277230768	-166.424259581
4253.00000000	-0.00604887740967	-0.00146066941972	0.00622273839005	-166.424235075
4253.00000000	-0.00604885491279	-0.00146066284230	0.00622271497780	-166.424245322
4253.00000000	-0.00604883916650	-0.00146065026452	0.00622269671906	-166.424323864
4253.00000000	-0.00604883543865	-0.00146063309543	0.00622268906529	-166.424469476
4253.00000000	-0.00604885131268	-0.00146062077765	0.00622270160453	-166.424614032
4253.00000000	-0.00604888833037	-0.00146061793540	0.00622273692089	-166.424719474
4253.00000000	-0.00604893850090	-0.00146062091612	0.00622278638941	-166.424801224
4253.00000000	-0.00604898322686	-0.00146062361246	0.00622283049874	-166.424873752
4253.00000000	-0.00604900026323	-0.00146062067125	0.00622284636881	-166.424936894
4253.00000000	-0.00604897955433	-0.00146061197168	0.00622282419650	-166.424970001
4253.00000000	-0.00604893349404	-0.00146060541630	0.00622277788431	-166.424929130
4253.00000000	-0.00604888797181	-0.00146061003241	0.00622273471734	-166.424789433
4253.00000000	-0.00604886014278	-0.00146062668081	0.00622271157355	-166.424580281
4253.00000000	-0.00604885088736	-0.00146064514212	0.00622270691008	-166.424395043
4253.00000000	-0.00604885049165	-0.00146064815131	0.00622270723176	-166.424367255
4253.00000000	-0.00604885130391	-0.00146062618015	0.00622270286410	-166.424565659
4253.00000000	-0.00604885718992	-0.00146059048700	0.00622270020769	-166.424897844
4253.00000000	-0.00604887381851	-0.00146056068621	0.00622270937698	-166.425200508
4253.00000000	-0.00604889812659	-0.00146054535929	0.00622272940858	-166.425390221
4253.00000000	-0.00604892376073	-0.00146054168529	0.00622275346431	-166.425478502
4253.00000000	-0.00604894957693	-0.00146054395595	0.00622277909229	-166.425513970
4253.00000000	-0.00604897822486	-0.00146054960100	0.00622280826491	-166.425525356
4253.00000000	-0.00604900512943	-0.00146055866329	0.00622283654492	-166.425502389
4253.00000000	-0.00604902055418	-0.00146057293236	0.00622285488788	-166.425408013
4253.00000000	-0.00604902154734	-0.00146059685378	0.00622286146796	-166.425196060
4253.00000000	-0.00604901705050	-0.00146062919614	0.00622286468806	-166.424896875
4253.00000000	-0.00604901687975	-0.00146066346688	0.00622287256618	-166.424589781
4253.00000000	-0.00604902074943	-0.00146069353452	0.00622288338545	-166.424329037
4253.00000000	-0.00604902737432	-0.00146071413080	0.00622289465982	-166.424159018
4253.00000000	-0.00604903778019	-0.00146072275009	0.00622290679818	-166.424104365
4253.00000000	-0.00604904457727	-0.00146071940353	0.00622291261980	-166.424149007
4253.00000000	-0.00604903752919	-0.00146070462377	0.00622290229937	-166.424266053
4253.00000000	-0.00604901951574	-0.00146067883222	0.00622287873517	-166.424457957
4253.00000000	-0.00604899920481	-0.00146064471475	0.00622285098347	-166.424719415
4253.00000000	-0.00604897718740	-0.00146060865427	0.00622282111703	-166.424994577
4253.00000000	-0.00604894886320	-0.00146057726429	0.00622278621636	-166.425214311
4253.00000000	-0.00604891497774	-0.00146055133252	0.00622274719098	-166.425373176
4253.00000000	-0.00604888646194	-0.00146052792845	0.00622271397859	-166.425521024
4253.00000000	-0.00604887986147	-0.00146051212355	0.00622270385295	-166.425648219
4253.00000000	-0.00604890620034	-0.00146051528209	0.00622273019741	-166.425676869
4253.00000000	-0.00604895897302	-0.00146053973438	0.00622278723508	-166.425572060
4253.00000000	-0.00604901803784	-0.00146057740610	0.00622285349188	-166.425362534
4253.00000000	-0.00604907038475	-0.00146061891324	0.00622291411876	-166.425104169
4253.00000000	-0.00604911525576	-0.00146065434751	0.00622296605328	-166.424884003
4253.00000000	-0.00604914576607	-0.00146067503187	0.00622300056628	-166.424764816
4253.00000000	-0.00604915096440	-0.00146068157695	0.00622300715566	-166.424717473
4253.00000000	-0.00604913023460	-0.00146068052231	0.00622298675745	-166.424682112
4253.00000000	-0.00604908762742	-0.00146067453110	0.00622294393434	-166.424643653
4253.00000000	-0.00604902634138	-0.00146066576898	0.00622288230384	-166.424589625
4253.00000000	-0.00604894847604	-0.00146066010362	0.00622280528412	-166.424472048
4253.00000000	-0.00604885752691	-0.00146065919307	0.00622271666229	-166.424283633
4253.00000000	-0.00604876319882	-0.00146065749383	0.00622262457084	-166.424094970
4253.00000000	-0.00604868268713	-0.00146064916547	0.00622254435374	-166.423995497
4253.00000000	-0.00604863251603	-0.00146063623906	0.00622249255016	-166.424002756
4253.00000000	-0.00604861994376	-0.00146062652449	0.00622247804883	-166.424062533
4253.00000000	-0.00604864327452	-0.00146062250657	0.00622249978458	-166.424148923
4253.00000000	-0.00604869734812	-0.00146062147131	0.00622255210437	-166.424275062
