DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00766631656889	0.00795823372848	0.0110501535651	46.0703460388
4253.00000000	0.00766632974456	0.00795824987891	0.0110501743374	46.0703549351
4253.00000000	0.00766630540524	0.00795827921930	0.0110501785822	46.0705513688
4253.00000000	0.00766626654676	0.00795831284307	0.0110501758391	46.0708174291
4253.00000000	0.00766623472188	0.00795834676212	0.0110501781885	46.0710582862
4253.00000000	0.00766622222192	0.00795837760319	0.0110501917282	46.0712159063
4253.00000000	0.00766622163244	0.00795839133279	0.0110502012074	46.0712674956
4253.00000000	0.00766620837033	0.00795836971439	0.0110501764370	46.0712392545
4253.00000000	0.00766616433136	0.00795831840116	0.0110501089284	46.0712191247
4253.00000000	0.00766609180988	0.00795826336991	0.0110500189820	46.0712919835
4253.00000000	0.00766601068832	0.00795822403704	0.0110499343752	46.0714534308
4253.00000000	0.00766594082749	0.00795821023133	0.0110498759657	46.0716646565
4253.00000000	0.00766588294683	0.00795822044517	0.0110498431667	46.0719175499
4253.00000000	0.00766582693541	0.00795823575744	0.0110498153367	46.0721818046
4253.00000000	0.00766577170678	0.00795824066860	0.0110497805589	46.0724057219
4253.00000000	0.00766573102375	0.00795824635619	0.0110497564314	46.0725781128
4253.00000000	0.00766572038186	0.00795827392250	0.0110497689025	46.0727170178
4253.00000000	0.00766574279678	0.00795833072654	0.0110498253642	46.0728376459
4253.00000000	0.00766578909294	0.00795840612736	0.0110499117872	46.0729359844
4253.00000000	0.00766584878091	0.00795848031557	0.0110500066274	46.0729799481
4253.00000000	0.00766591008866	0.00795853310838	0.0110500871818	46.0729409004
4253.00000000	0.00766595561963	0.00795855354958	0.0110501334908	46.0728443981
4253.00000000	0.00766596719967	0.00795854991536	0.0110501389069	46.0727880808
4253.00000000	0.00766593825128	0.00795854243512	0.0110501134367	46.0728692787
4253.00000000	0.00766588409516	0.00795854757675	0.0110500795695	46.0730900159
4253.00000000	0.00766583109617	0.00795856801016	0.0110500575187	46.0733614393
4253.00000000	0.00766579668884	0.00795859202890	0.0110500509482	46.0735763303
4253.00000000	0.00766579114860	0.00795860751000	0.0110500582547	46.0736527071
4253.00000000	0.00766581911807	0.00795860950747	0.0110500790967	46.0735554408
4253.00000000	0.00766586974378	0.00795859908923	0.0110501067140	46.0733289059
4253.00000000	0.00766592161800	0.00795858379108	0.0110501316831	46.0730801561
4253.00000000	0.00766596295623	0.00795857175869	0.0110501516951	46.0728825004
4253.00000000	0.00766599207063	0.00795856422062	0.0110501664639	46.0727466604
4253.00000000	0.00766600681666	0.00795855714291	0.0110501715964	46.0726661337
4253.00000000	0.00766601079783	0.00795855150323	0.0110501702965	46.0726309799
4253.00000000	0.00766601307220	0.00795855391664	0.0110501736125	46.0726311679
4253.00000000	0.00766601508025	0.00795856812395	0.0110501852380	46.0726747743
