DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000603266095190	-0.000987523832412	0.00115720927286	-121.420241912
4253.00000000	-0.000603261783483	-0.000987525629848	0.00115720855900	-121.420013340
4253.00000000	-0.000603253319918	-0.000987522679513	0.00115720162917	-121.419731887
4253.00000000	-0.000603237155928	-0.000987520813230	0.00115719161026	-121.419097084
4253.00000000	-0.000603214599581	-0.000987524904851	0.00115718334366	-121.418038394
4253.00000000	-0.000603193571275	-0.000987533767857	0.00115717994585	-121.416921108
4253.00000000	-0.000603179133503	-0.000987539996439	0.00115717773555	-121.416150290
4253.00000000	-0.000603169063668	-0.000987536850304	0.00115716980175	-121.415805986
4253.00000000	-0.000603158227866	-0.000987524646377	0.00115715373872	-121.415663082
4253.00000000	-0.000603148061670	-0.000987509620478	0.00115713561644	-121.415621302
4253.00000000	-0.000603146513851	-0.000987496485600	0.00115712360024	-121.415894903
4253.00000000	-0.000603153728260	-0.000987485522628	0.00115711800492	-121.416482718
4253.00000000	-0.000603160440583	-0.000987477381978	0.00115711455656	-121.416976476
4253.00000000	-0.000603161083771	-0.000987475315665	0.00115711312845	-121.417056988
4253.00000000	-0.000603159697514	-0.000987481491438	0.00115711767623	-121.416839007
4253.00000000	-0.000603160412812	-0.000987491974442	0.00115712699526	-121.416598662
4253.00000000	-0.000603159158490	-0.000987500516366	0.00115713363113	-121.416325190
4253.00000000	-0.000603150474862	-0.000987507610774	0.00115713515920	-121.415775145
4253.00000000	-0.000603137444126	-0.000987517951486	0.00115713719196	-121.414957623
4253.00000000	-0.000603128657507	-0.000987529250342	0.00115714225478	-121.414294719
4253.00000000	-0.000603127624910	-0.000987534132141	0.00115714588280	-121.414125094
4253.00000000	-0.000603130207214	-0.000987529331180	0.00115714313151	-121.414358119
4253.00000000	-0.000603130090119	-0.000987516171515	0.00115713183977	-121.414692803
4253.00000000	-0.000603123296786	-0.000987499236135	0.00115711384595	-121.414842820
4253.00000000	-0.000603111701755	-0.000987484092733	0.00115709487865	-121.414743678
4253.00000000	-0.000603101663860	-0.000987475380866	0.00115708221176	-121.414544339
4253.00000000	-0.000603096856881	-0.000987477788398	0.00115708176088	-121.414279062
4253.00000000	-0.000603096556514	-0.000987490546324	0.00115709249222	-121.413937095
4253.00000000	-0.000603099118367	-0.000987507600441	0.00115710838192	-121.413605209
4253.00000000	-0.000603102048330	-0.000987523362621	0.00115712336094	-121.413322230
4253.00000000	-0.000603102331194	-0.000987533620722	0.00115713226295	-121.413069445
4253.00000000	-0.000603096080457	-0.000987537894286	0.00115713265225	-121.412695011
4253.00000000	-0.000603080613914	-0.000987540413143	0.00115712674088	-121.411976415
4253.00000000	-0.000603061727495	-0.000987544058846	0.00115712000904	-121.411084211
4253.00000000	-0.000603053611466	-0.000987545680319	0.00115711716305	-121.410699388
4253.00000000	-0.000603063057332	-0.000987543225586	0.00115711999098	-121.411161913
4253.00000000	-0.000603081601335	-0.000987539327098	0.00115712632864	-121.412046170
4253.00000000	-0.000603100202051	-0.000987535422233	0.00115713269070	-121.412932979
4253.00000000	-0.000603120211059	-0.000987530090521	0.00115713856935	-121.413916113
4253.00000000	-0.000603144747793	-0.000987524927844	0.00115714695260	-121.415086200
4253.00000000	-0.000603168261431	-0.000987523923138	0.00115715835147	-121.416105725
4253.00000000	-0.000603181376615	-0.000987524820615	0.00115716595371	-121.416636749
4253.00000000	-0.000603179804120	-0.000987522881799	0.00115716347945	-121.416620342
4253.00000000	-0.000603164284151	-0.000987518688474	0.00115715181103	-121.416072765
4253.00000000	-0.000603137995271	-0.000987515785089	0.00115713563040	-121.415036825
4253.00000000	-0.000603110431438	-0.000987514693923	0.00115712033221	-121.413900208
4253.00000000	-0.000603094814237	-0.000987513708990	0.00115711135177	-121.413265671
4253.00000000	-0.000603095852109	-0.000987512753326	0.00115711107713	-121.413334194
4253.00000000	-0.000603106074380	-0.000987513040589	0.00115711665025	-121.413758757
4253.00000000	-0.000603114335855	-0.000987516154949	0.00115712361414	-121.414027494
4253.00000000	-0.000603114194183	-0.000987523536331	0.00115712983975	-121.413831006
4253.00000000	-0.000603106680028	-0.000987534301726	0.00115713511077	-121.413235642
4253.00000000	-0.000603097614495	-0.000987544088750	0.00115713873837	-121.412599974
4253.00000000	-0.000603094179416	-0.000987547551757	0.00115713990348	-121.412365445
4253.00000000	-0.000603099577313	-0.000987542940674	0.00115713878158	-121.412712548
4253.00000000	-0.000603108548975	-0.000987531003599	0.00115713327016	-121.413399737
4253.00000000	-0.000603113862626	-0.000987511726249	0.00115711958793	-121.414121795
4253.00000000	-0.000603116115959	-0.000987488027685	0.00115710053762	-121.414828656
4253.00000000	-0.000603117391301	-0.000987465746452	0.00115708218727	-121.415457629
4253.00000000	-0.000603112553421	-0.000987445913541	0.00115706273999	-121.415765089
4253.00000000	-0.000603100518755	-0.000987426861791	0.00115704020808	-121.415748260
4253.00000000	-0.000603089965953	-0.000987413643961	0.00115702342730	-121.415643469
4253.00000000	-0.000603086121821	-0.000987414014624	0.00115702173990	-121.415471445
4253.00000000	-0.000603087849435	-0.000987425193533	0.00115703218061	-121.415255910
4253.00000000	-0.000603093234772	-0.000987436183856	0.00115704436692	-121.415199822
4253.00000000	-0.000603099594355	-0.000987443723035	0.00115705411579	-121.415273984
4253.00000000	-0.000603104284143	-0.000987453473808	0.00115706488171	-121.415220497
4253.00000000	-0.000603106910848	-0.000987467658918	0.00115707835660	-121.414965376
4253.00000000	-0.000603106527244	-0.000987481058517	0.00115708959209	-121.414603322
4253.00000000	-0.000603102364972	-0.000987489213500	0.00115709438224	-121.414216953
4253.00000000	-0.000603098811120	-0.000987493533084	0.00115709621633	-121.413955287
4253.00000000	-0.000603102389685	-0.000987497809272	0.00115710173095	-121.413996148
4253.00000000	-0.000603114601220	-0.000987501709372	0.00115711142429	-121.414411530
4253.00000000	-0.000603131495480	-0.000987501641690	0.00115712017232	-121.415127191
4253.00000000	-0.000603147772132	-0.000987497425074	0.00115712505787	-121.415923826
4253.00000000	-0.000603158602100	-0.000987491598192	0.00115712573033	-121.416531858
4253.00000000	-0.000603159978630	-0.000987486607306	0.00115712218863	-121.416718843
4253.00000000	-0.000603150145381	-0.000987485134318	0.00115711580595	-121.416341339
4253.00000000	-0.000603131526394	-0.000987489981077	0.00115711023712	-121.415429454
4253.00000000	-0.000603112100985	-0.000987500864180	0.00115710939980	-121.414327689
4253.00000000	-0.000603102736490	-0.000987512003879	0.00115711402574	-121.413644459
4253.00000000	-0.000603107992661	-0.000987517556426	0.00115712150402	-121.413723274
4253.00000000	-0.000603119011045	-0.000987518226314	0.00115712781869	-121.414171598
4253.00000000	-0.000603121105583	-0.000987519168573	0.00115712971455	-121.414235790
4253.00000000	-0.000603109262965	-0.000987523385963	0.00115712714120	-121.413626504
4253.00000000	-0.000603090002104	-0.000987528208711	0.00115712121821	-121.412688110
4253.00000000	-0.000603073045209	-0.000987528032196	0.00115711222975	-121.411976086
4253.00000000	-0.000603063260728	-0.000987521318167	0.00115710140017	-121.411735870
4253.00000000	-0.000603059002036	-0.000987512775691	0.00115709189008	-121.411776358
4253.00000000	-0.000603058510117	-0.000987508084122	0.00115708762971	-121.411876648
4253.00000000	-0.000603062820022	-0.000987507384374	0.00115708927879	-121.412076843
4253.00000000	-0.000603070773611	-0.000987508387230	0.00115709428001	-121.412387079
4253.00000000	-0.000603077428615	-0.000987511890418	0.00115710073832	-121.412577906
4253.00000000	-0.000603080357890	-0.000987516609352	0.00115710629236	-121.412579909
4253.00000000	-0.000603083346911	-0.000987518915188	0.00115710981811	-121.412646714
4253.00000000	-0.000603091370888	-0.000987519463601	0.00115711446825	-121.412971644
4253.00000000	-0.000603104876107	-0.000987521943441	0.00115712362363	-121.413478353
4253.00000000	-0.000603121014144	-0.000987528030465	0.00115713722983	-121.414003215
4253.00000000	-0.000603133572211	-0.000987537029370	0.00115715145521	-121.414301637
4253.00000000	-0.000603135730775	-0.000987544441486	0.00115715890596	-121.414201559
5260.00000000	0.0255012032000	0.0332024656463	0.0418654402777	52.4738817923
5260.00000000	0.0255013182245	0.0332025664752	0.0418655903067	52.4738410008
5260.00000000	0.0255014183641	0.0332026421818	0.0418657113452	52.4737954229
5260.00000000	0.0255014975582	0.0332026863693	0.0418657946282	52.4737463038
5260.00000000	0.0255015473396	0.0332026885047	0.0418658266448	52.4736940528
5260.00000000	0.0255015175964	0.0332026049591	0.0418657422697	52.4736566894
5260.00000000	0.0255013653252	0.0332024119561	0.0418654964517	52.4736610676
5260.00000000	0.0255011247151	0.0332021676837	0.0418651561640	52.4737185872
5260.00000000	0.0255008822663	0.0332019630726	0.0418648462106	52.4738111669
5260.00000000	0.0255007026774	0.0332018410896	0.0418646400771	52.4739044021
5260.00000000	0.0255005891615	0.0332017865222	0.0418645276559	52.4739821228
5260.00000000	0.0255004947338	0.0332017518603	0.0418644426484	52.4740557196
5260.00000000	0.0255003882764	0.0332017061542	0.0418643415546	52.4741331668
5260.00000000	0.0255003043275	0.0332016796342	0.0418642693872	52.4742021778
5260.00000000	0.0255002922489	0.0332017150510	0.0418642901183	52.4742448131
5260.00000000	0.0255003424963	0.0332017957589	0.0418643847326	52.4742575554
5260.00000000	0.0255004074779	0.0332018808500	0.0418644917981	52.4742579590
5260.00000000	0.0255004563662	0.0332019534836	0.0418645791812	52.4742654454
5260.00000000	0.0255004625485	0.0332019861708	0.0418646088704	52.4742859843
5260.00000000	0.0255003786996	0.0332019265723	0.0418645105302	52.4743273112
5260.00000000	0.0255001869628	0.0332017617877	0.0418642630527	52.4743980540
