DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0141799483408	0.00665552120700	0.0156641915682	25.1435508682
4253.00000000	0.0141800639596	0.00665525195063	0.0156641818307	25.1424796269
4253.00000000	0.0141801740080	0.00665499660751	0.0156641729671	25.1414631109
4253.00000000	0.0141802649089	0.00665478658165	0.0156641660274	25.1406264053
4253.00000000	0.0141803358729	0.00665462753849	0.0156641627016	25.1399894972
4253.00000000	0.0141803928751	0.00665451119918	0.0156641648801	25.1395156887
4253.00000000	0.0141804500167	0.00665442435892	0.0156641797176	25.1391393437
4253.00000000	0.0141805340854	0.00665435229350	0.0156642252088	25.1387700824
4253.00000000	0.0141806368188	0.00665428202724	0.0156642883619	25.1383777791
4253.00000000	0.0141807234895	0.00665419767962	0.0156643309926	25.1379638097
4253.00000000	0.0141807927071	0.00665409880589	0.0156643516533	25.1375288605
4253.00000000	0.0141808457014	0.00665400537142	0.0156643599387	25.1371371303
4253.00000000	0.0141808657148	0.00665393143607	0.0156643466501	25.1368612116
4253.00000000	0.0141808423944	0.00665389178670	0.0156643086960	25.1367661533
4253.00000000	0.0141807760843	0.00665390449921	0.0156642540658	25.1369112773
4253.00000000	0.0141806810226	0.00665397854433	0.0156641994603	25.1373041685
4253.00000000	0.0141805841359	0.00665411155657	0.0156641682525	25.1378951579
4253.00000000	0.0141805050446	0.00665428550777	0.0156641705475	25.1385940599
4253.00000000	0.0141804367966	0.00665448133487	0.0156641919542	25.1393485499
4253.00000000	0.0141803594432	0.00665469486153	0.0156642126402	25.1401757948
4253.00000000	0.0141802572960	0.00665492939349	0.0156642198086	25.1411111201
4253.00000000	0.0141801254781	0.00665517985849	0.0156642068910	25.1421453117
4253.00000000	0.0141799742692	0.00665543797711	0.0156641796767	25.1432349834
4253.00000000	0.0141798183135	0.00665569349698	0.0156641470668	25.1443234314
4253.00000000	0.0141796612690	0.00665592972680	0.0156641052802	25.1453497044
4253.00000000	0.0141794913004	0.00665613553839	0.0156640388740	25.1462953522
4253.00000000	0.0141793206851	0.00665631986938	0.0156639627583	25.1471708886
4253.00000000	0.0141791865838	0.00665650345278	0.0156639193817	25.1479871999
4253.00000000	0.0141791000243	0.00665669714009	0.0156639233372	25.1487630686
4253.00000000	0.0141790451973	0.00665689941601	0.0156639596699	25.1495180460
4253.00000000	0.0141790235228	0.00665710256909	0.0156640263877	25.1502243872
4253.00000000	0.0141790579211	0.00665729627368	0.0156641398489	25.1508122698
4253.00000000	0.0141791568417	0.00665747340994	0.0156643046749	25.1512449822
4253.00000000	0.0141792811118	0.00665761613089	0.0156644778206	25.1515243328
4253.00000000	0.0141793842637	0.00665769130140	0.0156646031409	25.1516128569
4253.00000000	0.0141794433536	0.00665769822159	0.0156646595695	25.1515439102
4253.00000000	0.0141794394480	0.00665767864217	0.0156646477127	25.1514851570
4253.00000000	0.0141793815592	0.00665767121558	0.0156645921561	25.1515505598
4253.00000000	0.0141792972535	0.00665768958028	0.0156645236490	25.1517424218
4253.00000000	0.0141792037949	0.00665772679334	0.0156644548680	25.1520109192
4253.00000000	0.0141791247676	0.00665777176926	0.0156644024497	25.1522826858
4253.00000000	0.0141791003873	0.00665783773725	0.0156644084193	25.1525390004
4253.00000000	0.0141791606327	0.00665794746862	0.0156645095915	25.1528086465
4253.00000000	0.0141792857702	0.00665810535761	0.0156646899716	25.1531368460
4253.00000000	0.0141794023963	0.00665831123576	0.0156648830455	25.1536371503
4253.00000000	0.0141794341558	0.00665856371499	0.0156650191103	25.1544236639
4253.00000000	0.0141793397469	0.00665884160498	0.0156650517770	25.1554904475
4253.00000000	0.0141791380461	0.00665911175735	0.0156649840450	25.1566984283
4253.00000000	0.0141789033824	0.00665934538881	0.0156648709582	25.1578367662
4253.00000000	0.0141786964271	0.00665953903044	0.0156647659564	25.1587996433
4253.00000000	0.0141785359673	0.00665973997039	0.0156647061463	25.1597143937
4253.00000000	0.0141784184754	0.00666001166468	0.0156647153130	25.1607965721
4253.00000000	0.0141783056719	0.00666037361320	0.0156647671031	25.1621702490
4253.00000000	0.0141781454704	0.00666078973692	0.0156647990380	25.1637969787
4253.00000000	0.0141779473012	0.00666120656538	0.0156647969212	25.1654850873
4253.00000000	0.0141777752251	0.00666159882550	0.0156648079862	25.1670512794
4253.00000000	0.0141776462276	0.00666198567184	0.0156648557493	25.1685325379
4253.00000000	0.0141775249019	0.00666240408704	0.0156649238927	25.1701063558
4253.00000000	0.0141773823805	0.00666287813728	0.0156649965284	25.1718972985
4253.00000000	0.0141772253039	0.00666339941716	0.0156650760965	25.1738672075
4253.00000000	0.0141770755865	0.00666392873093	0.0156651657609	25.1758522390
4253.00000000	0.0141769254138	0.00666440498275	0.0156652324580	25.1776623202
4253.00000000	0.0141767522169	0.00666477356900	0.0156652325276	25.1791518441
4253.00000000	0.0141765853252	0.00666501470356	0.0156651840871	25.1802096967
4253.00000000	0.0141764925014	0.00666514434622	0.0156651552434	25.1807832585
