DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0578923157452	0.0218794787314	0.0618888666232	20.7032870113
4253.00000000	0.0578924796325	0.0218795682898	0.0618890515887	20.7033109300
4253.00000000	0.0578926388629	0.0218796882126	0.0618892429328	20.7033626682
4253.00000000	0.0578927328292	0.0218797917975	0.0618893674514	20.7034216178
4253.00000000	0.0578927753244	0.0218798653308	0.0618894331987	20.7034713889
4253.00000000	0.0578927758114	0.0218799474701	0.0618894626931	20.7035423614
4253.00000000	0.0578927111811	0.0218800754291	0.0618894474744	20.7036743258
4253.00000000	0.0578925742998	0.0218802633583	0.0618893858726	20.7038818715
4253.00000000	0.0578923963990	0.0218804807575	0.0618892963201	20.7041283640
4253.00000000	0.0578922873624	0.0218806737841	0.0618892625687	20.7043312112
4253.00000000	0.0578923694786	0.0218808290479	0.0618893942746	20.7044387907
4253.00000000	0.0578925987959	0.0218809762873	0.0618896608379	20.7044912410
4253.00000000	0.0578928371345	0.0218811162384	0.0618899332632	20.7045344266
4253.00000000	0.0578929952060	0.0218812195579	0.0618901176543	20.7045721615
4253.00000000	0.0578930133606	0.0218812697943	0.0618901523975	20.7046097229
4253.00000000	0.0578928842979	0.0218812768162	0.0618900341529	20.7046580466
4253.00000000	0.0578926906383	0.0218812612390	0.0618898474934	20.7047079432
4253.00000000	0.0578925370786	0.0218812496677	0.0618896997603	20.7047481841
4253.00000000	0.0578924653886	0.0218812677775	0.0618896391032	20.7047873316
4253.00000000	0.0578924662268	0.0218813282637	0.0618896612724	20.7048394373
4253.00000000	0.0578925000688	0.0218814090532	0.0618897214921	20.7048983225
4253.00000000	0.0578925043915	0.0218814785652	0.0618897501119	20.7049571036
4253.00000000	0.0578924697011	0.0218815449622	0.0618897411372	20.7050259567
4253.00000000	0.0578924531785	0.0218816651600	0.0618897681786	20.7051354535
4253.00000000	0.0578924723002	0.0218818624520	0.0618898558198	20.7053000450
4253.00000000	0.0578924580451	0.0218820803315	0.0618899195195	20.7054933891
4253.00000000	0.0578923448692	0.0218822296598	0.0618898664511	20.7056597482
4253.00000000	0.0578921389812	0.0218822718059	0.0618896887632	20.7057636376
4253.00000000	0.0578918663576	0.0218822561794	0.0618894282238	20.7058393421
4253.00000000	0.0578915504275	0.0218822555243	0.0618891324688	20.7059421878
4253.00000000	0.0578912530652	0.0218823050794	0.0618888718353	20.7060824378
4253.00000000	0.0578910988662	0.0218823975362	0.0618887602871	20.7062129788
4253.00000000	0.0578911341891	0.0218824926422	0.0618888269556	20.7062837767
4253.00000000	0.0578912744608	0.0218825694694	0.0618889853309	20.7063043918
4253.00000000	0.0578913774010	0.0218826375411	0.0618891056902	20.7063296445
4253.00000000	0.0578913533577	0.0218827084915	0.0618891082866	20.7063989564
4253.00000000	0.0578911974914	0.0218827708363	0.0618889845325	20.7065039668
4253.00000000	0.0578909196097	0.0218828028379	0.0618887359161	20.7066226417
4253.00000000	0.0578905837903	0.0218828061537	0.0618884229622	20.7067354417
4253.00000000	0.0578903046558	0.0218828112509	0.0618881636614	20.7068312296
4253.00000000	0.0578901491953	0.0218828376104	0.0618880275638	20.7069049467
4253.00000000	0.0578900684185	0.0218828833047	0.0618879681620	20.7069709600
4253.00000000	0.0578899790831	0.0218829287492	0.0618879006663	20.7070395587
4253.00000000	0.0578898740385	0.0218829658351	0.0618878155208	20.7071060617
4253.00000000	0.0578897644306	0.0218829924246	0.0618877223954	20.7071649688
4253.00000000	0.0578896410949	0.0218829873162	0.0618876052209	20.7072009197
4253.00000000	0.0578895155053	0.0218829465082	0.0618874733150	20.7072066927
4253.00000000	0.0578894420494	0.0218829333052	0.0618873999360	20.7072193054
4253.00000000	0.0578894409571	0.0218830048818	0.0618874242232	20.7072816482
4253.00000000	0.0578894909043	0.0218831416708	0.0618875193116	20.7073837565
4253.00000000	0.0578895847896	0.0218832997874	0.0618876630412	20.7074899504
4253.00000000	0.0578897016905	0.0218834622516	0.0618878298370	20.7075923742
4253.00000000	0.0578898080996	0.0218836387743	0.0618879917901	20.7077104067
4253.00000000	0.0578898910507	0.0218838340342	0.0618881384265	20.7078523441
4253.00000000	0.0578899160019	0.0218840326026	0.0618882319804	20.7080161330
4253.00000000	0.0578898398254	0.0218842074307	0.0618882225458	20.7081924689
4253.00000000	0.0578896481075	0.0218843492374	0.0618880933586	20.7083780337
4253.00000000	0.0578893997113	0.0218844907187	0.0618879110405	20.7085818728
4253.00000000	0.0578891666401	0.0218846733578	0.0618877576122	20.7088163380
4253.00000000	0.0578889887945	0.0218849085615	0.0618876744303	20.7090782445
4253.00000000	0.0578889249166	0.0218851873929	0.0618877132816	20.7093406208
4253.00000000	0.0578889684644	0.0218854889315	0.0618878606484	20.7095874903
4253.00000000	0.0578890180902	0.0218857950473	0.0618880153204	20.7098363325
4253.00000000	0.0578890252064	0.0218861080128	0.0618881326531	20.7101050228
4253.00000000	0.0578890434234	0.0218864244622	0.0618882616028	20.7103730945
4253.00000000	0.0578891634397	0.0218867380090	0.0618884847482	20.7106053220
4253.00000000	0.0578894185570	0.0218870354309	0.0618888285623	20.7107793515
4253.00000000	0.0578897623470	0.0218873034860	0.0618892449338	20.7108989169
4253.00000000	0.0578900774915	0.0218875402765	0.0618896234543	20.7110007858
4253.00000000	0.0578902639460	0.0218877502294	0.0618898721104	20.7111215475
4253.00000000	0.0578902650532	0.0218879346894	0.0618899383818	20.7112809164
4253.00000000	0.0578900783980	0.0218880980440	0.0618898215615	20.7114834844
4253.00000000	0.0578898129390	0.0218882775314	0.0618896367367	20.7117258246
4253.00000000	0.0578896295027	0.0218885009029	0.0618895441552	20.7119793116
4253.00000000	0.0578895662629	0.0218887276918	0.0618895652116	20.7121964034
4253.00000000	0.0578895463768	0.0218888868512	0.0618896029015	20.7123407371
4253.00000000	0.0578895174141	0.0218889684847	0.0618896046825	20.7124209098
4253.00000000	0.0578894898634	0.0218890298194	0.0618896006052	20.7124830427
4253.00000000	0.0578894827421	0.0218891289367	0.0618896290000	20.7125712039
4253.00000000	0.0578895284721	0.0218892829485	0.0618897262453	20.7126895950
4253.00000000	0.0578896343504	0.0218894573568	0.0618898869654	20.7128059534
