DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0944598633648	0.105413279967	0.141543722504	48.1367766525
4253.00000000	0.0944600211779	0.105413535921	0.141544018441	48.1367982208
4253.00000000	0.0944601347752	0.105413701186	0.141544217330	48.1368086199
4253.00000000	0.0944602421509	0.105413788090	0.141544353708	48.1367997259
4253.00000000	0.0944604005191	0.105413875028	0.141544524142	48.1367754692
4253.00000000	0.0944606409251	0.105414019542	0.141544792204	48.1367420344
4253.00000000	0.0944608385923	0.105414158010	0.141545027241	48.1367198507
4253.00000000	0.0944607765283	0.105414155584	0.141544984015	48.1367379052
4253.00000000	0.0944602717584	0.105413873971	0.141544437426	48.1368140003
4253.00000000	0.0944593101906	0.105413275247	0.141543349826	48.1369421405
4253.00000000	0.0944581753485	0.105412523695	0.141542032774	48.1370812345
4253.00000000	0.0944573218173	0.105411903380	0.141541001194	48.1371709764
4253.00000000	0.0944569887127	0.105411575174	0.141540534467	48.1371827357
4253.00000000	0.0944570424006	0.105411478849	0.141540498559	48.1371405288
4253.00000000	0.0944572498236	0.105411502561	0.141540654642	48.1370844019
4253.00000000	0.0944575017824	0.105411610035	0.141540902827	48.1370374767
4253.00000000	0.0944577797077	0.105411791401	0.141541223372	48.1370026849
4253.00000000	0.0944580607026	0.105411982194	0.141541552986	48.1369695147
4253.00000000	0.0944582719841	0.105412082527	0.141541768708	48.1369329238
4253.00000000	0.0944583732161	0.105412045858	0.141541808956	48.1368924995
4253.00000000	0.0944584229466	0.105411907985	0.141541739464	48.1368402619
4253.00000000	0.0944585069130	0.105411744909	0.141541674051	48.1367708948
4253.00000000	0.0944586931312	0.105411665687	0.141541739324	48.1366933543
4253.00000000	0.0944589864033	0.105411751000	0.141541998577	48.1366279889
4253.00000000	0.0944592886438	0.105411975458	0.141542367442	48.1365975090
4253.00000000	0.0944594705065	0.105412218192	0.141542669583	48.1366082566
4253.00000000	0.0944594931930	0.105412348384	0.141542781681	48.1366365876
4253.00000000	0.0944594289624	0.105412296788	0.141542700391	48.1366420128
4253.00000000	0.0944593527105	0.105412070884	0.141542481264	48.1366039738
4253.00000000	0.0944592515568	0.105411751142	0.141542175635	48.1365480922
4253.00000000	0.0944590935194	0.105411445652	0.141541842658	48.1365132087
4253.00000000	0.0944589392730	0.105411247765	0.141541592346	48.1365062508
4253.00000000	0.0944588964833	0.105411213887	0.141541538560	48.1365099985
4253.00000000	0.0944590278254	0.105411350912	0.141541728260	48.1365074199
4253.00000000	0.0944593190408	0.105411633862	0.141542133328	48.1364960654
4253.00000000	0.0944596216853	0.105411956817	0.141542575817	48.1364920727
4253.00000000	0.0944597825634	0.105412190488	0.141542857203	48.1365066979
4253.00000000	0.0944598471039	0.105412337966	0.141543010107	48.1365270812
4253.00000000	0.0944599641700	0.105412480605	0.141543194461	48.1365303229
4253.00000000	0.0944601287715	0.105412614034	0.141543403679	48.1365167461
4253.00000000	0.0944601425050	0.105412631023	0.141543425497	48.1365171954
4253.00000000	0.0944598616988	0.105412480872	0.141543126275	48.1365612866
4253.00000000	0.0944593921440	0.105412261280	0.141542649376	48.1366435201
4253.00000000	0.0944589544250	0.105412081318	0.141542223237	48.1367268625
4253.00000000	0.0944587060425	0.105411980012	0.141541982031	48.1367743748
4253.00000000	0.0944587492255	0.105411981934	0.141542012281	48.1367618757
4253.00000000	0.0944590824623	0.105412047670	0.141542283624	48.1366791736
4253.00000000	0.0944595793295	0.105412102689	0.141542656187	48.1365442478
4253.00000000	0.0944601106208	0.105412156458	0.141543050792	48.1363986072
4253.00000000	0.0944605681316	0.105412227157	0.141543408769	48.1362797829
4253.00000000	0.0944607908585	0.105412255791	0.141543578733	48.1362203744
4253.00000000	0.0944607109422	0.105412193343	0.141543478893	48.1362275962
4253.00000000	0.0944604892987	0.105412096592	0.141543258923	48.1362682771
4253.00000000	0.0944603191961	0.105412074276	0.141543128783	48.1363135283
4253.00000000	0.0944602443064	0.105412145451	0.141543131812	48.1363553323
4253.00000000	0.0944602424422	0.105412234006	0.141543196517	48.1363798166
4253.00000000	0.0944602837147	0.105412260136	0.141543243521	48.1363744334
4253.00000000	0.0944603166173	0.105412201214	0.141543221598	48.1363485972
4253.00000000	0.0944603059907	0.105412106871	0.141543144245	48.1363263145
4253.00000000	0.0944602289432	0.105412047812	0.141543048844	48.1363335872
4253.00000000	0.0944600175609	0.105412023721	0.141542889834	48.1363908035
4253.00000000	0.0944596315512	0.105411966065	0.141542589289	48.1364915967
4253.00000000	0.0944591247988	0.105411788757	0.141542119056	48.1365964670
4253.00000000	0.0944585693872	0.105411420995	0.141541474511	48.1366645570
4253.00000000	0.0944580031888	0.105410861735	0.141540680153	48.1366841674
4253.00000000	0.0944575041681	0.105410263889	0.141539901889	48.1366731018
4253.00000000	0.0944572110430	0.105409865590	0.141539409642	48.1366538713
4253.00000000	0.0944571782284	0.105409757791	0.141539307461	48.1366346423
4253.00000000	0.0944573799096	0.105409889358	0.141539540037	48.1366093833
4253.00000000	0.0944577437209	0.105410155362	0.141539980932	48.1365715648
4253.00000000	0.0944580955143	0.105410377583	0.141540381200	48.1365255418
4253.00000000	0.0944582882179	0.105410443149	0.141540558633	48.1364851600
4253.00000000	0.0944582888006	0.105410374704	0.141540508048	48.1364664940
4253.00000000	0.0944580957728	0.105410203057	0.141540251397	48.1364783160
4253.00000000	0.0944577412189	0.105409922637	0.141539805943	48.1365094489
4253.00000000	0.0944573319547	0.105409606042	0.141539297037	48.1365473028
4253.00000000	0.0944570304345	0.105409442603	0.141538974097	48.1365940504
4253.00000000	0.0944569144362	0.105409549960	0.141538976638	48.1366580234
4253.00000000	0.0944568960328	0.105409846987	0.141539185563	48.1367438130
4253.00000000	0.0944568563747	0.105410121214	0.141539363325	48.1368298510
4253.00000000	0.0944567502506	0.105410171171	0.141539329708	48.1368753404
4253.00000000	0.0944565861763	0.105409940358	0.141539048316	48.1368624510
4253.00000000	0.0944563707843	0.105409520032	0.141538591540	48.1368138357
