DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0137096676630	-0.0157546327373	0.0208845263322	-131.029762305
4253.00000000	-0.0137095671854	-0.0157545523902	0.0208843997622	-131.029699059
4253.00000000	-0.0137094941417	-0.0157544814826	0.0208842983221	-131.029675590
4253.00000000	-0.0137094485233	-0.0157544232160	0.0208842244213	-131.029686113
4253.00000000	-0.0137094222408	-0.0157543725067	0.0208841689147	-131.029723045
4253.00000000	-0.0137094140434	-0.0157543217030	0.0208841252088	-131.029797576
4253.00000000	-0.0137094250141	-0.0157542787612	0.0208841000165	-131.029897618
4253.00000000	-0.0137094619506	-0.0157542641297	0.0208841132262	-131.030000414
4253.00000000	-0.0137095332335	-0.0157542809393	0.0208841727008	-131.030117667
4253.00000000	-0.0137096203543	-0.0157543172343	0.0208842572714	-131.030232605
4253.00000000	-0.0137096817379	-0.0157543509266	0.0208843229834	-131.030298965
4253.00000000	-0.0137096867956	-0.0157543670493	0.0208843384659	-131.030280395
4253.00000000	-0.0137096417178	-0.0157543670371	0.0208843088650	-131.030187125
4253.00000000	-0.0137095680062	-0.0157543598385	0.0208842550462	-131.030047537
4253.00000000	-0.0137094816543	-0.0157543441822	0.0208841865497	-131.029897019
4253.00000000	-0.0137093967015	-0.0157542980419	0.0208840959755	-131.029804298
4253.00000000	-0.0137093237939	-0.0157542147166	0.0208839852572	-131.029803475
4253.00000000	-0.0137092719850	-0.0157541214650	0.0208838809012	-131.029864195
4253.00000000	-0.0137092348092	-0.0157540485893	0.0208838015219	-131.029918504
4253.00000000	-0.0137092003227	-0.0157540208616	0.0208837579663	-131.029897067
4253.00000000	-0.0137091721832	-0.0157540444689	0.0208837573027	-131.029796311
4253.00000000	-0.0137091660224	-0.0157540954841	0.0208837917427	-131.029691682
4253.00000000	-0.0137091937983	-0.0157541520549	0.0208838526515	-131.029647284
4253.00000000	-0.0137092564462	-0.0157542202422	0.0208839452151	-131.029654138
4253.00000000	-0.0137093271697	-0.0157542894753	0.0208840438689	-131.029675822
4253.00000000	-0.0137093697870	-0.0157543296382	0.0208841021426	-131.029691691
4253.00000000	-0.0137093773528	-0.0157543346845	0.0208841109160	-131.029698261
4253.00000000	-0.0137093661601	-0.0157543278393	0.0208840984047	-131.029687424
4253.00000000	-0.0137093615662	-0.0157543424501	0.0208841064110	-131.029651603
4253.00000000	-0.0137093715977	-0.0157543731676	0.0208841361686	-131.029617043
4253.00000000	-0.0137093781661	-0.0157543783717	0.0208841444062	-131.029621265
4253.00000000	-0.0137093758416	-0.0157543419832	0.0208841154300	-131.029681988
4253.00000000	-0.0137093753050	-0.0157542891792	0.0208840752439	-131.029775977
4253.00000000	-0.0137093846641	-0.0157542509068	0.0208840525162	-131.029864275
4253.00000000	-0.0137094149625	-0.0157542346251	0.0208840601234	-131.029956304
4253.00000000	-0.0137094713091	-0.0157542363815	0.0208840984374	-131.030069756
4253.00000000	-0.0137095389590	-0.0157542512109	0.0208841540333	-131.030183057
4253.00000000	-0.0137095998941	-0.0157542675501	0.0208842063603	-131.030279742
4253.00000000	-0.0137096417936	-0.0157542667504	0.0208842332622	-131.030367897
4253.00000000	-0.0137096675856	-0.0157542464985	0.0208842349164	-131.030457749
4253.00000000	-0.0137096973517	-0.0157542318016	0.0208842433700	-131.030545822
4253.00000000	-0.0137097390035	-0.0157542454382	0.0208842809997	-131.030607464
4253.00000000	-0.0137097878292	-0.0157542882003	0.0208843453098	-131.030631498
4253.00000000	-0.0137098440645	-0.0157543544691	0.0208844322166	-131.030628531
4253.00000000	-0.0137098975800	-0.0157544220229	0.0208845183074	-131.030617621
4253.00000000	-0.0137099342150	-0.0157544733980	0.0208845811120	-131.030600914
4253.00000000	-0.0137099601489	-0.0157545155141	0.0208846299074	-131.030578736
4253.00000000	-0.0137099900696	-0.0157545564278	0.0208846804128	-131.030566974
